date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,6,-1,0,7,176,1028,12,0.1,0.0,5.0,-8,60,1,18129
2020-01-23,3,3,-4,-2,-2,5,1,2,9,164,1019,14,6.1,0.0,5.0,-1,81,1,18129
2020-01-24,6,6,2,1,1,3,4,4,7,230,1012,11,6.9,1.2,5.0,3,95,1,18129
2020-01-25,3,3,0,-3,-3,4,1,2,11,262,1018,15,1.1,1.3,5.0,-1,84,1,18129
2020-01-26,6,6,-2,0,0,6,2,3,4,209,1017,7,0.0,0.0,5.0,0,84,1,18129
2020-01-27,3,3,-1,-1,-1,6,2,1,6,323,1016,9,0.0,0.0,5.0,-1,86,1,18129
2020-01-28,3,3,-1,-1,-1,6,1,2,4,308,1020,7,0.0,0.0,5.0,-2,84,1,18129
2020-01-29,4,4,-1,-2,-2,4,1,1,6,162,1021,8,1.3,0.2,5.3,-1,87,1,18129
2020-01-30,5,5,0,1,1,5,2,3,4,201,1023,5,0.2,0.2,5.3,0,82,1,18129
2020-01-31,5,5,1,1,1,5,3,4,4,65,1021,6,2.9,0.0,5.3,1,87,1,18129
2020-02-01,7,7,2,2,2,6,4,5,7,258,1017,10,0.0,0.0,6.9,1,83,2,18129
2020-02-02,15,15,2,5,5,6,8,10,12,247,1011,20,0.0,0.0,10.6,5,78,3,18129
2020-02-03,17,17,9,11,11,5,12,14,12,208,1009,19,0.3,0.0,10.0,9,77,4,18129
2020-02-04,14,14,4,9,9,3,11,12,11,279,1010,17,19.0,0.0,5.3,10,92,3,18129
2020-02-05,4,4,2,-1,-1,5,3,3,12,49,1012,16,8.2,0.0,5.3,1,86,1,18129
2020-02-06,2,2,-2,-3,-3,4,1,1,9,340,1002,12,1.1,0.6,5.3,-1,87,1,18129
2020-02-07,3,3,-4,-5,-5,5,-1,0,10,275,1010,14,0.4,0.3,10.0,-5,70,2,18129
2020-02-08,3,3,-1,-4,-4,5,0,1,9,278,1022,13,0.2,0.1,10.0,-4,75,2,18129
2020-02-09,13,13,-2,1,1,6,5,5,14,175,1022,23,2.2,0.0,6.9,2,78,2,18129
2020-02-10,8,8,3,4,4,4,7,6,10,4,1018,15,31.0,0.0,5.4,5,88,2,18129
2020-02-11,6,6,1,0,0,5,3,4,8,328,1022,11,4.1,0.0,8.5,0,78,1,18129
2020-02-12,3,3,-5,-1,-1,4,2,3,7,90,1016,10,31.3,0.0,5.4,1,89,1,18129
2020-02-13,1,1,-9,-7,-7,3,-1,0,13,313,1020,17,2.3,0.9,5.4,-4,82,1,18129
2020-02-14,-1,-1,-11,-11,-11,6,-6,-6,6,357,1036,8,0.0,0.0,10.9,-15,51,2,18129
2020-02-15,7,7,-6,-5,-5,6,0,2,10,192,1027,16,0.0,0.0,10.9,-8,55,2,18129
2020-02-16,11,11,2,4,4,6,5,7,4,245,1020,7,0.0,0.0,10.9,2,78,3,18129
2020-02-17,15,15,3,6,6,6,9,9,10,157,1015,17,0.1,0.0,5.5,6,82,2,18129
2020-02-18,11,11,3,5,5,4,7,7,10,343,1020,15,11.6,0.0,5.5,5,85,2,18129
2020-02-19,7,7,-1,-2,-2,6,2,3,9,34,1033,14,0.0,0.0,10.1,-3,68,1,18129
2020-02-20,3,3,-4,-5,-5,6,0,1,13,11,1035,18,0.0,0.0,10.1,-7,57,2,18129
2020-02-21,4,4,-5,-4,-4,6,-1,0,5,176,1038,8,0.0,0.0,11.0,-14,40,2,18129
2020-02-22,8,8,-3,-1,-1,6,2,3,8,206,1029,14,0.0,0.0,11.0,-7,53,2,18129
2020-02-23,11,11,1,2,2,6,5,7,10,208,1021,16,0.1,0.0,10.1,1,73,3,18129
2020-02-24,9,9,6,5,5,3,7,7,11,150,1009,16,20.8,0.0,5.5,6,93,2,18129
2020-02-25,11,11,6,7,7,4,9,9,7,289,1007,10,7.0,0.0,5.6,8,92,2,18129
2020-02-26,5,5,-2,-2,-2,2,3,4,13,304,1014,18,1.9,0.0,5.6,0,84,1,18129
2020-02-27,6,6,-3,-3,-3,6,1,2,10,263,1023,14,0.1,0.0,11.2,-6,63,2,18129
2020-02-28,6,6,-2,-1,-1,6,2,3,9,279,1020,13,0.5,0.0,8.6,-3,71,1,18129
2020-02-29,6,6,-3,-2,-2,6,1,1,5,271,1025,8,0.0,0.0,11.2,-7,60,2,18129
2020-03-01,15,15,1,5,5,6,8,10,12,201,1017,21,1.4,0.0,8.6,4,74,2,18129
2020-03-02,16,16,8,11,11,5,13,14,10,271,1008,16,10.1,0.0,5.6,11,89,3,18129
2020-03-03,15,15,9,10,10,5,12,12,10,281,1008,16,14.5,0.0,11.3,6,71,4,18129
2020-03-04,13,13,6,7,7,6,9,11,9,297,1016,15,0.0,0.0,7.1,3,64,3,18129
2020-03-05,15,15,4,6,6,6,9,10,9,230,1019,15,0.0,0.0,8.6,2,63,2,18129
2020-03-06,8,8,1,0,0,6,4,5,15,328,1027,21,0.0,0.0,11.4,-2,63,2,18129
2020-03-07,10,10,0,2,2,6,4,5,5,132,1034,8,0.0,0.0,11.4,-3,61,3,18129
2020-03-08,16,16,3,6,6,6,9,10,11,192,1028,18,0.0,0.0,8.7,2,64,2,18129
2020-03-09,16,16,11,11,11,5,13,14,18,191,1023,28,6.5,0.0,5.7,9,78,3,18129
2020-03-10,12,12,6,10,10,5,11,11,11,319,1021,16,7.3,0.0,5.7,9,83,3,18129
2020-03-11,13,13,5,8,8,5,9,10,3,210,1018,4,0.6,0.0,8.7,6,84,2,18129
2020-03-12,20,20,8,13,13,4,14,14,11,173,1009,17,4.8,0.0,8.7,12,90,3,18129
2020-03-13,10,10,5,5,5,6,8,8,10,355,1024,16,1.1,0.0,10.1,2,66,2,18129
2020-03-14,6,6,-1,1,1,5,5,5,11,61,1029,16,14.2,0.0,5.8,1,76,2,18129
2020-03-15,8,8,1,2,2,6,5,6,10,52,1032,13,0.0,0.0,5.8,1,78,2,18129
2020-03-16,8,8,3,5,5,6,6,6,2,173,1027,4,0.0,0.0,8.8,3,81,2,18129
2020-03-17,13,13,6,7,7,5,9,10,6,22,1025,9,1.0,0.0,10.3,5,77,3,18129
2020-03-18,16,16,7,10,10,4,12,12,8,183,1020,14,6.9,0.0,6.2,10,91,3,18129
2020-03-19,20,20,14,17,17,4,17,18,12,193,1016,21,35.7,0.0,6.2,16,92,4,18129
2020-03-20,20,20,7,13,13,5,15,15,16,306,1020,25,17.6,0.0,6.3,11,81,4,18129
2020-03-21,8,8,0,1,1,6,4,5,9,12,1032,12,0.0,0.0,11.6,-2,64,2,18129
2020-03-22,8,8,1,1,1,5,4,5,7,92,1027,10,0.7,0.0,6.3,0,77,1,18129
2020-03-23,14,14,4,7,7,6,8,9,6,354,1021,9,0.0,0.0,10.3,4,78,2,18129
2020-03-24,13,13,5,7,7,4,9,10,7,84,1016,11,15.4,0.0,6.3,7,89,2,18129
2020-03-25,18,18,5,9,9,4,10,12,6,129,1015,10,0.3,0.0,11.6,6,79,4,18129
2020-03-26,24,24,9,15,15,5,17,17,11,188,1010,17,0.7,0.0,10.3,13,82,4,18129
2020-03-27,23,23,17,20,20,5,21,20,7,190,1008,12,8.8,0.0,6.3,18,92,5,18129
2020-03-28,24,24,19,21,22,5,22,22,15,216,1006,22,17.4,0.0,6.4,18,85,5,18129
2020-03-29,18,18,11,13,13,5,15,14,16,251,1013,24,19.4,0.0,11.6,9,69,4,18129
2020-03-30,17,17,7,12,12,6,12,13,7,303,1021,11,0.0,0.0,10.3,5,63,3,18129
2020-03-31,11,11,7,7,7,4,9,9,9,128,1015,13,2.2,0.0,6.4,5,75,2,18129
2020-04-01,13,13,2,6,6,6,8,9,5,232,1018,8,0.0,0.0,11.6,3,73,3,18129
2020-04-02,17,17,6,10,10,6,11,12,5,138,1020,9,0.0,0.0,11.6,5,69,4,18129
2020-04-03,19,19,10,14,14,6,14,15,5,171,1018,9,0.0,0.0,11.6,8,71,5,18129
2020-04-04,15,15,8,9,9,5,11,11,7,318,1018,11,0.1,0.0,6.4,8,85,3,18129
2020-04-05,18,18,7,11,11,4,12,13,5,224,1020,7,0.0,0.0,10.3,8,80,3,18129
2020-04-06,21,21,10,16,16,6,16,17,4,191,1018,6,0.8,0.0,10.3,12,81,4,18129
2020-04-07,25,25,15,19,19,5,20,21,11,225,1011,17,5.4,0.0,9.0,16,84,5,18129
2020-04-08,28,28,17,22,22,5,22,23,10,263,1005,15,4.4,0.0,10.3,17,78,6,18129
2020-04-09,14,14,7,9,9,5,11,12,15,296,1011,22,8.5,0.0,11.6,4,63,4,18129
2020-04-10,12,12,1,3,3,6,6,7,10,317,1019,14,0.0,0.0,11.6,-3,54,3,18129
2020-04-11,14,14,4,8,8,5,10,11,9,188,1016,14,1.7,0.0,9.1,4,67,3,18129
2020-04-12,15,15,8,10,10,4,13,14,11,161,1005,17,10.6,0.0,6.5,11,91,3,18129
2020-04-13,10,10,4,4,4,5,8,7,14,307,1012,18,2.8,0.0,9.1,2,70,2,18129
2020-04-14,9,9,3,3,3,6,5,6,6,331,1024,8,0.1,0.0,7.8,-4,52,2,18129
2020-04-15,12,12,1,3,3,6,6,8,12,261,1021,18,1.0,0.0,9.1,-2,59,2,18129
2020-04-16,13,13,0,4,4,6,6,8,7,134,1025,11,0.0,0.0,11.6,-2,58,3,18129
2020-04-17,12,12,4,5,5,4,8,10,13,236,1016,21,13.1,0.0,6.6,5,82,3,18129
2020-04-18,14,14,1,5,5,6,7,9,6,221,1019,10,0.4,0.0,11.6,2,69,3,18129
2020-04-19,14,14,6,9,9,6,10,11,5,174,1011,8,0.2,0.0,9.1,5,76,3,18129
2020-04-20,18,18,7,11,11,6,12,14,6,305,1009,10,0.4,0.0,11.6,7,72,4,18129
2020-04-21,15,15,9,10,10,6,12,13,10,325,1014,15,1.2,0.0,11.6,6,70,4,18129
2020-04-22,20,20,7,12,12,5,13,15,9,186,1016,13,0.2,0.0,10.4,7,66,3,18129
2020-04-23,17,17,11,12,12,4,14,14,11,199,1003,17,33.9,0.0,6.7,13,93,3,18129
2020-04-24,21,21,9,14,14,4,16,17,5,196,1009,9,0.4,0.0,10.4,11,79,4,18129
2020-04-25,18,18,11,13,13,4,14,15,11,154,1006,18,19.8,0.0,6.7,12,87,4,18129
2020-04-26,15,15,8,8,8,5,11,11,15,333,1017,22,20.6,0.0,7.9,7,80,3,18129
2020-04-27,18,18,7,12,12,6,12,14,6,204,1022,10,0.0,0.0,13.3,7,70,3,18129
2020-04-28,22,22,13,16,16,6,17,17,13,197,1014,21,2.9,0.0,13.3,13,79,4,18129
2020-04-29,18,18,11,15,15,4,16,16,15,276,1004,21,16.4,0.0,8.7,12,82,4,18129
2020-04-30,12,12,9,8,8,5,11,11,13,311,1011,18,0.6,0.0,9.8,7,79,3,18129
2020-05-01,22,22,9,15,15,6,15,17,6,243,1016,9,0.0,0.0,13.9,10,73,5,18129
2020-05-02,26,26,14,20,20,6,21,22,11,225,1015,18,0.4,0.0,13.3,16,78,5,18129
2020-05-03,19,19,15,18,18,5,18,18,7,107,1013,13,8.3,0.0,8.7,16,89,4,18129
2020-05-04,22,22,11,16,16,6,18,18,7,90,1015,12,2.3,0.0,14.0,10,70,5,18129
2020-05-05,17,17,10,14,14,4,14,16,10,279,1010,14,22.1,0.0,8.7,12,87,4,18129
2020-05-06,15,15,7,9,9,5,11,12,11,338,1018,15,6.7,0.0,11.0,6,73,3,18129
2020-05-07,19,19,7,12,12,6,13,15,8,263,1019,13,0.6,0.0,12.2,8,72,3,18129
2020-05-08,13,13,6,9,9,4,11,12,10,234,1015,15,37.2,0.0,8.8,7,79,3,18129
2020-05-09,14,14,3,8,8,6,9,10,5,316,1024,8,0.0,0.0,14.0,2,62,4,18129
2020-05-10,16,16,7,8,8,6,10,12,14,279,1021,21,0.9,0.0,11.1,5,71,3,18129
2020-05-11,14,14,4,7,7,6,9,10,8,305,1024,12,0.7,0.0,12.2,4,74,3,18129
2020-05-12,14,14,7,10,10,6,10,12,5,209,1025,7,0.0,0.0,12.2,6,74,3,18129
2020-05-13,14,14,4,8,8,5,11,11,8,118,1022,12,4.8,0.0,8.8,10,93,3,18129
2020-05-14,25,25,14,19,19,4,21,22,13,198,1017,20,0.1,0.0,14.1,16,81,6,18129
2020-05-15,24,24,18,20,20,5,21,21,12,217,1014,19,11.7,0.0,10.0,18,87,5,18129
2020-05-16,27,27,18,22,23,5,23,23,9,203,1012,14,15.3,0.0,8.9,20,88,5,18129
2020-05-17,25,25,18,21,22,5,22,22,9,341,1013,15,17.5,0.0,10.0,18,84,5,18129
2020-05-18,19,19,15,17,17,5,17,18,8,272,1008,10,5.8,0.0,14.2,14,83,4,18129
2020-05-19,19,19,13,15,15,4,15,16,7,310,1009,10,3.8,0.0,8.9,13,89,4,18129
2020-05-20,19,19,13,15,15,4,16,16,9,52,1014,14,0.3,0.0,9.1,13,89,4,18129
2020-05-21,21,21,11,16,16,5,16,18,7,64,1016,10,0.3,0.0,10.2,13,84,4,18129
