date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,17,17,11,14,14,6,14,15,4,330,1024,6,0.3,0.0,10.0,9,76,4,6047
2020-01-23,15,15,9,11,11,5,12,13,4,330,1022,6,0.0,0.0,8.3,9,86,3,6047
2020-01-24,19,19,9,13,13,4,14,15,6,327,1021,10,0.0,0.0,10.1,10,82,4,6047
2020-01-25,18,18,10,13,13,6,14,15,3,47,1020,5,0.0,0.0,10.1,10,81,4,6047
2020-01-26,19,19,11,14,14,5,15,16,6,320,1023,9,0.7,0.0,6.7,10,75,4,6047
2020-01-27,17,17,8,11,11,6,12,13,6,337,1027,10,0.0,0.0,10.1,7,75,4,6047
2020-01-28,17,17,7,11,11,6,12,13,6,306,1027,10,0.0,0.0,10.1,7,76,4,6047
2020-01-29,16,16,7,10,10,6,11,13,8,340,1023,12,0.0,0.0,10.2,7,74,4,6047
2020-01-30,17,17,8,12,12,6,12,13,3,345,1023,5,0.0,0.0,10.2,7,72,4,6047
2020-01-31,20,20,9,14,14,6,14,15,2,99,1026,3,0.0,0.0,10.0,9,74,4,6047
2020-02-01,21,21,9,15,15,6,15,16,3,343,1024,5,0.0,0.0,10.2,9,75,5,6047
2020-02-02,15,15,6,10,10,6,11,13,11,293,1018,16,0.0,0.0,10.2,3,63,4,6047
2020-02-03,11,11,3,3,3,6,7,8,14,325,1019,22,0.0,0.0,10.0,-5,46,3,6047
2020-02-04,10,10,0,3,3,6,5,6,5,328,1024,9,0.0,0.0,10.3,-7,41,3,6047
2020-02-05,13,13,3,8,8,6,8,10,3,230,1023,5,0.0,0.0,10.3,-2,50,3,6047
2020-02-06,16,16,5,11,11,6,11,12,2,172,1021,4,0.0,0.0,8.4,2,57,3,6047
2020-02-07,19,19,7,13,13,6,13,15,2,256,1020,3,0.0,0.0,10.3,5,62,4,6047
2020-02-08,18,18,9,13,13,6,14,15,4,258,1017,7,0.0,0.0,10.4,6,68,5,6047
2020-02-09,18,18,6,10,10,6,12,13,12,230,1014,21,0.0,0.0,10.8,-3,38,4,6047
2020-02-10,17,17,4,9,9,6,10,11,7,334,1017,11,0.0,0.0,10.8,-2,44,4,6047
2020-02-11,17,17,6,11,11,6,12,12,4,339,1018,6,0.0,0.0,10.8,3,55,4,6047
2020-02-12,20,20,8,14,14,6,15,16,3,84,1017,5,0.0,0.0,10.8,4,56,5,6047
2020-02-13,20,20,8,14,14,6,15,16,3,57,1018,5,0.0,0.0,10.9,5,60,5,6047
2020-02-14,19,19,6,12,12,6,13,14,6,340,1019,10,0.0,0.0,10.9,7,75,4,6047
