date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-30,23,23,15,19,19,6,19,20,5,289,1018,9,0.0,0.0,11.6,8,51,6,45087
2020-03-31,16,16,10,12,12,5,13,14,8,83,1009,12,14.2,0.0,8.9,8,73,3,45087
2020-04-01,15,15,6,8,8,5,10,12,7,224,1011,11,0.9,0.0,10.2,4,71,3,45087
2020-04-02,19,19,5,12,12,6,13,14,4,214,1017,7,0.0,0.0,11.6,3,62,4,45087
2020-04-03,22,22,6,14,14,6,15,17,3,283,1016,6,0.0,0.0,11.6,6,62,5,45087
2020-04-04,25,25,10,17,17,6,18,19,3,112,1015,5,0.0,0.0,11.6,8,60,5,45087
2020-04-05,22,22,12,17,17,6,18,19,5,198,1018,7,1.0,0.0,11.6,10,65,5,45087
2020-04-06,26,26,14,20,21,5,21,22,6,254,1018,9,4.5,0.0,11.6,14,74,5,45087
2020-04-07,25,25,15,19,19,5,20,21,8,235,1015,13,5.6,0.0,7.6,16,81,5,45087
2020-04-08,28,28,17,22,22,6,22,24,9,268,1008,14,1.1,0.0,11.6,16,72,6,45087
2020-04-09,28,28,18,22,23,6,23,24,11,283,1004,17,1.1,0.0,11.6,10,58,6,45087
2020-04-10,16,16,7,11,11,6,12,13,9,331,1012,13,0.0,0.0,11.6,-1,43,4,45087
2020-04-11,20,20,4,12,12,6,13,15,5,161,1019,8,0.0,0.0,11.6,1,51,4,45087
2020-04-12,17,17,9,12,12,5,14,15,7,78,1016,12,40.5,0.0,6.5,13,89,3,45087
2020-04-13,24,24,15,20,20,5,22,22,13,254,1010,20,23.1,0.0,11.6,15,73,6,45087
2020-04-14,25,25,11,17,17,6,18,20,5,176,1015,8,0.0,0.0,11.6,11,72,5,45087
2020-04-15,17,17,8,11,11,6,13,12,7,41,1016,11,0.0,0.0,11.6,4,60,4,45087
2020-04-16,19,19,6,13,13,6,13,15,3,334,1024,5,0.0,0.0,11.6,2,55,4,45087
2020-04-17,21,21,6,14,14,6,15,17,6,200,1023,9,0.0,0.0,10.4,5,60,4,45087
2020-04-18,22,22,15,18,18,6,19,19,7,345,1013,12,0.0,0.0,10.4,9,64,5,45087
2020-04-19,18,18,8,13,13,5,13,15,4,187,1013,7,0.5,0.0,9.2,9,75,3,45087
2020-04-20,21,21,13,16,16,5,17,17,4,118,1005,7,34.1,0.0,8.0,12,82,4,45087
2020-04-21,24,24,9,17,17,6,18,20,9,275,1011,15,0.0,0.0,11.6,9,63,5,45087
2020-04-22,22,22,10,15,15,6,17,17,5,160,1018,9,0.0,0.0,11.6,6,55,5,45087
2020-04-23,19,19,12,15,15,3,15,15,9,154,1013,15,11.3,0.0,8.0,14,90,4,45087
2020-04-24,25,25,15,20,20,5,21,22,8,267,1007,11,3.5,0.0,10.4,14,76,5,45087
2020-04-25,26,26,14,20,20,5,21,21,6,136,1011,9,2.0,0.0,8.0,14,73,5,45087
2020-04-26,21,21,12,15,15,6,17,17,12,262,1012,18,1.3,0.0,11.6,9,69,5,45087
2020-04-27,22,22,10,15,15,6,17,18,6,326,1020,10,0.0,0.0,11.6,4,52,5,45087
2020-04-28,25,25,9,17,17,6,18,20,4,218,1021,7,0.0,0.0,11.6,8,60,6,45087
2020-04-29,26,26,13,20,21,5,21,23,12,182,1013,18,19.9,0.0,11.6,13,71,6,45087
2020-04-30,21,21,12,15,15,5,16,18,8,244,1008,12,48.3,0.0,6.9,11,77,4,45087
2020-05-01,21,21,9,15,15,6,17,17,7,300,1014,11,0.0,0.0,10.4,7,62,5,45087
2020-05-02,25,25,9,18,18,6,19,20,5,205,1020,7,0.0,0.0,11.6,10,67,6,45087
2020-05-03,29,29,13,21,22,6,22,24,10,243,1015,15,0.0,0.0,11.6,13,62,6,45087
2020-05-04,29,29,18,23,25,5,25,25,5,160,1012,9,5.8,0.0,8.1,16,70,5,45087
2020-05-05,28,28,17,21,23,5,23,23,4,238,1010,7,22.3,0.0,6.9,19,87,5,45087
2020-05-06,22,22,13,17,17,5,18,19,8,272,1011,13,0.9,0.0,11.6,9,68,5,45087
2020-05-07,19,19,6,13,13,6,14,16,5,298,1018,9,0.0,0.0,11.6,3,54,5,45087
2020-05-08,21,21,8,13,13,5,13,16,8,222,1014,12,1.3,0.0,9.3,7,67,4,45087
2020-05-09,18,18,5,11,11,6,13,13,6,321,1021,9,1.1,0.0,11.6,2,58,4,45087
2020-05-10,22,22,6,14,14,6,15,17,5,197,1022,8,0.0,0.0,11.6,5,57,5,45087
2020-05-11,20,20,8,14,14,6,15,17,7,304,1020,11,0.0,0.0,11.6,2,51,5,45087
2020-05-12,20,20,5,13,13,6,14,16,4,174,1024,6,0.0,0.0,11.6,4,55,5,45087
2020-05-13,26,26,12,18,18,6,19,20,3,155,1026,5,0.0,0.0,11.6,11,67,6,45087
2020-05-14,27,27,13,20,21,6,21,23,5,196,1025,8,0.0,0.0,11.6,14,71,6,45087
2020-05-15,25,25,14,19,19,5,20,22,4,211,1022,6,0.0,0.0,9.3,15,78,5,45087
2020-05-16,29,29,15,23,23,5,23,25,4,203,1018,7,0.0,0.0,11.6,15,70,7,45087
2020-05-17,31,31,16,24,25,5,25,27,5,228,1017,9,0.0,0.0,11.6,17,72,7,45087
2020-05-18,25,25,18,21,22,4,22,23,5,108,1011,9,18.0,0.0,8.2,19,89,5,45087
2020-05-19,24,24,17,20,20,4,21,22,6,172,1008,10,28.6,0.0,7.0,19,93,5,45087
2020-05-20,18,18,13,17,17,3,17,18,10,88,1013,15,15.1,0.0,7.0,16,97,4,45087
2020-05-21,27,27,16,21,22,3,22,24,5,185,1015,8,1.4,0.0,8.2,17,82,5,45087
2020-05-22,29,29,13,20,21,4,21,23,4,259,1018,7,5.3,0.0,9.3,17,84,5,45087
2020-05-23,32,32,18,25,26,4,26,27,6,258,1017,9,1.8,0.0,11.6,19,75,7,45087
2020-05-24,33,33,19,25,27,5,27,28,3,250,1018,6,3.3,0.0,10.5,20,75,6,45087
2020-05-25,26,26,20,23,24,5,24,24,5,96,1019,9,13.8,0.0,7.1,21,90,5,45087
2020-05-26,22,22,15,19,19,3,20,21,6,96,1019,9,0.3,0.0,8.2,18,91,5,45087
2020-05-27,25,25,18,21,22,4,22,23,7,46,1016,10,0.1,0.0,7.1,18,84,5,45087
2020-05-28,29,29,18,23,25,4,25,26,4,178,1016,6,9.7,0.0,8.2,21,87,6,45087
2020-05-29,29,29,20,24,26,5,26,26,4,193,1016,7,7.8,0.0,8.2,20,84,6,45087
2020-05-30,31,31,19,25,27,4,27,28,3,302,1015,6,0.9,0.0,11.6,19,73,7,45087
2020-05-31,26,26,19,22,23,6,23,24,7,53,1018,11,0.4,0.0,11.6,16,69,6,45087
2020-06-01,27,27,16,21,22,6,22,23,5,56,1023,7,0.2,0.0,11.6,12,63,6,45087
2020-06-02,29,29,16,22,23,6,23,25,7,231,1021,10,0.0,0.0,11.6,16,69,7,45087
2020-06-03,32,32,19,25,26,6,26,28,8,234,1015,13,0.0,0.0,11.6,18,65,7,45087
2020-06-04,32,32,20,26,28,6,28,28,8,198,1014,12,0.2,0.0,11.6,18,70,7,45087
2020-06-05,31,31,19,25,27,4,27,27,6,232,1013,9,6.6,0.0,8.2,20,79,6,45087
2020-06-06,34,34,20,27,29,5,29,30,4,245,1014,7,1.1,0.0,11.6,19,70,7,45087
2020-06-07,33,33,21,26,29,6,29,29,6,205,1014,9,0.1,0.0,11.6,21,73,7,45087
2020-06-08,32,32,21,26,29,4,29,29,3,146,1014,5,6.4,0.0,8.2,22,82,6,45087
2020-06-09,34,34,22,27,30,5,30,30,4,236,1014,7,13.3,0.0,8.2,22,75,6,45087
2020-06-10,28,28,21,25,28,4,28,27,7,219,1015,11,12.1,0.0,8.2,22,84,6,45087
2020-06-11,34,34,22,28,31,5,31,30,4,248,1017,7,5.6,0.0,11.6,20,72,8,45087
2020-06-12,30,30,21,25,27,6,27,27,9,27,1019,14,0.3,0.0,11.6,16,59,7,45087
2020-06-13,30,30,17,24,25,6,25,26,6,51,1019,10,0.0,0.0,11.6,14,60,7,45087
2020-06-14,28,28,16,23,23,6,23,25,7,56,1021,10,0.1,0.0,11.6,14,68,6,45087
2020-06-15,23,23,15,19,19,5,20,21,9,56,1022,13,0.9,0.0,7.1,14,76,5,45087
2020-06-16,17,17,14,15,15,5,16,16,10,12,1022,15,2.7,0.0,7.1,13,85,4,45087
2020-06-17,24,24,14,19,19,6,20,21,4,232,1018,6,1.9,0.0,7.1,15,76,5,45087
2020-06-18,26,26,17,21,22,4,22,23,4,195,1017,7,6.9,0.0,7.1,17,79,5,45087
2020-06-19,30,30,17,24,25,5,25,27,3,220,1018,5,4.0,0.0,8.3,18,74,6,45087
2020-06-20,33,33,18,26,27,5,27,28,3,320,1016,4,5.9,0.0,11.6,17,69,7,45087
2020-06-21,36,36,19,27,29,6,29,31,3,139,1015,5,1.7,0.0,11.6,18,65,8,45087
2020-06-22,34,34,20,27,29,5,29,30,7,253,1015,11,0.0,0.0,11.6,19,67,8,45087
2020-06-23,32,32,21,25,28,5,28,28,9,240,1012,14,3.4,0.0,11.6,20,75,6,45087
2020-06-24,32,32,20,24,26,6,26,27,6,276,1013,11,1.1,0.0,9.4,20,79,6,45087
2020-06-25,31,31,20,24,26,5,26,26,6,259,1016,10,9.5,0.0,8.3,20,80,6,45087
2020-06-26,33,33,19,26,27,6,27,29,5,263,1020,9,1.1,0.0,9.4,18,68,6,45087
2020-06-27,30,30,21,25,26,6,26,27,9,271,1017,14,0.0,0.0,11.6,18,67,7,45087
2020-06-28,35,35,21,28,30,6,30,29,9,265,1013,14,3.2,0.0,11.6,19,67,7,45087
2020-06-29,35,35,22,28,31,5,31,31,6,298,1013,10,6.8,0.0,10.5,21,70,8,45087
2020-06-30,32,32,22,26,28,5,28,29,4,297,1013,7,4.7,0.0,11.6,21,76,7,45087
2020-07-01,34,34,21,27,30,5,30,30,2,177,1011,4,8.8,0.0,9.4,20,77,6,45087
2020-07-02,34,34,20,28,29,6,29,30,5,28,1011,7,0.9,0.0,11.6,19,66,8,45087
2020-07-03,34,34,21,28,30,6,30,31,3,146,1014,4,0.1,0.0,10.5,19,63,7,45087
2020-07-04,36,36,22,28,30,6,30,31,3,176,1013,5,0.0,0.0,11.6,18,59,8,45087
2020-07-05,35,35,22,28,30,6,30,31,4,141,1014,6,0.0,0.0,11.6,18,59,8,45087
2020-07-06,29,29,20,24,27,5,27,26,4,104,1016,7,7.6,0.0,9.4,21,84,6,45087
2020-07-07,27,27,21,23,25,3,25,23,5,85,1015,8,6.8,0.0,7.1,21,93,5,45087
2020-07-08,30,30,21,24,26,4,26,26,5,136,1012,8,11.3,0.0,8.2,22,87,6,45087
2020-07-09,32,32,21,26,28,5,28,28,4,26,1012,6,9.3,0.0,8.2,22,80,6,45087
2020-07-10,36,36,22,29,32,5,32,32,4,268,1011,6,4.1,0.0,10.5,22,72,7,45087
2020-07-11,36,36,21,28,30,5,30,31,4,214,1011,6,4.3,0.0,11.6,19,63,8,45087
2020-07-12,35,35,21,29,30,6,30,31,4,186,1010,6,0.2,0.0,11.6,18,57,8,45087
2020-07-13,36,36,21,28,30,6,30,31,2,301,1010,4,0.1,0.0,11.6,20,65,8,45087
2020-07-14,34,34,22,28,30,6,30,31,3,120,1015,6,0.0,0.0,11.6,20,64,8,45087
2020-07-15,33,33,23,27,29,5,29,30,5,113,1018,9,0.9,0.0,8.2,21,70,6,45087
2020-07-16,35,35,23,29,32,6,32,31,5,140,1020,8,2.3,0.0,10.5,21,68,8,45087
2020-07-17,36,36,22,29,32,5,32,32,4,199,1021,6,4.1,0.0,11.6,21,70,8,45087
2020-07-18,37,37,23,29,32,5,32,32,4,233,1019,6,3.4,0.0,11.6,22,69,8,45087
2020-07-19,37,37,22,29,32,6,32,32,4,228,1017,6,0.0,0.0,11.6,21,65,8,45087
2020-07-20,36,36,23,30,33,5,33,32,5,229,1016,9,7.5,0.0,10.5,21,68,8,45087
2020-07-21,36,36,23,29,32,6,32,32,5,196,1017,9,0.0,0.0,11.6,21,64,7,45087
2020-07-22,36,36,22,29,31,5,31,32,5,221,1019,7,5.4,0.0,11.6,20,65,8,45087
2020-07-23,36,36,23,29,32,5,32,31,5,215,1019,7,11.3,0.0,11.6,21,69,8,45087
2020-07-24,35,35,23,28,31,5,31,30,4,239,1019,6,15.2,0.0,10.5,22,76,7,45087
2020-07-25,37,37,22,27,30,5,30,31,4,229,1019,7,3.8,0.0,11.6,21,75,7,45087
2020-07-26,35,35,20,27,29,6,29,30,4,217,1019,6,2.0,0.0,11.6,20,68,8,45087
2020-07-27,36,36,22,28,31,6,31,31,5,249,1016,9,0.8,0.0,11.6,20,63,8,45087
2020-07-28,36,36,23,30,33,6,33,32,7,249,1014,10,0.9,0.0,10.4,20,63,8,45087
2020-07-29,34,34,22,28,32,5,32,30,7,226,1015,10,0.1,0.0,11.6,22,73,8,45087
2020-07-30,32,32,22,27,30,4,30,29,6,224,1013,9,8.6,0.0,7.0,23,80,6,45087
2020-07-31,35,35,24,30,33,5,33,32,9,247,1011,14,2.2,0.0,11.6,23,72,7,45087
2020-08-01,35,35,24,29,32,6,32,31,7,229,1013,11,3.5,0.0,11.6,21,69,8,45087
2020-08-02,35,35,23,29,31,6,31,31,6,221,1014,9,1.0,0.0,11.6,20,61,8,45087
2020-08-03,33,33,22,25,28,5,28,27,5,81,1014,9,16.4,0.0,6.9,21,80,6,45087
2020-08-04,33,33,19,27,29,5,29,29,5,227,1013,7,0.5,0.0,11.6,19,71,7,45087
2020-08-05,35,35,21,27,30,5,30,30,3,128,1016,5,4.6,0.0,8.1,20,71,7,45087
2020-08-06,35,35,22,28,31,5,31,30,2,159,1016,4,14.9,0.0,8.1,22,75,7,45087
2020-08-07,34,34,22,28,31,4,31,31,3,202,1017,5,10.9,0.0,8.1,21,76,7,45087
2020-08-08,35,35,21,29,32,4,32,31,3,182,1019,4,3.9,0.0,11.6,20,69,8,45087
2020-08-09,37,37,22,29,32,5,32,32,3,172,1019,4,3.7,0.0,9.2,20,66,7,45087
2020-08-10,35,35,22,29,31,4,31,31,3,237,1017,5,10.4,0.0,11.6,21,76,8,45087
2020-08-11,35,35,22,28,31,4,31,30,2,26,1014,4,4.6,0.0,11.6,22,75,8,45087
2020-08-12,35,35,23,28,31,6,31,31,2,172,1014,4,2.1,0.0,9.2,22,73,7,45087
2020-08-13,37,37,23,28,31,6,31,31,2,182,1014,4,0.8,0.0,11.6,21,72,8,45087
2020-08-14,33,33,22,28,31,5,31,30,4,168,1013,6,2.6,0.0,9.2,22,76,6,45087
2020-08-15,30,30,22,26,29,4,29,28,3,214,1011,5,28.5,0.0,8.0,23,85,6,45087
2020-08-16,31,31,20,25,26,4,26,27,5,23,1012,8,1.4,0.0,8.0,20,77,6,45087
2020-08-17,32,32,20,25,27,5,27,28,3,244,1014,5,11.4,0.0,9.2,20,78,6,45087
2020-08-18,34,34,19,25,26,5,26,28,4,94,1013,6,0.5,0.0,11.6,19,73,7,45087
2020-08-19,33,33,20,26,28,5,28,28,3,123,1012,5,1.6,0.0,11.6,19,75,7,45087
2020-08-20,32,32,20,25,26,5,26,27,4,75,1014,7,4.8,0.0,11.6,20,76,7,45087
2020-08-21,27,27,21,23,26,4,26,24,3,85,1013,6,21.9,0.0,8.0,22,92,5,45087
2020-08-22,31,31,20,24,26,4,26,27,5,203,1015,8,4.2,0.0,10.4,20,83,6,45087
2020-08-23,31,31,20,26,28,5,28,28,4,210,1019,7,8.3,0.0,9.2,20,78,6,45087
2020-08-24,32,32,21,24,27,5,27,26,3,160,1020,5,5.6,0.0,9.2,21,87,6,45087
2020-08-25,25,25,22,23,25,3,25,23,5,236,1018,9,42.5,0.0,6.7,22,94,5,45087
2020-08-26,35,35,21,28,31,5,31,31,3,209,1017,6,0.2,0.0,11.6,21,71,8,45087
2020-08-27,33,33,23,28,31,6,31,30,5,242,1017,7,0.5,0.0,11.6,22,74,8,45087
2020-08-28,33,33,23,27,30,5,30,29,5,226,1014,9,7.5,0.0,10.3,23,80,6,45087
2020-08-29,32,32,23,27,30,5,30,28,9,258,1009,15,8.8,0.0,7.8,22,79,6,45087
2020-08-30,33,33,23,28,31,6,31,29,5,99,1010,7,0.0,0.0,9.0,21,72,6,45087
2020-08-31,30,30,22,26,29,4,29,28,3,105,1012,5,42.7,0.0,6.5,23,86,6,45087
2020-09-01,35,35,22,28,32,4,32,30,3,166,1014,4,9.6,0.0,6.3,23,81,6,45087
2020-09-02,34,34,23,29,32,5,32,31,5,242,1013,7,1.5,0.0,11.6,23,75,8,45087
2020-09-03,35,35,23,28,31,6,31,31,7,260,1013,12,0.0,0.0,11.6,20,66,8,45087
2020-09-04,35,35,23,28,31,6,31,31,4,285,1016,7,0.5,0.0,11.6,21,68,7,45087
2020-09-05,30,30,21,25,26,6,26,27,7,55,1020,11,0.8,0.0,8.9,17,65,6,45087
2020-09-06,28,28,16,22,23,6,23,24,5,45,1021,9,0.0,0.0,11.6,12,57,6,45087
2020-09-07,30,30,16,23,24,6,24,25,4,72,1017,7,0.0,0.0,11.6,13,59,7,45087
2020-09-08,29,29,16,22,23,6,23,25,6,63,1017,9,0.0,0.0,11.6,15,67,6,45087
2020-09-09,26,26,20,23,24,4,24,24,8,48,1020,12,9.6,0.0,6.2,20,86,5,45087
2020-09-10,29,29,22,25,28,4,28,27,4,34,1020,7,5.2,0.0,6.2,22,86,6,45087
2020-09-11,32,32,22,26,29,4,29,29,5,54,1018,7,4.8,0.0,7.5,22,80,6,45087
2020-09-12,27,27,21,24,26,5,26,25,7,89,1018,11,9.4,0.0,6.1,22,89,6,45087
2020-09-13,30,30,20,24,25,4,25,25,4,41,1018,6,0.0,0.0,8.9,20,81,6,45087
2020-09-14,29,29,21,24,26,5,26,27,4,23,1018,7,15.6,0.0,8.9,21,85,6,45087
2020-09-15,26,26,17,22,23,6,23,23,7,65,1022,11,1.5,0.0,11.6,16,73,6,45087
2020-09-16,25,25,15,20,20,5,20,21,7,52,1020,10,1.9,0.0,10.2,15,72,5,45087
2020-09-17,22,22,19,20,20,3,21,21,9,167,1010,15,84.2,0.0,6.1,20,98,5,45087
2020-09-18,27,27,18,22,24,5,24,24,9,31,1012,14,2.0,0.0,8.8,17,76,5,45087
2020-09-19,19,19,14,17,17,6,17,18,8,43,1022,12,0.0,0.0,11.6,10,64,5,45087
2020-09-20,20,20,10,14,14,6,15,16,9,43,1027,13,0.0,0.0,11.6,7,63,5,45087
2020-09-21,20,20,10,14,14,6,15,16,8,52,1029,12,0.0,0.0,11.6,9,72,5,45087
2020-09-22,24,24,9,16,16,5,18,19,3,159,1023,5,0.0,0.0,11.6,9,70,5,45087
2020-09-23,25,25,11,18,18,5,18,21,2,223,1018,4,0.0,0.0,11.6,12,71,6,45087
2020-09-24,21,21,13,17,17,6,18,19,4,233,1017,7,1.8,0.0,7.4,14,79,4,45087
