date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-4,-4,3,-1,-1,7,298,1006,17,13.5,1.6,3.3,-4,83,1,33007
2019-01-02,-9,-9,-13,-12,-12,6,-12,-11,2,290,1023,5,0.0,0.0,8.7,-17,65,2,33007
2019-01-03,-7,-7,-11,-11,-11,3,-10,-9,2,276,1016,6,5.2,4.4,3.4,-13,74,1,33007
2019-01-04,0,0,-5,-4,-4,5,-3,-2,2,241,1006,7,0.1,0.1,6.9,-5,84,2,33007
2019-01-05,2,2,-4,-1,-1,6,-1,-1,1,86,1006,4,0.1,0.0,6.9,-4,87,1,33007
2019-01-06,-1,-1,-4,-6,-6,2,-3,-2,8,306,1011,14,2.3,2.0,3.4,-7,75,1,33007
2019-01-07,-9,-9,-16,-16,-16,5,-12,-12,5,296,1028,8,0.2,0.1,5.1,-18,65,1,33007
2019-01-08,-1,-1,-8,-7,-7,2,-4,-4,5,145,1014,9,8.5,6.7,3.4,-6,83,1,33007
2019-01-09,1,1,-4,-3,-3,1,-2,-2,3,293,1001,10,26.3,21.0,3.4,-3,90,1,33007
2019-01-10,-6,-6,-8,-12,-12,1,-7,-7,7,305,1006,14,4.5,4.0,3.4,-10,77,1,33007
2019-01-11,-15,-15,-18,-23,-23,5,-16,-16,9,284,1020,12,0.6,0.5,3.4,-21,67,1,33007
2019-01-12,-14,-14,-19,-22,-22,4,-17,-17,5,283,1033,10,0.1,0.0,3.4,-22,68,1,33007
2019-01-13,-12,-12,-19,-16,-16,3,-15,-15,1,308,1034,6,0.0,0.0,8.7,-20,75,2,33007
2019-01-14,-8,-8,-25,-16,-16,6,-16,-14,2,287,1025,5,0.0,0.0,8.7,-20,74,2,33007
2019-01-15,-5,-5,-14,-11,-11,6,-11,-9,3,281,1016,6,0.0,0.0,3.4,-14,77,1,33007
2019-01-16,-4,-4,-7,-9,-9,4,-6,-6,5,249,1013,13,1.3,0.9,3.4,-12,76,1,33007
2019-01-17,-11,-11,-21,-17,-17,5,-15,-15,3,275,1027,6,0.0,0.0,8.7,-22,62,2,33007
2019-01-18,-4,-4,-14,-11,-11,3,-9,-8,3,178,1017,7,1.4,1.1,3.4,-12,78,1,33007
2019-01-19,-14,-14,-19,-17,-17,4,-15,-15,4,318,1027,5,0.8,0.2,3.5,-20,67,1,33007
2019-01-20,-10,-10,-18,-19,-19,1,-13,-14,5,168,1007,8,34.7,29.8,3.5,-16,82,1,33007
2019-01-21,-19,-19,-21,-28,-28,2,-19,-20,10,293,1010,14,2.6,2.1,3.5,-23,69,1,33007
2019-01-22,-12,-12,-22,-22,-22,5,-17,-16,6,285,1030,10,0.2,0.1,8.7,-24,59,1,33007
2019-01-23,-3,-3,-14,-9,-9,3,-8,-8,2,171,1019,6,3.2,1.6,3.5,-10,81,1,33007
2019-01-24,6,6,-1,1,1,3,2,3,4,193,1000,10,62.0,23.3,3.5,1,88,1,33007
2019-01-25,-3,-3,-7,-10,-10,4,-5,-5,6,249,1009,14,1.3,1.0,5.2,-11,68,1,33007
2019-01-26,-9,-9,-14,-12,-12,4,-12,-11,2,259,1023,6,0.7,0.3,3.5,-16,70,1,33007
2019-01-27,-4,-4,-15,-12,-12,3,-10,-8,5,154,1020,12,5.7,3.8,3.5,-12,79,1,33007
2019-01-28,-11,-11,-15,-17,-17,4,-14,-13,4,302,1021,7,1.9,1.5,8.7,-19,64,2,33007
2019-01-29,-9,-9,-22,-17,-17,5,-14,-14,3,131,1018,7,1.7,0.6,3.5,-18,75,1,33007
2019-01-30,-8,-8,-12,-16,-16,2,-10,-10,7,269,1006,10,10.5,8.4,3.5,-14,77,1,33007
2019-01-31,-16,-16,-20,-25,-25,3,-18,-18,7,265,1018,12,2.9,2.2,5.3,-23,62,1,33007
2019-02-01,-11,-11,-19,-21,-21,5,-15,-15,7,271,1024,16,0.4,0.3,8.7,-22,61,2,33007
2019-02-02,-9,-9,-18,-16,-16,4,-14,-12,3,247,1021,10,1.4,1.1,5.3,-18,72,1,33007
2019-02-03,-3,-3,-14,-8,-8,4,-8,-7,1,226,1022,6,1.1,0.1,5.3,-12,76,1,33007
2019-02-04,5,5,-3,0,0,1,0,1,2,237,1014,7,2.1,0.0,3.6,-2,87,1,33007
2019-02-05,5,5,2,-3,-3,4,0,4,7,264,1013,12,1.9,0.3,3.6,0,94,1,33007
2019-02-06,-1,-1,-14,-10,-10,4,-7,-6,4,187,1026,6,2.2,0.6,10.0,-9,88,1,33007
2019-02-07,1,1,-5,-6,-6,1,-3,-2,5,121,1025,7,0.7,0.2,5.2,-4,96,1,33007
2019-02-08,6,6,-3,-4,-4,4,-1,1,7,223,1010,15,7.0,0.0,6.8,-4,79,1,33007
2019-02-09,-9,-9,-15,-20,-20,11,-12,-12,14,290,1027,24,0.8,0.0,6.8,-19,58,1,33007
2019-02-10,-7,-7,-13,-17,-17,8,-11,-10,6,279,1032,15,0.1,0.0,8.4,-18,59,1,33007
2019-02-11,-7,-7,-14,-15,-15,7,-12,-11,4,297,1029,9,0.0,0.0,10.6,-18,65,2,33007
2019-02-12,-7,-7,-19,-14,-14,5,-12,-10,3,125,1029,8,5.8,2.2,8.4,-17,67,1,33007
2019-02-13,-1,-1,-4,-7,-7,3,-3,-3,6,237,1001,14,23.0,21.9,5.3,-6,80,1,33007
2019-02-14,-4,-4,-8,-9,-9,5,-5,-5,4,277,1010,11,2.6,2.4,5.3,-11,72,1,33007
2019-02-15,1,1,-6,-6,-6,5,-4,-1,4,134,1010,9,4.8,0.8,5.3,-7,81,1,33007
2019-02-16,-3,-3,-5,-8,-8,7,-4,-4,5,281,1009,13,1.7,2.0,5.4,-9,71,1,33007
2019-02-17,-4,-4,-13,-12,-12,8,-9,-8,4,306,1016,6,0.1,0.1,10.0,-14,71,1,33007
2019-02-18,-5,-5,-13,-11,-11,3,-9,-8,4,174,1018,6,5.8,4.8,5.4,-15,69,1,33007
2019-02-19,-10,-10,-19,-17,-17,5,-14,-13,5,285,1031,12,0.2,0.1,10.8,-20,62,2,33007
2019-02-20,-5,-5,-19,-13,-13,5,-11,-9,3,249,1030,7,0.0,0.0,10.1,-16,65,1,33007
2019-02-21,0,0,-11,-6,-6,1,-3,-2,5,255,1011,15,14.8,12.3,5.4,-6,79,1,33007
2019-02-22,-1,-1,-8,-6,-6,5,-3,-3,6,286,1025,11,0.3,0.3,5.4,-9,70,1,33007
2019-02-23,-1,-1,-12,-6,-6,12,-6,-3,1,287,1029,6,0.0,0.0,10.9,-9,79,1,33007
2019-02-24,1,1,-6,-5,-5,1,-2,-1,6,131,1012,13,7.0,3.5,5.5,-4,84,1,33007
2019-02-25,-3,-3,-13,-12,-12,0,-5,-4,14,281,999,26,7.4,5.2,5.5,-11,65,1,33007
2019-02-26,-13,-13,-18,-24,-24,1,-15,-15,12,291,1022,30,1.1,0.0,7.0,-22,56,1,33007
2019-02-27,-6,-6,-21,-19,-19,5,-13,-11,5,287,1022,9,0.1,0.1,8.6,-19,65,1,33007
2019-02-28,-7,-7,-19,-14,-14,5,-11,-11,4,311,1022,5,0.1,0.0,11.1,-17,62,2,33007
2019-03-01,-4,-4,-17,-11,-11,6,-9,-8,3,244,1026,4,0.0,0.0,11.1,-15,65,2,33007
2019-03-02,0,0,-13,-8,-8,5,-6,-6,3,104,1020,4,1.2,0.3,10.1,-12,69,1,33007
