date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,15,15,9,11,11,5,13,14,16,191,1021,25,11.4,0.0,5.9,11,85,3,29223
2020-03-10,15,15,8,11,11,6,12,11,8,237,1022,11,2.5,0.0,8.8,8,80,3,29223
2020-03-11,17,17,7,11,11,4,11,12,3,198,1017,5,28.3,0.0,5.9,9,89,3,29223
2020-03-12,19,19,11,15,15,4,15,16,9,190,1009,14,7.9,0.0,6.0,14,92,4,29223
2020-03-13,11,11,6,6,6,6,9,8,10,37,1024,14,0.0,0.0,11.6,2,64,2,29223
2020-03-14,5,5,4,2,2,4,5,5,10,52,1028,15,42.3,0.0,6.0,3,85,1,29223
2020-03-15,7,7,3,2,2,6,5,5,8,36,1032,12,0.0,0.0,6.0,2,83,2,29223
2020-03-16,8,8,3,4,4,5,5,6,3,120,1027,5,1.0,0.0,6.0,3,88,2,29223
2020-03-17,14,14,6,8,8,5,9,10,5,55,1025,8,3.0,0.0,11.6,6,84,4,29223
2020-03-18,17,17,9,12,12,3,13,14,7,207,1018,11,14.1,0.0,6.0,12,94,3,29223
2020-03-19,21,21,16,19,19,5,19,19,12,205,1014,20,8.0,0.0,6.0,17,92,4,29223
2020-03-20,18,18,6,13,13,5,14,15,11,327,1021,18,5.2,0.0,8.8,11,79,3,29223
2020-03-21,11,11,2,3,3,6,6,7,8,40,1031,11,0.0,0.0,11.6,0,66,3,29223
2020-03-22,8,8,2,2,2,5,5,5,5,106,1026,8,6.5,0.0,7.5,2,82,2,29223
2020-03-23,15,15,4,8,8,5,9,11,5,56,1021,8,0.7,0.0,8.8,6,82,3,29223
2020-03-24,13,13,6,6,6,4,8,9,8,56,1014,12,35.5,0.0,6.3,7,93,2,29223
2020-03-25,18,18,6,11,11,4,11,13,5,141,1014,9,0.0,0.0,10.3,9,84,3,29223
2020-03-26,26,26,9,16,16,4,17,18,9,202,1009,14,0.0,0.0,11.6,14,86,5,29223
2020-03-27,25,25,19,21,22,4,22,22,9,209,1007,14,0.8,0.0,6.3,19,88,5,29223
2020-03-28,23,23,19,21,21,5,22,22,13,203,1006,21,11.8,0.0,6.3,18,86,5,29223
2020-03-29,19,19,9,13,13,6,14,15,11,265,1015,17,0.0,0.0,11.6,7,64,4,29223
2020-03-30,20,20,10,14,14,6,15,16,4,130,1021,7,0.0,0.0,10.3,8,67,4,29223
2020-03-31,16,16,8,11,11,4,12,12,5,349,1015,8,13.9,0.0,6.4,7,75,3,29223
2020-04-01,17,17,5,10,10,6,11,12,5,89,1017,7,0.0,0.0,11.6,6,75,4,29223
2020-04-02,19,19,7,12,12,6,13,14,7,144,1018,10,0.0,0.0,10.3,8,73,4,29223
2020-04-03,18,18,11,14,14,5,14,15,5,175,1017,8,2.2,0.0,6.4,12,84,4,29223
2020-04-04,14,14,7,9,9,4,10,10,5,20,1019,8,1.1,0.0,6.4,8,86,3,29223
2020-04-05,18,18,8,12,12,6,12,14,3,67,1020,5,0.0,0.0,10.3,9,82,3,29223
2020-04-06,23,23,10,16,16,4,17,18,6,184,1017,9,0.2,0.0,7.7,13,83,4,29223
2020-04-07,24,24,15,20,20,4,20,21,8,215,1011,13,0.3,0.0,9.0,17,86,5,29223
2020-04-08,29,29,17,23,24,4,24,25,5,217,1006,9,18.4,0.0,11.6,18,79,6,29223
2020-04-09,17,17,9,12,12,6,13,14,9,318,1014,15,19.0,0.0,11.6,5,62,4,29223
2020-04-10,14,14,1,6,6,6,8,9,5,311,1021,8,0.0,0.0,11.6,-2,52,3,29223
2020-04-11,17,17,4,9,9,6,11,12,8,185,1014,13,1.3,0.0,11.6,4,66,4,29223
2020-04-12,18,18,12,14,14,4,15,16,9,152,1003,14,15.7,0.0,6.5,14,94,4,29223
2020-04-13,12,12,3,5,5,6,8,8,11,327,1016,15,1.0,0.0,11.6,0,61,3,29223
2020-04-14,11,11,4,6,6,6,7,8,4,135,1024,5,0.2,0.0,7.8,-3,53,2,29223
2020-04-15,16,16,2,7,7,6,9,10,7,258,1021,11,0.1,0.0,11.6,1,61,4,29223
2020-04-16,17,17,2,7,7,6,9,10,7,159,1023,12,0.1,0.0,11.6,3,66,4,29223
2020-04-17,14,14,6,8,8,4,10,12,9,263,1016,15,2.1,0.0,6.6,7,81,3,29223
2020-04-18,15,15,1,6,6,6,7,9,5,167,1019,8,0.0,0.0,11.6,1,68,3,29223
2020-04-19,15,15,7,10,10,6,10,12,3,74,1010,6,5.1,0.0,6.6,7,80,3,29223
2020-04-20,20,20,8,13,13,4,14,16,6,154,1010,10,5.8,0.0,10.4,8,74,4,29223
2020-04-21,21,21,10,14,14,5,15,16,6,222,1015,11,3.5,0.0,11.6,8,70,5,29223
2020-04-22,18,18,9,13,13,4,13,15,8,164,1014,13,0.7,0.0,10.4,9,73,3,29223
2020-04-23,18,18,11,14,14,4,15,16,10,275,1001,15,11.6,0.0,6.6,13,91,4,29223
2020-04-24,22,22,10,15,15,4,16,18,5,176,1009,7,2.0,0.0,10.4,11,79,5,29223
2020-04-25,18,18,9,12,12,5,13,15,11,269,1007,17,32.2,0.0,6.7,11,88,3,29223
2020-04-26,20,20,7,11,11,6,13,15,8,342,1020,13,0.0,0.0,11.6,5,63,4,29223
2020-04-27,17,17,9,12,12,6,13,14,6,174,1021,10,0.0,0.0,7.9,9,80,3,29223
2020-04-28,21,21,14,17,17,5,18,18,11,203,1012,16,2.2,0.0,6.7,15,82,4,29223
2020-04-29,17,17,12,14,14,5,15,16,12,299,1007,18,42.7,0.0,9.2,11,78,4,29223
2020-04-30,21,21,9,14,14,6,14,16,9,316,1013,14,0.0,0.0,11.6,8,68,5,29223
2020-05-01,23,23,10,17,17,6,17,18,5,192,1016,8,0.0,0.0,11.6,12,75,5,29223
2020-05-02,26,26,15,20,21,4,21,22,9,210,1014,14,0.0,0.0,11.6,16,79,6,29223
2020-05-03,23,23,16,19,19,4,20,21,7,94,1013,12,23.6,0.0,6.8,18,91,5,29223
2020-05-04,21,21,12,16,16,5,16,18,7,97,1013,12,6.4,0.0,8.0,13,79,4,29223
2020-05-05,23,23,16,18,18,5,19,19,9,318,1011,13,9.6,0.0,9.2,13,76,4,29223
2020-05-06,17,17,9,11,11,6,13,13,7,230,1020,11,1.0,0.0,9.2,6,67,3,29223
2020-05-07,20,20,7,13,13,5,14,16,6,229,1019,9,0.6,0.0,13.6,8,70,5,29223
2020-05-08,16,16,8,11,11,4,12,13,7,122,1015,11,28.0,0.0,9.9,8,81,3,29223
2020-05-09,20,20,4,11,11,6,11,14,4,191,1024,7,0.0,0.0,12.2,3,60,3,29223
2020-05-10,19,19,8,12,12,6,13,15,9,298,1022,14,0.0,0.0,14.4,5,61,5,29223
2020-05-11,17,17,5,10,10,6,11,13,6,307,1025,10,0.0,0.0,14.4,3,60,4,29223
2020-05-12,9,9,8,8,8,3,9,9,4,110,1025,6,8.3,0.0,9.0,7,89,2,29223
2020-05-13,18,18,9,12,12,4,13,14,6,142,1019,9,18.8,0.0,9.0,13,94,3,29223
2020-05-14,26,26,14,20,21,4,21,22,10,196,1015,16,0.6,0.0,12.3,17,83,5,29223
2020-05-15,24,24,18,20,20,5,21,21,9,215,1013,15,16.4,0.0,9.1,19,93,5,29223
2020-05-16,25,25,18,21,23,4,23,23,8,206,1011,14,22.5,0.0,9.1,20,91,5,29223
2020-05-17,26,26,18,21,23,5,23,23,6,41,1014,9,12.1,0.0,12.3,19,86,5,29223
2020-05-18,18,18,12,15,15,5,15,17,7,304,1009,11,0.2,0.0,12.3,12,81,4,29223
2020-05-19,20,20,13,16,16,6,16,17,5,349,1010,8,2.8,0.0,9.1,13,81,4,29223
2020-05-20,20,20,15,17,17,3,17,18,6,43,1013,8,1.8,0.0,10.2,15,89,4,29223
2020-05-21,22,22,13,18,18,4,18,19,5,69,1015,8,0.2,0.0,9.1,14,83,4,29223
2020-05-22,27,27,14,21,22,4,22,22,5,146,1014,7,2.3,0.0,13.4,17,83,5,29223
2020-05-23,30,30,19,23,24,5,24,25,6,195,1012,10,23.8,0.0,10.2,20,85,6,29223
2020-05-24,29,29,19,24,25,5,25,25,6,206,1013,10,21.1,0.0,11.3,20,83,6,29223
2020-05-25,30,30,19,24,25,4,25,26,7,168,1013,12,18.2,0.0,10.2,20,81,6,29223
2020-05-26,25,25,20,22,23,5,23,23,10,155,1012,16,10.8,0.0,10.2,20,87,5,29223
2020-05-27,26,26,19,22,22,5,22,23,5,134,1011,8,21.2,0.0,9.2,19,88,5,29223
2020-05-28,26,26,18,21,22,4,22,23,5,201,1011,8,20.0,0.0,9.2,18,84,5,29223
2020-05-29,27,27,16,21,22,4,22,23,6,354,1016,10,0.2,0.0,13.4,15,74,6,29223
2020-05-30,25,25,13,18,18,6,19,21,6,145,1021,10,0.0,0.0,14.5,13,70,6,29223
2020-05-31,25,25,14,20,20,6,20,22,5,77,1023,9,0.0,0.0,14.5,14,72,6,29223
2020-06-01,26,26,15,20,20,6,21,22,5,139,1022,8,0.0,0.0,14.5,13,67,6,29223
2020-06-02,28,28,15,22,22,6,22,24,5,212,1018,8,0.0,0.0,14.5,15,66,6,29223
2020-06-03,31,31,18,24,26,6,26,27,7,215,1013,11,1.6,0.0,14.5,20,77,6,29223
2020-06-04,31,31,20,26,28,6,28,27,5,216,1009,9,4.6,0.0,11.3,21,79,6,29223
2020-06-05,33,33,20,26,29,6,29,28,4,190,1011,6,0.0,0.0,14.5,21,76,7,29223
2020-06-06,33,33,20,26,29,5,29,29,6,83,1014,9,0.1,0.0,14.5,21,75,7,29223
2020-06-07,33,33,22,27,30,6,30,29,8,80,1013,12,0.0,0.0,14.5,22,74,7,29223
2020-06-08,28,28,20,24,26,5,26,25,11,85,1008,17,9.3,0.0,11.3,21,82,5,29223
2020-06-09,28,28,22,24,28,4,28,25,18,205,1001,30,35.2,0.0,9.2,23,88,6,29223
2020-06-10,24,24,17,21,21,6,22,21,13,253,1008,19,0.4,0.0,14.5,15,68,6,29223
2020-06-11,29,29,15,21,21,6,21,24,5,235,1022,9,0.0,0.0,14.5,14,66,6,29223
2020-06-12,32,32,17,23,24,6,24,26,3,183,1023,5,0.0,0.0,14.5,16,64,7,29223
2020-06-13,30,30,19,24,25,6,25,26,4,110,1020,7,0.2,0.0,14.5,17,68,6,29223
2020-06-14,29,29,18,23,25,6,25,25,6,85,1021,9,0.3,0.0,13.5,18,76,7,29223
2020-06-15,27,27,17,22,23,6,23,23,6,75,1023,9,0.7,0.0,11.4,16,72,5,29223
2020-06-16,28,28,15,21,21,6,21,23,5,68,1022,8,0.0,0.0,14.5,15,69,6,29223
2020-06-17,28,28,16,22,23,5,23,24,5,88,1019,7,0.0,0.0,14.5,16,72,6,29223
2020-06-18,30,30,17,24,25,6,25,26,3,126,1016,4,0.0,0.0,14.5,16,67,7,29223
2020-06-19,31,31,18,25,26,6,26,27,4,210,1016,6,0.0,0.0,14.5,17,62,7,29223
2020-06-20,31,31,21,26,28,5,28,27,7,210,1015,12,14.3,0.0,10.3,19,74,6,29223
2020-06-21,30,30,19,24,25,5,25,26,4,232,1013,7,22.2,0.0,12.4,20,82,6,29223
2020-06-22,27,27,20,23,25,3,25,25,7,198,1010,12,8.4,0.0,10.3,21,87,6,29223
2020-06-23,30,30,18,23,24,5,24,25,5,315,1011,8,0.0,0.0,14.5,17,71,7,29223
2020-06-24,29,29,18,23,24,6,24,24,4,71,1013,7,0.1,0.0,14.5,16,68,6,29223
2020-06-25,30,30,17,24,25,6,25,26,5,211,1016,8,0.0,0.0,14.5,17,68,7,29223
2020-06-26,29,29,19,24,26,6,26,26,8,198,1016,12,1.6,0.0,11.4,20,80,6,29223
2020-06-27,31,31,21,25,28,5,28,26,10,231,1013,16,6.2,0.0,11.4,21,80,6,29223
2020-06-28,33,33,22,27,30,5,30,29,9,227,1010,14,5.4,0.0,12.4,22,79,6,29223
2020-06-29,28,28,23,25,28,5,28,26,6,220,1012,10,0.5,0.0,12.4,22,82,6,29223
2020-06-30,31,31,23,26,30,3,30,28,7,225,1010,12,50.8,0.0,9.3,23,88,6,29223
2020-07-01,30,30,21,25,29,5,29,26,4,161,1011,6,7.1,0.0,11.4,23,87,6,29223
2020-07-02,32,32,21,26,29,5,29,28,4,74,1013,6,2.7,0.0,11.3,22,79,6,29223
2020-07-03,31,31,22,26,30,4,30,28,5,103,1014,8,11.3,0.0,9.2,23,83,6,29223
2020-07-04,31,31,21,26,28,6,28,28,5,80,1013,9,0.1,0.0,14.5,21,76,7,29223
2020-07-05,32,32,21,27,30,6,30,29,5,86,1012,8,0.4,0.0,14.5,21,73,7,29223
2020-07-06,32,32,21,27,30,5,30,29,3,116,1013,5,2.6,0.0,12.4,22,76,6,29223
2020-07-07,35,35,22,28,31,5,31,30,2,124,1014,4,4.9,0.0,11.3,22,73,7,29223
2020-07-08,32,32,22,27,30,5,30,29,3,175,1012,5,5.7,0.0,12.4,22,76,6,29223
2020-07-09,33,33,22,28,31,6,31,30,3,186,1011,5,0.0,0.0,14.5,22,73,7,29223
2020-07-10,34,34,21,27,29,6,29,28,5,339,1014,8,0.0,0.0,14.5,19,69,7,29223
2020-07-11,34,34,21,28,31,6,31,30,5,212,1013,7,0.3,0.0,14.5,21,70,7,29223
2020-07-12,32,32,23,27,29,5,29,29,7,324,1010,11,1.0,0.0,13.4,21,74,7,29223
2020-07-13,31,31,20,25,26,4,26,27,5,74,1014,7,0.0,0.0,14.5,20,76,7,29223
2020-07-14,31,31,20,25,27,5,27,27,6,148,1014,9,0.0,0.0,14.5,20,74,7,29223
2020-07-15,33,33,21,26,30,4,30,28,7,174,1014,13,21.1,0.0,9.2,22,79,6,29223
2020-07-16,31,31,21,26,28,4,28,27,5,72,1016,8,4.9,0.0,13.4,21,80,7,29223
2020-07-17,33,33,22,26,30,5,30,28,4,146,1018,8,8.8,0.0,9.2,23,83,6,29223
2020-07-18,33,33,22,27,31,6,31,29,7,209,1017,11,2.9,0.0,12.4,23,80,6,29223
2020-07-19,34,34,24,28,32,6,32,30,7,222,1015,11,0.7,0.0,14.5,23,74,8,29223
2020-07-20,34,34,23,28,31,4,31,30,5,238,1014,8,27.3,0.0,12.4,23,81,6,29223
2020-07-21,33,33,23,27,31,5,31,30,6,216,1015,9,11.9,0.0,11.3,23,80,6,29223
2020-07-22,31,31,23,27,30,3,30,28,7,221,1015,12,12.0,0.0,11.3,23,85,6,29223
2020-07-23,33,33,22,27,30,4,30,29,4,181,1017,6,3.2,0.0,12.2,23,82,6,29223
2020-07-24,32,32,22,27,30,4,30,29,5,99,1018,7,5.3,0.0,7.1,23,80,6,29223
2020-07-25,30,30,22,26,30,4,30,28,3,138,1018,6,14.2,0.0,7.1,23,86,6,29223
2020-07-26,33,33,22,27,30,4,30,29,4,201,1017,7,5.0,0.0,8.2,23,79,6,29223
2020-07-27,32,32,23,27,31,4,31,29,6,228,1015,10,7.1,0.0,9.3,23,83,6,29223
2020-07-28,29,29,21,25,28,4,28,26,3,74,1014,6,4.9,0.0,9.3,22,85,6,29223
2020-07-29,30,30,22,25,29,5,29,27,4,204,1013,7,20.3,0.0,7.0,23,87,6,29223
2020-07-30,31,31,22,26,29,5,29,27,7,241,1009,10,15.9,0.0,7.0,23,88,6,29223
2020-07-31,28,28,21,24,27,4,27,26,4,128,1008,7,34.2,0.0,7.0,22,91,6,29223
2020-08-01,25,25,18,20,20,5,21,21,7,337,1010,11,4.5,0.0,7.0,18,88,5,29223
2020-08-02,27,27,17,22,23,5,23,24,5,214,1013,9,7.2,0.0,9.3,19,83,5,29223
2020-08-03,27,27,18,22,23,4,23,24,6,236,1014,9,5.0,0.0,8.1,19,84,5,29223
2020-08-04,26,26,16,20,21,4,21,22,7,116,1017,11,1.0,0.0,11.6,15,78,6,29223
2020-08-05,25,25,14,19,19,4,20,21,5,65,1018,8,0.0,0.0,11.6,14,77,6,29223
2020-08-06,26,26,14,20,21,6,21,22,5,72,1018,7,0.0,0.0,11.6,14,72,6,29223
2020-08-07,28,28,17,22,23,6,23,24,4,113,1018,6,0.0,0.0,11.6,17,75,6,29223
2020-08-08,31,31,19,25,26,5,26,27,5,174,1019,7,5.7,0.0,11.6,21,80,7,29223
2020-08-09,32,32,22,26,30,4,30,27,6,195,1017,10,37.8,0.0,10.4,23,87,6,29223
2020-08-10,34,34,22,27,31,4,31,29,8,213,1015,13,30.5,0.0,9.2,23,83,6,29223
2020-08-11,32,32,20,25,27,4,27,28,3,141,1014,5,36.1,0.0,9.2,22,84,6,29223
2020-08-12,26,26,21,22,24,4,24,23,4,118,1016,7,24.2,0.0,6.7,21,92,5,29223
2020-08-13,29,29,20,24,27,3,27,26,3,67,1014,6,23.8,0.0,6.7,22,89,6,29223
2020-08-14,30,30,20,24,26,4,26,26,5,35,1013,9,6.0,0.0,7.9,21,85,6,29223
2020-08-15,33,33,20,26,28,4,28,28,4,234,1013,7,4.6,0.0,11.6,21,81,7,29223
2020-08-16,29,29,19,23,24,5,24,25,7,27,1017,11,0.9,0.0,11.6,18,77,6,29223
2020-08-17,30,30,18,24,25,6,25,26,5,226,1017,8,0.0,0.0,11.6,18,72,7,29223
2020-08-18,28,28,19,22,23,4,23,24,7,242,1014,12,4.7,0.0,7.9,19,83,5,29223
2020-08-19,25,25,17,21,22,6,22,22,9,39,1015,13,0.0,0.0,11.6,16,78,6,29223
2020-08-20,27,27,16,21,22,4,22,23,7,58,1014,11,0.0,0.0,11.6,17,79,6,29223
2020-08-21,29,29,17,22,23,6,23,25,5,54,1012,9,0.0,0.0,11.6,17,76,6,29223
2020-08-22,31,31,18,24,25,4,25,26,3,80,1013,6,0.0,0.0,11.6,19,77,7,29223
2020-08-23,31,31,19,24,26,6,26,27,5,211,1015,8,0.0,0.0,11.6,19,77,7,29223
2020-08-24,33,33,21,27,29,6,29,28,4,210,1017,6,0.8,0.0,11.6,21,76,7,29223
2020-08-25,32,32,21,26,29,6,29,29,3,95,1016,5,0.1,0.0,11.6,21,76,7,29223
2020-08-26,29,29,21,25,28,3,28,26,5,186,1015,8,7.6,0.0,6.6,23,89,6,29223
2020-08-27,30,30,22,25,28,5,28,27,7,163,1012,12,16.4,0.0,9.1,23,88,6,29223
2020-08-28,23,23,16,21,21,5,23,22,7,147,1006,12,37.0,0.0,6.5,21,95,5,29223
2020-08-29,32,32,21,25,29,4,29,28,5,130,1010,8,2.0,0.0,10.3,22,82,6,29223
2020-08-30,24,24,21,22,24,4,24,22,6,57,1009,8,9.9,0.0,6.5,21,94,5,29223
2020-08-31,32,32,20,25,27,3,27,27,2,184,1008,4,1.5,0.0,6.5,22,86,6,29223
2020-09-01,22,22,16,21,23,5,23,22,5,151,1011,9,5.8,0.0,7.8,21,93,5,29223
2020-09-02,24,24,21,22,24,3,24,23,4,262,1011,6,3.9,0.0,6.5,21,96,5,29223
2020-09-03,31,31,20,25,27,3,27,26,6,244,1012,9,0.9,0.0,7.7,21,85,6,29223
2020-09-04,26,26,17,21,22,6,22,22,6,55,1020,11,1.8,0.0,9.0,15,69,5,29223
2020-09-05,28,28,15,21,22,6,22,23,3,175,1024,5,0.0,0.0,11.6,14,69,6,29223
2020-09-06,28,28,17,22,23,6,23,24,6,183,1019,10,0.0,0.0,11.6,18,79,6,29223
2020-09-07,29,29,18,23,25,6,25,25,8,208,1012,13,0.0,0.0,11.6,19,78,7,29223
2020-09-08,30,30,19,24,26,6,26,26,6,187,1014,10,0.0,0.0,11.6,20,78,7,29223
2020-09-09,30,30,19,24,25,5,25,26,4,86,1019,7,0.0,0.0,11.6,20,80,7,29223
2020-09-10,30,30,20,24,26,4,26,26,4,92,1021,7,0.0,0.0,11.6,20,78,7,29223
2020-09-11,29,29,20,24,26,4,26,26,5,84,1019,8,0.1,0.0,10.3,20,81,7,29223
2020-09-12,31,31,20,24,26,4,26,27,3,227,1014,5,4.8,0.0,7.7,21,84,6,29223
2020-09-13,28,28,19,23,23,6,23,24,6,48,1017,9,1.7,0.0,11.6,19,82,6,29223
2020-09-14,26,26,16,21,22,6,22,22,9,43,1022,14,0.0,0.0,10.3,16,75,5,29223
2020-09-15,27,27,16,21,22,5,22,23,7,64,1020,12,0.0,0.0,11.6,16,77,6,29223
2020-09-16,28,28,16,21,22,6,22,23,5,56,1016,9,0.7,0.0,6.3,18,81,5,29223
2020-09-17,28,28,15,21,22,5,22,23,8,13,1015,13,0.2,0.0,10.3,16,76,5,29223
2020-09-18,22,22,14,18,18,6,19,19,10,40,1021,15,0.0,0.0,11.6,12,71,5,29223
2020-09-19,21,21,9,15,15,6,16,16,7,51,1024,12,0.0,0.0,11.6,8,64,5,29223
2020-09-20,23,23,10,16,16,6,18,18,6,69,1025,11,0.0,0.0,11.6,9,69,5,29223
2020-09-21,23,23,12,17,17,4,18,19,5,133,1025,9,0.0,0.0,11.6,12,77,5,29223
2020-09-22,21,21,14,16,16,6,17,18,4,154,1022,6,0.0,0.0,10.2,13,80,4,29223
2020-09-23,16,16,9,14,14,5,15,16,3,107,1018,6,0.8,0.0,7.4,12,83,4,29223
2020-09-24,20,20,14,16,16,4,16,17,6,75,1014,9,0.1,0.0,7.4,13,87,4,29223
2020-09-25,26,26,13,19,19,3,20,21,4,213,1014,7,0.0,0.0,10.2,15,84,6,29223
2020-09-26,26,26,14,19,19,3,20,21,8,201,1013,12,0.0,0.0,11.6,16,87,6,29223
2020-09-27,27,27,15,20,20,4,21,22,7,206,1010,11,0.2,0.0,11.6,17,83,6,29223
2020-09-28,20,20,13,14,14,5,15,16,9,317,1012,14,19.7,0.0,11.6,10,75,5,29223
2020-09-29,19,19,9,13,13,6,14,16,6,302,1015,10,0.0,0.0,11.6,7,65,4,29223
2020-09-30,28,28,11,18,18,6,20,20,9,230,1012,15,0.0,0.0,11.6,9,61,6,29223
2020-10-01,22,22,10,15,15,6,16,17,8,316,1020,13,0.0,0.0,11.6,4,51,5,29223
2020-10-02,18,18,6,12,12,6,13,14,4,327,1023,7,0.0,0.0,11.6,4,62,4,29223
2020-10-03,16,16,7,12,12,6,12,13,4,169,1020,7,0.0,0.0,8.8,7,71,3,29223
2020-10-04,18,18,9,13,13,6,15,14,8,354,1021,12,0.0,0.0,10.1,6,67,3,29223
2020-10-05,18,18,4,10,10,6,11,13,4,147,1023,7,0.0,0.0,11.4,2,56,4,29223
