date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,13,13,5,13,13,5,292,1018,8,12.3,0.0,8.3,10,83,3,13241
2019-01-02,9,9,4,8,8,5,8,7,2,174,1021,4,7.6,0.0,9.9,6,89,2,13241
2019-01-03,12,12,5,10,10,3,10,9,2,286,1018,3,38.9,0.0,5.0,9,95,2,13241
2019-01-04,10,10,6,8,8,4,9,9,5,104,1010,11,44.9,0.0,5.0,9,97,2,13241
2019-01-05,12,12,0,5,5,6,7,8,6,307,1016,14,0.1,0.0,9.9,1,69,3,13241
2019-01-06,17,17,2,10,10,6,10,11,2,234,1023,7,0.0,0.0,10.0,2,65,4,13241
2019-01-07,13,13,2,8,8,4,8,9,3,130,1024,6,0.0,0.0,10.0,4,77,3,13241
2019-01-08,15,15,7,10,10,4,11,11,6,251,1017,11,1.0,0.0,5.0,7,83,3,13241
2019-01-09,11,11,3,2,2,6,4,6,7,311,1021,16,0.1,0.0,10.0,-3,59,3,13241
2019-01-10,7,7,1,1,1,6,2,3,4,323,1023,8,0.0,0.0,10.0,-6,58,2,13241
2019-01-11,5,5,-5,0,0,6,0,1,2,170,1026,5,0.0,0.0,10.0,-6,64,2,13241
2019-01-12,2,2,-4,-2,-2,4,1,0,4,89,1027,7,19.6,0.0,6.7,-4,75,1,13241
2019-01-13,5,5,-2,1,1,2,1,2,1,211,1021,5,25.3,0.0,5.0,2,95,1,13241
2019-01-14,5,5,-2,3,3,3,3,2,2,260,1022,5,0.3,0.0,5.0,2,91,1,13241
2019-01-15,9,9,-2,2,2,6,3,3,2,276,1023,7,0.0,0.0,10.0,-2,74,2,13241
2019-01-16,11,11,-4,3,3,6,3,4,4,302,1022,8,0.0,0.0,10.1,-2,69,2,13241
2019-01-17,7,7,3,4,4,4,4,5,3,173,1022,5,14.0,0.0,8.3,2,85,1,13241
2019-01-18,13,13,4,8,8,3,8,9,3,275,1018,6,0.3,0.0,10.0,6,88,2,13241
2019-01-19,10,10,4,9,9,1,9,8,4,142,1012,8,38.0,0.0,5.1,8,95,2,13241
2019-01-20,6,6,2,2,2,5,5,4,12,322,1010,16,8.1,0.0,10.0,-1,73,2,13241
2019-01-21,2,2,-10,-4,-4,6,-2,-2,3,238,1028,6,0.0,0.0,10.1,-14,44,2,13241
2019-01-22,2,2,-7,-4,-4,6,-1,-1,4,117,1031,7,0.0,0.0,10.1,-9,57,2,13241
2019-01-23,7,7,2,3,3,3,4,5,4,132,1018,9,28.3,0.0,5.1,5,94,2,13241
2019-01-24,6,6,3,4,4,5,6,5,8,307,1011,11,41.3,0.0,10.2,1,72,2,13241
2019-01-25,4,4,-4,-3,-3,6,0,0,5,305,1022,10,0.0,0.0,10.2,-10,53,2,13241
2019-01-26,5,5,-4,-1,-1,6,0,2,3,296,1024,9,0.0,0.0,10.2,-9,51,2,13241
2019-01-27,5,5,-5,1,1,6,2,2,4,283,1019,7,0.0,0.0,10.2,-3,71,2,13241
2019-01-28,8,8,-1,2,2,5,3,3,4,191,1015,7,0.3,0.0,10.0,-3,68,2,13241
2019-01-29,3,3,1,1,1,4,3,2,6,307,1014,9,7.9,2.4,8.4,-3,74,1,13241
2019-01-30,-2,-2,-10,-10,-10,6,-5,-4,8,290,1023,12,0.0,0.0,10.7,-14,47,2,13241
2019-01-31,4,4,-8,-4,-4,6,-2,-1,3,286,1029,7,0.0,0.0,10.7,-14,41,2,13241
2019-02-01,8,8,-4,2,2,6,2,3,3,236,1028,6,0.0,0.0,10.7,-6,54,2,13241
2019-02-02,13,13,1,7,7,6,7,8,2,233,1025,5,0.0,0.0,10.7,2,74,3,13241
2019-02-03,12,12,4,8,8,5,8,9,1,104,1021,4,7.6,0.0,5.4,5,83,2,13241
2019-02-04,16,16,2,10,10,5,10,11,3,244,1018,5,0.4,0.0,10.0,6,82,3,13241
2019-02-05,19,19,11,13,13,4,13,16,4,264,1019,6,0.2,0.0,10.0,10,86,5,13241
2019-02-06,14,14,13,13,13,1,13,13,3,201,1019,6,2.2,0.0,5.4,12,97,3,13241
2019-02-07,18,18,15,15,15,3,15,16,5,218,1019,8,1.6,0.0,8.5,13,92,4,13241
2019-02-08,11,11,7,8,8,5,9,9,9,316,1025,12,0.4,0.0,10.8,1,61,3,13241
2019-02-09,10,10,-2,4,4,12,5,5,3,109,1034,7,0.0,0.0,8.5,-4,54,2,13241
2019-02-10,4,4,0,1,1,7,3,2,4,96,1033,5,5.5,0.0,7.0,-2,69,1,13241
2019-02-11,12,12,7,10,10,6,10,10,1,193,1020,4,9.7,0.0,5.5,9,95,3,13241
2019-02-12,13,13,9,10,10,4,11,11,7,206,1012,11,66.4,0.0,5.5,9,89,3,13241
2019-02-13,9,9,0,4,4,8,7,6,14,306,1020,13,0.4,0.0,10.9,-7,46,3,13241
2019-02-14,13,13,2,8,8,8,8,9,4,190,1019,7,0.0,0.0,11.0,-2,56,3,13241
2019-02-15,13,13,7,10,10,5,10,11,3,240,1011,5,4.8,0.0,5.5,8,86,3,13241
2019-02-16,13,13,10,12,12,7,12,12,3,252,1009,6,15.2,0.0,10.1,9,86,4,13241
2019-02-17,7,7,5,5,5,6,6,6,3,118,1012,6,25.2,0.0,5.5,6,94,2,13241
2019-02-18,11,11,7,9,9,6,9,10,6,316,1020,11,14.4,0.0,10.1,2,63,3,13241
2019-02-19,3,3,0,2,2,5,3,2,4,101,1030,9,22.3,0.0,5.5,0,79,1,13241
2019-02-20,7,7,0,3,3,3,5,4,3,98,1021,8,40.7,0.0,5.5,4,93,1,13241
2019-02-21,16,16,8,13,13,4,13,13,2,279,1018,3,54.4,0.0,5.5,12,91,3,13241
2019-02-22,10,10,8,11,11,5,11,10,4,123,1024,5,21.9,0.0,5.6,10,95,2,13241
2019-02-23,11,11,8,11,11,8,11,10,3,130,1021,7,15.4,0.0,5.6,9,89,2,13241
2019-02-24,14,14,5,11,11,5,12,13,10,291,1015,16,29.7,0.0,11.2,4,62,4,13241
2019-02-25,13,13,3,8,8,6,10,10,5,319,1026,9,0.0,0.0,11.2,-3,47,3,13241
2019-02-26,13,13,1,8,8,6,8,9,3,193,1028,5,0.0,0.0,11.2,0,61,3,13241
2019-02-27,14,14,3,9,9,3,9,11,3,263,1021,5,3.8,0.0,5.6,3,68,3,13241
2019-02-28,10,10,3,8,8,5,8,8,3,205,1021,5,15.7,0.0,5.6,2,67,2,13241
2019-03-01,11,11,3,7,7,5,7,8,3,204,1022,6,8.5,0.0,5.6,2,70,2,13241
2019-03-02,11,11,3,6,6,4,7,8,5,282,1020,8,0.1,0.0,11.3,0,64,3,13241
2019-03-03,9,9,1,5,5,4,6,6,3,221,1021,7,36.6,0.0,5.7,0,68,2,13241
2019-03-04,11,11,2,5,5,6,6,7,5,310,1020,9,0.0,0.0,11.6,-2,64,3,13241
2019-03-05,7,7,-3,-1,-1,6,2,3,8,293,1021,10,0.0,0.0,11.6,-12,43,2,13241
2019-03-06,7,7,-6,-3,-3,6,1,2,7,311,1029,10,0.0,0.0,11.6,-16,33,2,13241
2019-03-07,11,11,-4,3,3,6,5,7,4,152,1027,7,0.0,0.0,11.6,-10,40,3,13241
2019-03-08,4,4,-4,2,2,3,3,3,1,178,1022,2,14.6,0.0,5.9,0,79,1,13241
2019-03-09,9,9,1,6,6,4,7,8,3,122,1018,5,22.3,0.0,5.9,7,98,2,13241
2019-03-10,18,18,7,13,13,5,13,14,4,258,1019,7,7.6,0.0,8.8,8,83,3,13241
2019-03-11,17,17,6,10,10,5,11,13,4,185,1024,8,6.7,0.0,7.4,6,77,3,13241
