date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-10,-10,6,-4,-3,11,200,1026,18,0.0,0.0,3.5,-6,82,1,26149
2020-01-23,0,0,-7,-6,-6,4,-2,-1,9,173,1021,16,2.1,0.7,3.5,-3,83,1,26149
2020-01-24,2,2,-4,-3,-3,3,1,1,10,99,1013,17,5.8,0.0,3.5,1,96,1,26149
2020-01-25,1,1,-6,-4,-4,3,0,0,11,224,1011,16,4.1,3.3,3.6,0,97,1,26149
2020-01-26,1,1,-1,-5,-5,2,0,0,12,266,1012,17,2.4,2.4,3.6,-1,97,1,26149
2020-01-27,1,1,-1,-4,-4,3,0,0,7,323,1014,11,1.5,1.4,4.8,-1,95,1,26149
2020-01-28,1,1,-2,-3,-3,3,-1,0,5,312,1019,7,1.7,1.3,5.0,-2,92,1,26149
2020-01-29,0,0,-3,-4,-4,6,-2,-1,4,95,1023,5,0.0,0.0,5.0,-4,81,1,26149
2020-01-30,1,1,-3,-3,-3,6,-1,-1,3,152,1024,5,0.0,0.0,8.3,-5,77,1,26149
2020-01-31,1,1,-2,-3,-3,5,-1,0,4,184,1022,5,0.1,0.0,5.0,-3,82,1,26149
2020-02-01,1,1,-1,-4,-4,4,0,0,10,233,1014,15,1.3,0.9,5.0,-2,89,1,26149
2020-02-02,6,6,-1,-2,-2,6,3,4,16,267,1002,27,0.0,0.0,10.0,1,85,1,26149
2020-02-03,6,6,-1,1,1,3,3,4,5,118,1008,9,0.0,0.0,8.3,3,93,1,26149
2020-02-04,1,1,-1,-4,-4,4,1,1,12,29,1014,16,0.0,0.0,8.4,-2,78,1,26149
2020-02-05,0,0,-4,-7,-7,5,-2,-2,10,83,1019,13,2.1,0.6,8.4,-8,66,1,26149
