date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,0,3,3,6,6,7,9,19,1024,13,0.0,0.0,8.4,-3,52,2,12023
2020-01-23,19,19,9,13,13,5,14,16,7,55,1020,11,0.3,0.0,5.2,11,82,4,12023
2020-01-24,23,23,13,18,18,3,18,20,7,198,1016,10,1.2,0.0,8.5,14,83,4,12023
2020-01-25,17,17,10,12,12,6,13,14,7,304,1019,10,0.0,0.0,10.8,5,62,4,12023
2020-01-26,18,18,7,12,12,6,12,13,4,326,1019,6,0.0,0.0,10.8,3,56,4,12023
2020-01-27,14,14,12,13,13,5,13,13,2,90,1015,4,0.2,0.0,6.9,6,63,3,12023
2020-01-28,18,18,7,12,12,6,13,14,5,31,1016,8,0.0,0.0,10.8,4,64,4,12023
2020-01-29,15,15,8,10,10,5,11,12,5,92,1015,8,7.9,0.0,7.0,6,74,3,12023
2020-01-30,17,17,11,12,12,5,13,14,9,48,1016,12,0.9,0.0,5.4,10,80,3,12023
2020-01-31,22,22,13,16,16,5,16,18,7,165,1017,10,1.6,0.0,10.1,13,81,4,12023
2020-02-01,18,18,10,13,13,4,13,14,6,205,1016,9,2.7,0.0,8.5,10,82,3,12023
2020-02-02,17,17,6,10,10,6,12,13,7,291,1020,11,0.0,0.0,10.9,4,62,4,12023
2020-02-03,22,22,9,16,16,6,17,17,4,244,1021,7,0.0,0.0,10.9,8,65,5,12023
2020-02-04,22,22,11,16,16,6,17,18,5,195,1020,8,0.0,0.0,10.9,10,71,5,12023
2020-02-05,25,25,15,19,19,6,20,21,6,183,1016,10,0.5,0.0,8.5,16,80,5,12023
2020-02-06,26,26,20,23,24,5,24,24,16,201,1005,27,23.5,0.0,7.0,19,79,5,12023
2020-02-07,15,15,10,12,12,5,13,13,11,272,1014,15,27.9,0.0,11.0,3,52,4,12023
2020-02-08,20,20,6,12,12,6,13,14,3,141,1025,5,0.0,0.0,11.0,1,47,4,12023
2020-02-09,21,21,9,15,15,6,16,16,6,76,1028,9,0.0,0.0,11.0,6,57,5,12023
2020-02-10,26,26,13,19,19,5,20,21,5,159,1024,8,0.0,0.0,11.0,14,75,6,12023
2020-02-11,28,28,18,22,23,4,23,24,6,214,1020,10,0.0,0.0,10.1,18,81,6,12023
2020-02-12,28,28,18,22,23,3,23,24,5,182,1018,8,0.3,0.0,8.6,18,82,5,12023
2020-02-13,28,28,19,22,23,4,23,24,9,217,1016,13,4.0,0.0,7.0,19,82,5,12023
2020-02-14,20,20,11,16,16,6,16,16,6,132,1022,9,4.1,0.0,5.5,12,76,4,12023
2020-02-15,20,20,8,13,13,6,14,16,8,70,1026,12,0.0,0.0,11.1,7,65,5,12023
2020-02-16,25,25,13,17,17,4,18,20,6,237,1020,9,9.3,0.0,7.1,15,86,4,12023
2020-02-17,25,25,15,19,19,4,20,21,4,96,1019,6,4.7,0.0,5.6,16,85,5,12023
2020-02-18,28,28,16,22,23,3,23,24,5,187,1020,8,3.9,0.0,7.1,18,82,5,12023
2020-02-19,28,28,18,23,24,5,24,24,5,339,1022,7,0.4,0.0,11.2,17,77,6,12023
2020-02-20,26,26,17,20,20,5,21,22,8,142,1019,11,8.4,0.0,5.6,16,81,5,12023
2020-02-21,11,11,6,6,6,5,8,9,11,28,1025,14,3.0,0.0,8.6,3,70,2,12023
2020-02-22,16,16,1,7,7,6,10,10,8,43,1028,12,0.0,0.0,11.2,1,61,4,12023
2020-02-23,21,21,7,13,13,6,14,16,4,120,1024,7,0.4,0.0,8.6,8,72,4,12023
2020-02-24,24,24,14,18,18,6,19,20,7,190,1017,11,0.1,0.0,11.2,11,65,6,12023
2020-02-25,21,21,18,19,19,5,20,20,8,202,1013,13,25.7,0.0,5.6,17,84,4,12023
2020-02-26,23,23,13,18,18,5,18,20,7,256,1013,10,12.0,0.0,8.6,14,81,5,12023
2020-02-27,13,13,6,7,7,6,9,10,8,314,1022,12,1.5,0.0,11.6,1,58,3,12023
2020-02-28,15,15,4,8,8,6,9,11,6,287,1024,9,0.0,0.0,11.6,-1,51,4,12023
2020-02-29,16,16,6,10,10,6,11,13,8,304,1025,11,0.0,0.0,11.6,2,57,4,12023
2020-03-01,20,20,7,14,14,6,15,16,3,147,1026,6,0.0,0.0,11.6,2,49,5,12023
2020-03-02,23,23,11,17,17,6,17,19,7,190,1020,11,0.3,0.0,10.2,10,64,4,12023
2020-03-03,26,26,15,20,20,6,21,22,8,215,1016,12,0.1,0.0,11.6,15,74,6,12023
2020-03-04,28,28,19,23,23,4,23,24,9,211,1014,13,0.2,0.0,10.2,19,80,5,12023
2020-03-05,27,27,20,23,24,3,24,24,11,216,1014,19,15.5,0.0,5.9,20,85,5,12023
2020-03-06,19,19,13,15,15,5,16,17,10,322,1020,14,0.6,0.0,10.2,7,60,5,12023
2020-03-07,16,16,6,10,10,6,11,12,8,38,1028,11,0.0,0.0,11.6,-2,44,4,12023
2020-03-08,21,21,7,12,12,6,13,16,7,81,1032,11,0.0,0.0,8.8,6,61,4,12023
2020-03-09,23,23,12,17,17,5,17,19,7,122,1032,11,0.0,0.0,10.2,11,70,4,12023
2020-03-10,25,25,15,19,19,6,20,21,4,188,1027,6,0.1,0.0,10.2,14,71,5,12023
2020-03-11,26,26,16,21,21,5,21,23,4,241,1021,6,0.0,0.0,11.6,14,70,6,12023
2020-03-12,27,27,16,21,22,6,22,23,3,242,1018,5,0.0,0.0,11.6,14,65,6,12023
2020-03-13,29,29,16,23,24,6,24,25,3,262,1021,4,0.0,0.0,11.6,13,58,6,12023
2020-03-14,31,31,18,23,24,6,24,26,2,200,1024,4,0.0,0.0,11.6,15,61,7,12023
2020-03-15,31,31,19,24,25,6,25,26,3,292,1023,5,0.0,0.0,11.6,15,60,7,12023
2020-03-16,28,28,19,23,24,6,24,24,7,91,1023,10,0.6,0.0,7.4,17,73,5,12023
2020-03-17,28,28,19,23,23,5,23,24,4,199,1023,7,7.7,0.0,7.4,18,77,5,12023
2020-03-18,30,30,19,24,24,6,24,26,4,158,1024,6,0.8,0.0,11.6,17,70,7,12023
2020-03-19,31,31,18,24,25,5,25,26,5,170,1025,7,0.1,0.0,11.6,17,68,7,12023
2020-03-20,30,30,19,24,25,5,25,26,5,202,1025,8,0.0,0.0,11.6,17,69,7,12023
2020-03-21,30,30,19,25,26,6,26,27,4,262,1023,6,0.0,0.0,11.6,17,66,7,12023
2020-03-22,30,30,19,24,24,6,24,26,4,184,1022,6,0.1,0.0,8.8,17,69,6,12023
2020-03-23,30,30,19,24,25,4,25,26,5,224,1022,8,0.1,0.0,10.2,17,71,6,12023
2020-03-24,29,29,19,23,24,5,24,25,7,223,1018,10,0.0,0.0,11.6,17,71,7,12023
2020-03-25,30,30,20,24,25,6,25,26,9,253,1013,13,0.8,0.0,8.8,18,72,6,12023
2020-03-26,33,33,19,26,26,6,26,28,4,142,1015,6,0.5,0.0,11.6,18,70,7,12023
2020-03-27,32,32,20,25,26,6,26,27,5,221,1016,7,0.0,0.0,11.6,17,66,7,12023
2020-03-28,32,32,20,26,27,6,27,28,5,216,1017,7,0.0,0.0,11.6,17,62,7,12023
2020-03-29,32,32,20,26,27,4,27,28,6,220,1019,8,0.0,0.0,11.6,18,72,7,12023
2020-03-30,32,32,20,26,27,4,27,28,4,273,1018,6,0.0,0.0,10.2,18,70,6,12023
2020-03-31,30,30,20,24,24,5,24,26,10,231,1009,13,1.6,0.0,7.5,18,75,6,12023
2020-04-01,22,22,11,16,16,6,17,17,8,315,1011,12,1.1,0.0,11.6,6,54,5,12023
2020-04-02,25,25,12,19,19,6,20,21,3,199,1016,5,0.0,0.0,11.6,7,52,6,12023
2020-04-03,29,29,13,20,20,6,20,23,3,200,1016,5,0.0,0.0,11.6,7,49,6,12023
2020-04-04,29,29,16,23,23,6,23,25,3,287,1014,5,0.0,0.0,11.6,8,45,6,12023
2020-04-05,25,25,16,19,19,5,20,21,4,103,1017,7,5.0,0.0,8.9,14,70,5,12023
2020-04-06,28,28,15,21,21,5,21,24,5,102,1019,7,0.0,0.0,11.6,13,66,6,12023
2020-04-07,30,30,17,24,25,6,25,26,4,213,1017,7,0.0,0.0,11.6,15,62,7,12023
2020-04-08,30,30,19,24,25,5,25,26,8,266,1012,12,5.2,0.0,6.2,19,77,6,12023
2020-04-09,32,32,22,27,29,6,29,28,9,268,1009,13,0.3,0.0,8.9,20,73,6,12023
2020-04-10,20,20,14,18,18,4,19,18,6,341,1012,9,3.5,0.0,7.6,12,69,4,12023
2020-04-11,28,28,12,20,21,6,21,22,4,148,1017,7,0.0,0.0,10.3,6,44,5,12023
2020-04-12,33,33,20,26,27,6,27,27,9,177,1015,14,0.1,0.0,8.9,19,70,6,12023
2020-04-13,29,29,24,26,28,5,28,27,11,234,1014,19,20.4,0.0,6.3,22,81,6,12023
2020-04-14,27,27,20,23,25,4,25,23,4,208,1015,7,43.9,0.0,7.6,21,90,5,12023
2020-04-15,22,22,15,19,19,4,20,19,6,340,1014,9,32.2,0.0,6.3,18,93,4,12023
2020-04-16,22,22,15,18,18,6,19,18,8,53,1021,12,3.4,0.0,11.6,11,71,5,12023
2020-04-17,25,25,13,19,19,6,20,22,6,116,1021,10,0.4,0.0,9.0,14,72,5,12023
2020-04-18,28,28,20,23,24,4,24,24,6,272,1016,9,9.8,0.0,6.5,20,85,5,12023
2020-04-19,31,31,20,25,26,4,26,27,8,218,1012,11,0.0,0.0,11.6,19,74,7,12023
2020-04-20,28,28,21,25,27,5,27,26,11,296,1007,18,11.6,0.0,6.7,18,68,6,12023
