date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,8,7,7,4,8,8,8,159,1005,12,64.0,0.0,1.8,8,97,2,02198
2019-01-02,4,4,3,3,3,5,5,4,5,222,1004,7,3.5,0.0,1.8,3,91,1,02198
2019-01-03,2,2,0,-1,-1,6,1,1,4,19,997,10,0.0,0.0,1.8,-1,87,1,02198
2019-01-04,0,0,-3,-2,-2,6,-1,-1,4,9,1000,8,0.0,0.0,3.8,-4,81,1,02198
2019-01-05,-1,-1,-4,-5,-5,6,-2,-3,5,9,1001,11,0.0,0.0,1.8,-6,77,1,02198
2019-01-06,-3,-3,-5,-8,-8,6,-4,-4,7,342,997,13,0.0,0.0,5.8,-9,67,2,02198
2019-01-07,-3,-3,-8,-7,-7,3,-5,-5,5,97,1014,9,2.3,1.5,1.8,-7,82,1,02198
2019-01-08,0,0,-3,-3,-3,3,-1,-1,5,48,1014,12,0.3,0.5,3.8,-3,87,1,02198
2019-01-09,2,2,-1,-3,-3,2,1,0,9,64,995,13,32.4,11.6,1.8,-1,88,1,02198
2019-01-10,5,5,2,1,1,4,4,4,7,98,997,12,37.9,0.0,1.8,4,96,1,02198
2019-01-11,5,5,4,4,4,2,5,4,4,123,1003,8,4.9,0.0,5.8,5,99,1,02198
2019-01-12,5,5,1,0,0,5,2,3,6,71,1009,11,12.2,0.0,3.8,3,95,1,02198
2019-01-13,7,7,6,6,6,4,7,7,5,102,1015,11,30.0,0.0,1.8,7,98,2,02198
2019-01-14,7,7,5,6,6,5,7,6,5,86,1016,10,18.2,0.0,5.8,6,96,2,02198
2019-01-15,6,6,2,3,3,6,4,4,4,82,1009,10,0.0,0.0,5.8,2,89,2,02198
2019-01-16,4,4,1,0,0,6,3,2,5,76,1006,10,0.0,0.0,3.8,0,84,1,02198
2019-01-17,3,3,0,-1,-1,6,2,2,6,74,1000,11,0.0,0.0,1.9,-2,72,1,02198
2019-01-18,3,3,0,-1,-1,5,2,2,6,77,1001,8,15.0,0.0,1.9,0,84,1,02198
2019-01-19,4,4,2,0,0,4,4,3,8,42,994,9,11.8,0.0,1.9,3,91,1,02198
2019-01-20,5,5,2,3,3,4,5,4,5,179,1009,8,17.6,0.0,2.0,4,98,1,02198
2019-01-21,5,5,4,2,2,3,5,5,9,120,1011,18,18.5,0.0,2.0,4,93,1,02198
2019-01-22,5,5,4,4,4,3,5,5,5,111,1008,10,34.5,0.0,2.0,5,97,1,02198
2019-01-23,6,6,1,4,4,4,4,4,3,130,1025,5,0.2,0.0,3.9,4,98,1,02198
