date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-6,-6,6,-2,-2,9,190,1028,13,0.0,0.0,7.0,-9,57,1,18011
2020-01-23,4,4,0,-2,-2,6,2,2,9,177,1021,14,1.9,0.0,3.6,-4,67,1,18011
2020-01-24,6,6,3,1,1,2,3,4,7,148,1012,11,5.0,0.1,3.6,3,97,1,18011
2020-01-25,1,1,-1,-4,-4,2,1,1,12,245,1014,16,2.0,1.4,3.6,0,94,1,18011
2020-01-26,1,1,-3,-5,-5,5,0,0,9,251,1015,13,0.2,0.0,4.8,-2,90,1,18011
2020-01-27,1,1,-3,-4,-4,6,-1,0,6,303,1015,8,0.1,0.0,5.0,-3,87,1,18011
2020-01-28,1,1,-2,-3,-3,6,0,0,4,276,1020,5,0.2,0.1,5.2,-2,86,1,18011
2020-01-29,2,2,-3,-3,-3,6,-1,0,4,69,1022,6,0.0,0.0,5.2,-4,79,1,18011
2020-01-30,3,3,-2,-1,-1,6,0,1,3,158,1023,5,0.0,0.0,8.4,-4,74,1,18011
2020-01-31,4,4,-1,0,0,5,1,2,2,169,1022,3,0.6,0.4,5.2,-2,81,1,18011
2020-02-01,3,3,0,-2,-2,5,1,2,8,240,1016,11,0.2,0.0,5.3,0,88,1,18011
2020-02-02,13,13,1,3,3,6,6,8,15,264,1006,24,0.0,0.0,10.5,2,74,3,18011
2020-02-03,14,14,5,7,7,6,9,10,10,195,1008,16,0.0,0.0,8.4,6,80,2,18011
2020-02-04,9,9,1,3,3,4,6,6,13,26,1011,18,5.2,1.4,5.3,4,85,2,18011
2020-02-05,3,3,-2,-5,-5,5,1,1,13,69,1015,17,1.1,0.5,5.3,-3,76,1,18011
2020-02-06,-1,-1,-4,-7,-7,4,-3,-2,9,122,1002,11,0.5,0.0,5.3,-4,93,1,18011
2020-02-07,0,0,-5,-7,-7,5,-3,-2,8,294,1007,11,0.4,0.1,5.3,-5,85,1,18011
2020-02-08,0,0,-3,-5,-5,4,-1,-1,6,245,1021,9,1.2,0.8,5.3,-3,91,1,18011
2020-02-09,1,1,-5,-6,-6,5,-1,-1,11,167,1023,18,17.6,0.0,6.9,-2,89,1,18011
2020-02-10,3,3,-1,-2,-2,5,2,2,7,125,1019,11,8.6,0.0,6.9,0,91,1,18011
2020-02-11,4,4,-1,-2,-2,5,1,2,7,298,1021,9,0.2,0.1,8.5,-3,75,1,18011
2020-02-12,2,2,-4,-2,-2,4,0,1,6,143,1018,8,3.6,2.5,6.9,-2,82,1,18011
2020-02-13,0,0,-12,-10,-10,4,-4,-2,11,296,1018,15,2.5,0.7,5.4,-5,93,1,18011
2020-02-14,-7,-7,-16,-16,-16,6,-12,-12,5,294,1035,7,0.0,0.0,10.8,-14,82,2,18011
2020-02-15,2,2,-11,-9,-9,6,-4,-3,10,199,1026,17,0.1,0.0,10.8,-9,69,2,18011
2020-02-16,3,3,-4,-2,-2,6,0,1,4,325,1021,8,0.1,0.0,10.9,-2,86,2,18011
2020-02-17,8,8,-1,0,0,5,3,4,9,139,1017,14,5.0,0.0,5.4,0,81,1,18011
2020-02-18,5,5,0,0,0,4,4,4,10,317,1019,14,1.6,0.0,5.5,2,86,1,18011
2020-02-19,3,3,-3,-4,-4,6,-1,0,7,239,1033,10,0.0,0.0,10.9,-7,62,2,18011
2020-02-20,-2,-2,-6,-9,-9,6,-3,-3,10,126,1037,13,0.0,0.0,8.5,-11,53,1,18011
2020-02-21,2,2,-6,-7,-7,6,-3,-2,7,244,1036,10,0.0,0.0,11.0,-16,36,2,18011
2020-02-22,7,7,-3,-4,-4,6,1,2,11,219,1027,16,0.0,0.0,11.0,-10,44,2,18011
2020-02-23,10,10,0,0,0,6,4,5,11,210,1019,17,0.0,0.0,11.0,-1,69,2,18011
2020-02-24,5,5,3,2,2,4,4,5,7,135,1012,11,8.5,0.0,5.5,4,95,1,18011
2020-02-25,6,6,5,1,1,3,5,5,10,53,1008,15,5.8,0.0,5.5,4,94,2,18011
2020-02-26,5,5,-4,-2,-2,2,2,3,12,279,1010,16,2.3,0.1,5.6,1,91,1,18011
2020-02-27,0,0,-6,-9,-9,5,-4,-3,12,282,1020,16,0.5,0.3,5.6,-6,83,1,18011
2020-02-28,-2,-2,-7,-9,-9,5,-4,-4,9,285,1019,12,0.4,0.3,7.1,-7,83,1,18011
