date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,-3,-2,-2,6,0,2,5,53,1024,14,0.0,0.0,8.7,-14,37,2,06109
2019-01-02,8,8,-3,2,2,6,3,5,3,123,1025,10,0.0,0.0,8.7,-6,54,2,06109
2019-01-03,11,11,-1,4,4,6,4,6,1,144,1022,8,0.0,0.0,8.7,-5,55,3,06109
2019-01-04,11,11,2,4,4,6,5,7,4,184,1015,10,0.0,0.0,5.2,-6,47,2,06109
2019-01-05,4,4,1,-1,-1,3,3,2,12,165,1010,14,28.6,16.7,7.0,-5,57,1,06109
2019-01-06,1,1,-2,-4,-4,1,0,0,12,173,1015,18,73.1,44.1,3.5,-2,79,1,06109
2019-01-07,6,6,3,2,2,2,5,4,6,154,1020,12,27.2,39.8,3.5,1,78,1,06109
2019-01-08,9,9,3,4,4,6,6,7,6,173,1017,10,0.4,0.0,5.3,2,73,2,06109
2019-01-09,6,6,3,3,3,3,5,5,6,177,1020,9,28.0,23.5,3.5,2,80,1,06109
2019-01-10,10,10,-2,3,3,6,3,5,2,176,1021,10,0.0,0.0,8.7,-4,64,3,06109
2019-01-11,9,9,-1,2,2,5,3,5,3,133,1016,13,0.0,0.0,8.3,-5,55,1,06109
2019-01-12,8,8,-1,2,2,3,3,4,1,195,1016,12,0.0,0.0,4.9,-5,62,1,06109
2019-01-13,7,7,-5,1,1,5,1,3,2,199,1018,13,0.0,0.0,9.9,-7,58,1,06109
2019-01-14,6,6,-4,1,1,4,1,2,2,129,1016,12,1.3,0.3,6.6,-5,65,1,06109
2019-01-15,4,4,-1,0,0,2,2,3,5,96,1015,11,36.5,21.4,6.6,-1,79,1,06109
2019-01-16,6,6,2,0,0,2,4,4,12,164,1014,18,70.2,32.2,5.0,1,84,1,06109
