date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,8,8,5,9,10,6,12,1022,10,0.0,0.0,10.0,7,85,3,28163
2019-01-02,8,8,1,3,3,4,6,5,8,142,1022,11,22.7,0.0,5.0,3,85,1,28163
2019-01-03,12,12,6,10,10,4,10,10,9,69,1013,13,24.1,0.0,5.0,9,91,3,28163
2019-01-04,9,9,5,4,4,5,7,6,9,253,1013,18,2.3,0.0,5.0,4,83,2,28163
2019-01-05,13,13,1,7,7,4,8,9,4,247,1023,9,0.0,0.0,10.0,3,75,3,28163
2019-01-06,17,17,3,9,9,6,10,11,4,181,1023,8,0.0,0.0,10.1,6,78,4,28163
2019-01-07,18,18,9,13,13,6,13,14,7,205,1021,16,0.1,0.0,8.3,10,82,3,28163
2019-01-08,16,16,10,14,14,6,14,14,7,286,1022,15,0.2,0.0,5.0,10,80,3,28163
2019-01-09,10,10,5,7,7,6,8,8,8,233,1028,15,0.0,0.0,10.1,0,60,3,28163
2019-01-10,8,8,-2,4,4,6,5,4,5,20,1027,10,0.0,0.0,10.1,-1,66,2,28163
2019-01-11,7,7,4,5,5,6,6,6,4,124,1024,10,0.0,0.0,10.1,1,68,3,28163
2019-01-12,16,16,7,10,10,4,11,11,7,171,1018,17,11.2,0.0,6.7,9,90,3,28163
2019-01-13,8,8,6,5,5,6,7,7,9,317,1025,12,0.1,0.0,5.1,5,84,2,28163
2019-01-14,7,7,2,2,2,4,5,5,7,235,1030,8,0.0,0.0,6.7,1,78,1,28163
2019-01-15,12,12,1,6,6,5,7,7,4,217,1029,4,0.0,0.0,10.1,2,80,3,28163
2019-01-16,13,13,3,8,8,6,8,10,5,194,1023,5,0.0,0.0,10.2,4,77,3,28163
2019-01-17,17,17,8,13,13,3,13,13,6,189,1020,12,0.7,0.0,5.1,11,84,3,28163
2019-01-18,18,18,9,15,15,4,15,14,5,163,1017,10,0.3,0.0,6.7,13,90,3,28163
2019-01-19,17,17,9,11,11,4,12,13,14,266,1008,27,11.5,0.0,5.1,11,84,3,28163
2019-01-20,2,2,-1,-3,-3,5,3,1,14,340,1026,15,0.1,0.0,10.2,-5,59,2,28163
2019-01-21,7,7,-4,0,0,6,3,3,6,120,1027,12,0.0,0.0,10.2,-4,61,2,28163
2019-01-22,13,13,4,9,9,5,10,10,14,141,1019,26,0.5,0.0,5.1,6,76,2,28163
2019-01-23,10,10,5,6,6,5,8,7,10,310,1016,23,18.7,0.0,5.1,6,87,2,28163
2019-01-24,7,7,1,2,2,6,4,4,6,318,1018,9,0.0,0.0,10.3,-1,72,2,28163
2019-01-25,4,4,-2,0,0,6,2,2,5,238,1027,7,0.0,0.0,10.3,-4,63,2,28163
2019-01-26,9,9,0,5,5,6,5,6,3,203,1025,7,0.0,0.0,10.3,0,73,3,28163
2019-01-27,12,12,1,6,6,6,7,6,5,271,1021,8,0.2,0.0,6.8,2,75,2,28163
2019-01-28,14,14,2,8,8,6,9,10,7,225,1014,13,2.7,0.0,10.0,4,74,3,28163
2019-01-29,1,1,-4,-4,-4,5,0,-2,10,354,1022,16,4.3,1.6,10.7,-5,69,2,28163
2019-01-30,5,5,-4,-2,-2,6,1,2,5,318,1026,6,0.0,0.0,10.7,-6,62,2,28163
2019-01-31,9,9,-1,3,3,6,5,6,8,152,1026,11,0.0,0.0,10.8,-1,67,3,28163
2019-02-01,17,17,7,11,11,6,12,13,7,117,1024,11,0.0,0.0,10.8,5,69,4,28163
2019-02-02,17,17,9,13,13,6,13,14,6,129,1020,9,0.1,0.0,10.0,11,85,3,28163
2019-02-03,18,18,10,15,15,4,15,15,6,183,1015,11,0.1,0.0,10.8,13,86,4,28163
2019-02-04,21,21,15,18,18,5,18,19,7,186,1013,14,0.8,0.0,5.4,16,87,4,28163
2019-02-05,24,24,18,20,20,5,21,21,8,190,1015,12,8.5,0.0,7.0,18,90,5,28163
2019-02-06,22,22,19,20,20,6,21,21,11,193,1015,18,0.7,0.0,5.4,18,91,5,28163
2019-02-07,23,23,20,19,19,5,20,21,13,198,1016,20,1.1,0.0,5.4,17,85,5,28163
2019-02-08,10,10,-1,2,2,6,6,4,12,9,1033,17,0.3,0.0,10.9,-4,56,2,28163
2019-02-09,10,10,0,3,3,12,5,5,7,40,1034,14,0.3,0.0,10.9,-3,56,3,28163
2019-02-10,17,17,7,13,13,8,13,13,7,156,1025,12,0.0,0.0,5.5,7,72,3,28163
2019-02-11,20,20,14,18,18,6,18,18,9,179,1015,17,0.8,0.0,7.0,16,87,4,28163
2019-02-12,15,15,14,15,15,6,15,15,9,310,1016,19,9.8,0.0,7.0,7,66,3,28163
2019-02-13,14,14,3,10,10,8,10,10,4,153,1024,8,0.0,0.0,11.0,2,61,4,28163
2019-02-14,18,18,7,13,13,8,14,13,10,198,1015,20,0.0,0.0,11.0,9,75,4,28163
2019-02-15,19,19,15,18,18,7,18,18,10,201,1008,14,1.2,0.0,5.5,15,82,4,28163
2019-02-16,13,13,6,10,10,9,11,10,6,18,1010,11,0.3,0.0,5.5,7,78,2,28163
2019-02-17,18,18,11,13,13,5,14,15,7,327,1010,11,6.3,0.0,5.5,13,88,4,28163
2019-02-18,13,13,4,8,8,6,9,9,10,27,1020,16,0.0,0.0,11.1,5,75,3,28163
2019-02-19,9,9,3,5,5,5,8,7,12,86,1020,20,11.4,0.0,5.5,5,79,2,28163
2019-02-20,13,13,8,13,13,5,13,13,6,278,1012,17,12.5,0.0,7.1,12,89,3,28163
2019-02-21,12,12,1,8,8,5,9,10,6,33,1017,14,9.5,0.0,5.6,9,88,2,28163
2019-02-22,19,19,11,17,17,4,17,17,6,138,1018,10,9.7,0.0,5.6,15,90,4,28163
2019-02-23,23,23,16,20,20,7,20,21,8,196,1015,22,8.3,0.0,5.6,18,85,5,28163
2019-02-24,16,16,10,14,14,6,14,14,8,339,1017,16,0.1,0.0,11.2,6,60,4,28163
2019-02-25,16,16,8,12,12,6,12,12,7,86,1024,11,0.0,0.0,8.6,5,65,3,28163
2019-02-26,16,16,5,12,12,5,12,12,5,160,1024,7,0.2,0.0,10.1,7,76,4,28163
2019-02-27,17,17,9,13,13,4,13,14,5,185,1021,6,3.7,0.0,5.6,9,77,3,28163
2019-02-28,13,13,7,11,11,5,11,11,6,296,1020,8,5.5,0.0,5.6,5,70,3,28163
2019-03-01,14,14,6,10,10,5,11,11,7,311,1019,8,0.4,0.0,5.6,6,73,3,28163
2019-03-02,12,12,7,10,10,4,10,10,8,140,1023,8,0.6,0.0,5.9,4,68,2,28163
2019-03-03,10,10,5,8,8,3,9,9,7,357,1021,16,34.2,0.0,5.9,4,73,2,28163
2019-03-04,4,4,-2,-2,-2,6,2,1,11,238,1025,15,0.0,0.0,11.6,-5,62,2,28163
2019-03-05,7,7,-3,-3,-3,6,1,3,8,334,1030,11,0.0,0.0,11.6,-10,44,2,28163
2019-03-06,10,10,-2,3,3,6,5,5,4,133,1032,7,0.0,0.0,11.6,-7,47,2,28163
2019-03-07,13,13,1,5,5,6,7,8,7,157,1025,13,0.0,0.0,7.3,0,62,2,28163
2019-03-08,18,18,11,14,14,4,15,15,11,185,1017,17,1.0,0.0,5.9,13,90,4,28163
2019-03-09,23,23,18,20,20,5,20,21,14,197,1011,24,13.9,0.0,5.9,18,89,5,28163
2019-03-10,18,18,15,17,17,5,17,17,7,44,1019,12,0.6,0.0,10.2,13,79,5,28163
2019-03-11,14,14,10,12,12,5,13,13,8,38,1024,13,4.4,0.0,6.0,11,84,3,28163
2019-03-12,20,20,11,15,15,6,15,16,7,115,1023,12,0.0,0.0,10.2,11,77,4,28163
2019-03-13,21,21,15,17,17,6,19,19,16,164,1013,26,0.3,0.0,6.0,15,82,4,28163
2019-03-14,25,25,19,22,24,5,24,22,14,231,1012,24,1.8,0.0,6.0,16,77,5,28163
2019-03-15,14,14,8,9,9,6,11,11,10,331,1024,14,0.0,0.0,11.6,4,63,4,28163
2019-03-16,15,15,5,7,7,6,9,11,8,30,1028,13,0.0,0.0,11.6,1,58,4,28163
2019-03-17,18,18,4,9,9,12,10,12,6,34,1026,11,0.0,0.0,11.6,2,57,4,28163
2019-03-18,18,18,7,11,11,12,12,14,6,45,1027,9,0.0,0.0,11.6,5,62,4,28163
2019-03-19,16,16,5,9,9,6,10,12,7,63,1027,12,0.0,0.0,11.6,1,54,4,28163
2019-03-20,19,19,5,11,11,6,12,14,6,204,1023,10,2.4,0.0,11.6,3,57,4,28163
