date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,16,16,8,12,12,4,13,13,7,136,1023,10,18.4,0.0,5.5,11,91,3,13317
2020-02-20,7,7,3,2,2,4,5,5,9,38,1026,13,38.1,0.0,5.6,3,87,1,13317
2020-02-21,7,7,0,0,0,5,3,4,7,38,1031,11,0.4,0.0,11.1,-2,74,2,13317
2020-02-22,13,13,-1,6,6,6,7,8,2,264,1031,4,0.0,0.0,11.1,-2,61,3,13317
2020-02-23,14,14,3,7,7,6,8,9,4,217,1025,6,0.0,0.0,10.1,0,59,3,13317
2020-02-24,9,9,7,8,8,4,9,8,4,64,1017,6,17.9,0.0,5.6,6,82,2,13317
2020-02-25,21,21,14,17,17,5,18,19,7,246,1010,11,23.2,0.0,7.1,14,85,4,13317
2020-02-26,18,18,6,11,11,6,12,14,8,268,1011,12,0.5,0.0,8.6,8,78,3,13317
2020-02-27,10,10,0,2,2,6,5,6,10,297,1020,16,0.0,0.0,11.2,-4,56,3,13317
2020-02-28,11,11,0,4,4,6,6,7,9,259,1021,14,0.4,0.0,10.1,-1,65,2,13317
2020-02-29,10,10,2,3,3,6,6,8,9,296,1023,15,0.0,0.0,11.3,-2,62,3,13317
2020-03-01,16,16,0,7,7,6,8,10,3,158,1025,6,0.0,0.0,11.6,0,60,3,13317
2020-03-02,17,17,6,10,10,5,11,12,6,210,1019,10,11.8,0.0,7.3,7,76,3,13317
2020-03-03,19,19,13,15,15,4,16,16,8,217,1012,14,23.5,0.0,5.9,15,95,4,13317
2020-03-04,16,16,9,14,14,4,14,15,5,245,1015,9,13.3,0.0,5.9,13,94,3,13317
2020-03-05,10,10,9,8,8,3,10,10,8,71,1017,12,60.1,0.0,5.9,9,95,2,13317
2020-03-06,12,12,4,6,6,4,8,10,11,298,1019,17,0.0,0.0,11.6,3,70,4,13317
2020-03-07,13,13,-1,5,5,6,7,8,5,17,1030,7,0.0,0.0,11.6,-1,64,3,13317
2020-03-08,15,15,2,8,8,6,9,10,3,140,1035,6,0.0,0.0,5.9,0,59,3,13317
2020-03-09,19,19,6,12,12,6,12,14,4,176,1033,7,0.2,0.0,10.2,7,72,4,13317
2020-03-10,16,16,13,14,14,4,14,15,5,237,1027,9,2.4,0.0,7.4,13,93,3,13317
2020-03-11,22,22,12,16,16,3,17,18,6,258,1019,9,0.8,0.0,6.0,13,85,4,13317
2020-03-12,22,22,14,18,18,4,19,20,5,242,1016,9,11.5,0.0,7.4,15,86,4,13317
2020-03-13,24,24,16,20,20,6,20,21,6,270,1019,10,2.5,0.0,10.2,16,82,5,13317
2020-03-14,18,18,10,15,15,6,15,16,5,83,1026,9,0.1,0.0,7.4,10,74,4,13317
2020-03-15,19,19,13,16,16,3,16,17,4,207,1024,6,2.6,0.0,6.0,14,92,4,13317
2020-03-16,12,12,9,10,10,3,11,10,5,84,1028,8,2.2,0.0,6.0,8,85,3,13317
2020-03-17,22,22,11,15,15,5,16,17,3,260,1024,4,0.0,0.0,7.4,13,88,4,13317
2020-03-18,23,23,13,18,18,3,18,19,4,100,1025,7,7.0,0.0,6.0,15,88,4,13317
2020-03-19,27,27,17,22,23,5,23,23,6,203,1024,10,3.3,0.0,8.8,18,83,5,13317
2020-03-20,27,27,16,22,23,5,23,23,8,228,1023,13,0.7,0.0,11.6,17,78,6,13317
2020-03-21,25,25,15,20,20,6,21,22,6,282,1022,10,0.4,0.0,11.6,15,75,6,13317
2020-03-22,15,15,11,13,13,4,14,15,8,56,1026,11,0.8,0.0,6.1,11,84,3,13317
2020-03-23,19,19,11,14,14,2,14,16,5,200,1022,8,6.9,0.0,6.1,14,95,4,13317
2020-03-24,18,18,11,15,15,3,16,16,4,179,1016,6,14.8,0.0,6.1,15,97,4,13317
2020-03-25,24,24,17,20,20,5,21,21,7,291,1010,11,20.0,0.0,10.2,15,80,6,13317
2020-03-26,22,22,13,16,16,6,17,18,6,156,1017,9,0.0,0.0,11.6,12,76,5,13317
2020-03-27,28,28,15,21,22,4,22,23,6,230,1014,10,0.0,0.0,10.2,17,80,6,13317
2020-03-28,29,29,18,23,24,4,24,25,8,241,1014,13,0.0,0.0,10.2,18,77,6,13317
2020-03-29,28,28,18,22,24,6,24,23,8,253,1017,14,0.4,0.0,6.1,17,76,5,13317
2020-03-30,23,23,14,18,18,6,18,19,5,316,1018,9,0.0,0.0,11.6,9,57,5,13317
2020-03-31,16,16,5,12,12,5,13,14,7,78,1008,11,16.1,0.0,7.5,9,75,3,13317
2020-04-01,17,17,6,11,11,5,12,13,5,230,1012,8,0.5,0.0,11.6,6,70,4,13317
2020-04-02,19,19,6,12,12,6,12,14,4,213,1017,6,0.0,0.0,11.6,4,60,4,13317
2020-04-03,23,23,8,15,15,6,16,18,3,196,1016,5,0.0,0.0,11.6,7,61,5,13317
2020-04-04,23,23,11,17,17,6,18,19,4,92,1015,7,0.0,0.0,11.6,8,60,5,13317
2020-04-05,23,23,14,18,18,6,19,19,4,170,1018,7,0.2,0.0,11.6,10,64,5,13317
2020-04-06,26,26,14,20,20,5,20,22,5,262,1018,8,2.6,0.0,11.6,14,74,5,13317
2020-04-07,23,23,16,19,19,5,19,20,6,250,1016,11,11.8,0.0,7.6,16,87,5,13317
2020-04-08,28,28,16,21,22,6,22,24,8,263,1009,12,0.2,0.0,10.3,17,77,5,13317
2020-04-09,27,27,19,22,23,5,23,24,11,289,1005,18,1.3,0.0,11.6,12,61,6,13317
2020-04-10,18,18,11,13,13,6,15,14,8,334,1013,12,0.0,0.0,11.6,0,43,4,13317
2020-04-11,21,21,5,12,12,6,13,15,5,156,1019,7,0.0,0.0,11.6,2,50,5,13317
2020-04-12,20,20,11,15,15,5,16,16,7,118,1015,13,28.9,0.0,6.5,14,90,4,13317
2020-04-13,25,25,18,21,23,5,23,22,12,266,1011,19,29.9,0.0,11.6,15,74,6,13317
2020-04-14,25,25,11,18,18,6,20,21,5,236,1015,8,0.0,0.0,11.6,11,69,6,13317
2020-04-15,18,18,10,13,13,6,13,14,6,42,1016,9,0.0,0.0,11.6,5,61,4,13317
2020-04-16,20,20,7,13,13,6,14,16,3,241,1023,5,0.0,0.0,11.6,3,56,5,13317
2020-04-17,21,21,8,15,15,6,16,17,6,184,1023,9,0.0,0.0,10.4,7,61,4,13317
2020-04-18,23,23,14,18,18,6,20,21,9,295,1014,14,0.0,0.0,11.6,9,62,6,13317
2020-04-19,15,15,9,12,12,5,12,13,3,124,1012,5,16.7,0.0,8.0,9,82,3,13317
2020-04-20,22,22,14,17,17,4,18,18,5,117,1005,9,62.9,0.0,8.0,14,84,4,13317
2020-04-21,24,24,10,17,17,6,17,20,8,275,1012,13,0.0,0.0,11.6,10,66,5,13317
2020-04-22,22,22,9,16,16,6,17,18,4,144,1018,7,0.0,0.0,11.6,7,61,5,13317
2020-04-23,18,18,13,15,15,4,16,16,7,127,1012,12,43.9,0.0,6.8,14,92,4,13317
2020-04-24,24,24,15,20,20,5,21,21,8,272,1008,11,3.8,0.0,10.4,15,78,6,13317
2020-04-25,26,26,13,20,20,6,20,22,6,191,1011,10,0.6,0.0,11.6,14,72,6,13317
2020-04-26,20,20,11,15,15,6,16,17,12,279,1014,17,0.7,0.0,11.6,9,69,5,13317
2020-04-27,23,23,10,15,15,6,17,18,6,309,1020,9,0.0,0.0,11.6,5,55,5,13317
2020-04-28,25,25,10,18,18,6,19,20,5,215,1021,9,0.0,0.0,11.6,8,59,6,13317
2020-04-29,24,24,14,18,18,5,19,20,10,179,1013,17,16.0,0.0,8.0,15,82,5,13317
2020-04-30,20,20,12,15,15,5,15,17,8,270,1009,12,52.4,0.0,6.9,11,78,4,13317
2020-05-01,23,23,10,15,15,6,17,18,9,290,1015,14,0.0,0.0,11.6,8,62,5,13317
2020-05-02,26,26,10,19,19,6,19,21,4,193,1021,7,0.0,0.0,11.6,10,64,6,13317
2020-05-03,29,29,13,21,22,6,22,24,8,250,1016,13,0.0,0.0,11.6,13,62,6,13317
2020-05-04,29,29,18,22,23,5,23,25,6,272,1013,10,17.7,0.0,9.2,17,75,5,13317
2020-05-05,30,30,19,24,25,5,25,26,8,245,1010,12,2.2,0.0,11.6,18,75,7,13317
2020-05-06,24,24,13,18,18,5,19,20,10,287,1012,16,5.0,0.0,11.6,9,63,5,13317
2020-05-07,20,20,7,13,13,6,13,16,5,299,1019,8,0.0,0.0,11.6,3,54,5,13317
2020-05-08,19,19,9,14,14,5,14,17,6,213,1014,9,1.6,0.0,9.3,7,68,4,13317
2020-05-09,21,21,6,13,13,5,15,16,4,203,1021,6,0.0,0.0,11.6,5,63,5,13317
2020-05-10,23,23,7,15,15,6,16,18,4,208,1022,7,0.0,0.0,11.6,6,57,5,13317
2020-05-11,21,21,10,15,15,6,16,18,8,308,1020,12,0.0,0.0,11.6,4,53,5,13317
2020-05-12,22,22,7,14,14,6,16,17,4,179,1024,6,0.0,0.0,11.6,4,54,5,13317
2020-05-13,25,25,11,18,18,6,19,21,3,138,1025,6,0.0,0.0,11.6,11,66,6,13317
2020-05-14,27,27,13,21,21,5,21,23,5,175,1024,9,0.0,0.0,11.6,14,70,5,13317
2020-05-15,27,27,15,21,22,5,22,23,4,199,1021,7,0.0,0.0,10.4,15,74,5,13317
2020-05-16,31,31,16,23,24,5,24,26,3,201,1018,5,0.0,0.0,11.6,16,70,6,13317
2020-05-17,31,31,17,23,24,5,24,27,4,235,1017,7,0.0,0.0,11.6,17,71,7,13317
2020-05-18,27,27,19,22,23,5,23,24,5,156,1011,9,21.7,0.0,7.0,19,86,5,13317
2020-05-19,27,27,19,22,23,5,23,23,7,228,1008,11,10.8,0.0,7.0,18,81,5,13317
2020-05-20,20,20,14,18,18,3,18,19,7,217,1012,10,21.2,0.0,7.0,17,95,4,13317
2020-05-21,26,26,13,19,20,4,20,22,4,257,1015,5,0.3,0.0,9.3,15,79,5,13317
2020-05-22,29,29,15,21,22,4,22,24,4,275,1018,6,15.3,0.0,10.5,18,84,5,13317
2020-05-23,32,32,18,25,27,4,27,27,5,256,1017,9,8.9,0.0,11.6,19,74,6,13317
2020-05-24,31,31,20,25,27,5,27,28,3,69,1017,5,2.5,0.0,11.6,19,73,6,13317
2020-05-25,29,29,20,23,25,4,25,25,5,95,1018,9,17.2,0.0,7.0,20,86,6,13317
2020-05-26,20,20,19,19,19,4,19,19,6,79,1018,10,1.8,0.0,8.2,18,91,4,13317
2020-05-27,26,26,18,22,23,4,23,24,7,55,1016,10,0.4,0.0,8.2,19,83,5,13317
2020-05-28,29,29,19,23,25,4,25,25,4,207,1016,6,11.9,0.0,7.1,21,88,6,13317
2020-05-29,30,30,20,25,27,5,27,27,3,216,1016,6,9.1,0.0,8.2,20,81,6,13317
2020-05-30,31,31,19,25,26,5,26,27,4,293,1015,7,1.6,0.0,11.6,19,74,7,13317
2020-05-31,28,28,19,23,23,6,23,25,6,49,1017,10,0.3,0.0,11.6,17,70,6,13317
2020-06-01,28,28,17,22,22,6,22,24,6,70,1023,9,0.4,0.0,11.6,15,69,6,13317
2020-06-02,28,28,16,22,23,6,23,25,5,211,1022,8,0.0,0.0,11.6,16,68,7,13317
2020-06-03,31,31,18,25,26,6,26,27,7,237,1016,11,0.0,0.0,11.6,17,65,7,13317
2020-06-04,31,31,20,26,28,5,28,28,6,193,1014,10,0.1,0.0,11.6,19,71,6,13317
2020-06-05,31,31,19,25,28,4,28,28,6,239,1014,10,1.9,0.0,11.6,20,78,6,13317
2020-06-06,32,32,20,26,28,4,28,28,5,265,1014,9,0.3,0.0,11.6,20,76,7,13317
2020-06-07,33,33,20,27,29,5,29,29,4,210,1014,6,0.0,0.0,11.6,21,76,7,13317
2020-06-08,31,31,21,26,29,4,29,29,3,148,1014,5,2.1,0.0,8.2,22,80,6,13317
2020-06-09,34,34,22,27,30,5,30,30,5,220,1014,8,0.7,0.0,9.4,21,75,6,13317
2020-06-10,31,31,21,25,28,4,28,26,6,210,1015,10,9.5,0.0,8.2,22,85,6,13317
2020-06-11,33,33,22,28,30,5,30,30,5,255,1017,8,1.7,0.0,11.6,19,67,7,13317
2020-06-12,31,31,21,25,26,6,26,28,8,43,1019,12,0.0,0.0,11.6,16,61,7,13317
2020-06-13,30,30,18,24,24,6,24,27,6,52,1019,10,0.0,0.0,11.6,15,59,7,13317
2020-06-14,29,29,17,23,24,6,24,25,7,48,1021,11,0.1,0.0,11.6,14,62,7,13317
2020-06-15,24,24,15,20,20,5,20,22,8,53,1022,12,7.1,0.0,7.1,16,81,5,13317
2020-06-16,21,21,14,17,17,5,17,19,9,29,1022,12,0.7,0.0,7.1,13,79,4,13317
2020-06-17,26,26,12,19,20,4,20,22,4,298,1018,6,0.3,0.0,9.4,14,73,5,13317
2020-06-18,28,28,16,21,21,5,21,23,4,198,1017,7,4.9,0.0,7.1,16,78,5,13317
2020-06-19,31,31,18,24,25,5,25,27,3,264,1018,4,4.2,0.0,8.2,18,73,6,13317
2020-06-20,33,33,18,26,27,6,27,29,3,310,1016,5,1.4,0.0,11.6,17,64,7,13317
2020-06-21,35,35,20,27,28,5,28,30,4,244,1015,7,3.3,0.0,11.6,18,63,7,13317
2020-06-22,33,33,21,27,29,6,29,30,6,237,1016,9,2.7,0.0,11.6,20,69,7,13317
2020-06-23,30,30,22,25,28,5,28,27,8,246,1012,13,9.5,0.0,10.5,21,78,6,13317
2020-06-24,32,32,20,24,26,4,26,27,6,259,1013,10,9.4,0.0,9.4,20,81,6,13317
2020-06-25,31,31,20,24,26,4,26,26,7,263,1017,11,33.5,0.0,8.2,21,84,6,13317
2020-06-26,33,33,21,27,29,5,29,29,8,285,1020,11,0.0,0.0,11.6,19,69,7,13317
2020-06-27,31,31,21,25,26,6,26,27,9,295,1018,13,0.0,0.0,11.6,17,66,7,13317
2020-06-28,34,34,22,28,30,5,30,30,7,278,1014,11,3.2,0.0,10.5,21,70,8,13317
2020-06-29,35,35,22,29,31,5,31,31,7,288,1014,12,6.9,0.0,9.4,21,69,7,13317
2020-06-30,33,33,22,27,29,5,29,30,6,297,1013,9,3.8,0.0,11.6,21,73,7,13317
2020-07-01,34,34,21,27,30,5,30,30,6,277,1012,8,4.0,0.0,8.2,21,76,6,13317
2020-07-02,34,34,21,28,30,5,30,30,3,125,1011,5,0.9,0.0,11.6,20,67,8,13317
2020-07-03,34,34,23,29,30,6,30,31,4,63,1013,6,0.0,0.0,11.6,18,60,8,13317
2020-07-04,35,35,22,28,30,6,30,31,3,133,1013,5,0.0,0.0,11.6,18,58,8,13317
2020-07-05,34,34,22,28,29,6,29,31,6,103,1014,8,0.0,0.0,11.6,18,58,8,13317
2020-07-06,32,32,22,26,28,5,28,28,5,121,1015,8,17.3,0.0,7.1,21,78,6,13317
2020-07-07,27,27,22,24,27,3,27,25,4,103,1015,8,56.8,0.0,8.2,23,92,6,13317
2020-07-08,31,31,21,25,28,4,28,27,4,116,1012,6,6.4,0.0,7.1,22,84,6,13317
2020-07-09,33,33,22,27,29,5,29,29,4,29,1011,5,5.0,0.0,10.5,21,74,6,13317
2020-07-10,35,35,23,29,32,5,32,32,4,276,1011,6,2.8,0.0,11.6,21,69,8,13317
2020-07-11,36,36,22,29,32,4,32,31,3,319,1011,6,0.0,0.0,11.6,20,65,8,13317
2020-07-12,36,36,21,28,30,6,30,31,4,278,1010,6,0.0,0.0,11.6,18,56,8,13317
2020-07-13,35,35,22,29,30,6,30,31,3,288,1011,5,0.1,0.0,11.6,19,61,8,13317
2020-07-14,38,38,23,29,31,6,31,33,2,199,1014,4,0.0,0.0,11.6,19,57,8,13317
2020-07-15,39,39,24,30,31,6,31,32,4,116,1017,6,0.0,0.0,11.6,19,54,8,13317
2020-07-16,34,34,24,29,31,5,31,31,4,190,1019,6,3.5,0.0,11.6,21,66,8,13317
2020-07-17,38,38,23,30,33,6,33,33,2,142,1021,4,1.8,0.0,11.6,21,66,8,13317
2020-07-18,38,38,23,30,33,5,33,32,3,209,1019,6,4.9,0.0,11.6,22,70,8,13317
2020-07-19,37,37,23,29,32,5,32,32,3,241,1017,5,2.7,0.0,11.6,21,65,8,13317
2020-07-20,37,37,24,30,32,6,32,32,4,233,1016,7,0.9,0.0,11.6,20,60,8,13317
2020-07-21,36,36,24,29,32,6,32,32,5,188,1017,8,0.9,0.0,11.6,20,59,8,13317
2020-07-22,37,37,23,29,31,6,31,32,3,236,1019,5,0.3,0.0,11.6,20,63,8,13317
2020-07-23,36,36,23,29,32,6,32,32,3,203,1019,5,2.4,0.0,11.6,20,65,8,13317
2020-07-24,36,36,23,29,32,6,32,32,3,218,1019,6,3.3,0.0,11.6,21,70,8,13317
2020-07-25,34,34,23,28,31,5,31,30,4,154,1019,7,7.2,0.0,11.6,21,73,8,13317
2020-07-26,36,36,22,28,31,6,31,31,2,196,1019,3,2.6,0.0,11.6,21,68,7,13317
2020-07-27,35,35,23,29,31,6,31,31,5,249,1016,8,0.5,0.0,11.6,20,63,8,13317
2020-07-28,35,35,24,29,31,6,31,31,7,256,1014,10,1.1,0.0,11.6,20,65,8,13317
2020-07-29,32,32,23,26,29,4,29,28,8,222,1015,12,21.8,0.0,8.1,22,80,6,13317
2020-07-30,32,32,22,26,29,4,29,28,7,246,1013,12,18.6,0.0,7.0,23,83,6,13317
2020-07-31,35,35,24,28,32,5,32,31,8,243,1012,12,3.5,0.0,11.6,23,73,7,13317
2020-08-01,34,34,24,28,31,5,31,31,6,223,1013,9,14.4,0.0,11.6,21,70,8,13317
2020-08-02,36,36,23,30,32,6,32,31,5,218,1014,8,0.7,0.0,11.6,19,58,8,13317
2020-08-03,33,33,23,26,29,5,29,29,5,58,1014,7,6.2,0.0,6.9,21,75,6,13317
2020-08-04,33,33,21,27,29,6,29,30,4,240,1013,6,0.0,0.0,11.6,19,66,7,13317
2020-08-05,36,36,22,28,30,6,30,31,3,148,1015,4,1.2,0.0,11.6,20,65,8,13317
2020-08-06,35,35,23,29,31,5,31,31,3,192,1015,5,7.7,0.0,8.1,21,71,7,13317
2020-08-07,34,34,23,27,30,5,30,29,4,237,1017,7,9.4,0.0,9.2,21,75,6,13317
2020-08-08,35,35,22,28,30,5,30,31,3,279,1019,5,0.9,0.0,11.6,21,69,8,13317
2020-08-09,36,36,23,29,32,6,32,31,3,265,1019,5,4.0,0.0,10.4,21,71,7,13317
2020-08-10,34,34,23,28,31,5,31,30,3,292,1017,6,3.4,0.0,11.6,21,71,8,13317
2020-08-11,36,36,22,28,31,6,31,31,3,343,1014,5,1.2,0.0,11.6,20,66,8,13317
2020-08-12,38,38,23,29,32,6,32,32,2,99,1014,4,0.0,0.0,11.6,21,66,8,13317
2020-08-13,38,38,24,29,32,6,32,32,3,167,1014,4,0.2,0.0,11.6,21,64,8,13317
2020-08-14,34,34,24,28,32,5,32,30,3,194,1013,6,17.6,0.0,8.0,22,76,7,13317
2020-08-15,32,32,23,26,29,4,29,28,5,235,1010,8,22.3,0.0,6.8,23,83,6,13317
2020-08-16,33,33,21,27,29,4,29,27,5,123,1011,7,3.7,0.0,9.2,20,76,6,13317
2020-08-17,33,33,22,26,29,5,29,29,3,235,1014,5,4.3,0.0,9.2,20,71,6,13317
2020-08-18,32,32,21,26,29,5,29,28,3,176,1013,6,6.8,0.0,9.2,20,77,6,13317
2020-08-19,34,34,21,27,29,6,29,29,4,143,1011,6,1.4,0.0,11.6,19,71,7,13317
2020-08-20,30,30,21,25,27,5,27,27,4,77,1013,6,10.7,0.0,10.4,20,78,6,13317
2020-08-21,30,30,22,25,27,5,27,27,4,182,1013,7,25.2,0.0,8.0,21,80,6,13317
2020-08-22,31,31,19,24,25,5,25,26,5,200,1015,8,5.0,0.0,10.4,21,82,6,13317
2020-08-23,31,31,22,25,27,4,27,27,4,216,1018,7,17.7,0.0,6.7,21,81,6,13317
2020-08-24,26,26,22,24,26,5,26,24,4,37,1019,6,11.2,0.0,7.8,22,91,5,13317
2020-08-25,24,24,22,23,25,3,25,23,4,129,1018,7,53.6,0.0,6.5,22,97,5,13317
2020-08-26,30,30,23,26,29,5,29,27,3,268,1017,5,13.8,0.0,9.1,23,84,6,13317
2020-08-27,33,33,23,28,31,5,31,30,3,208,1017,6,0.0,0.0,11.6,22,73,7,13317
2020-08-28,33,33,24,27,31,5,31,29,6,228,1015,10,11.9,0.0,6.5,23,81,6,13317
2020-08-29,31,31,23,27,30,5,30,28,9,258,1010,14,4.1,0.0,7.8,23,80,6,13317
2020-08-30,36,36,23,29,32,5,32,31,3,300,1009,6,3.0,0.0,11.6,22,74,8,13317
2020-08-31,32,32,23,27,30,4,30,29,2,251,1011,4,14.7,0.0,7.6,23,80,6,13317
2020-09-01,35,35,23,28,32,5,32,31,2,263,1014,4,4.3,0.0,8.9,22,74,7,13317
2020-09-02,34,34,24,29,33,4,33,31,5,277,1014,8,5.0,0.0,11.6,23,74,7,13317
2020-09-03,34,34,23,28,31,6,31,31,6,281,1014,9,0.0,0.0,11.6,21,67,8,13317
2020-09-04,34,34,23,28,31,6,31,31,6,292,1016,11,0.0,0.0,11.6,21,66,8,13317
2020-09-05,31,31,23,26,28,6,28,28,7,48,1020,11,0.0,0.0,11.6,19,68,7,13317
2020-09-06,28,28,17,23,24,6,24,25,6,51,1020,9,0.0,0.0,11.6,13,57,6,13317
2020-09-07,30,30,16,23,24,6,24,25,5,58,1016,8,0.0,0.0,11.6,12,58,6,13317
2020-09-08,29,29,17,23,24,6,24,25,6,57,1017,10,0.0,0.0,11.6,15,65,6,13317
2020-09-09,28,28,20,23,25,5,25,25,8,53,1018,11,3.0,0.0,6.2,20,85,5,13317
2020-09-10,30,30,22,25,28,3,28,27,5,51,1019,8,2.3,0.0,6.2,22,83,6,13317
2020-09-11,32,32,22,26,29,4,29,28,5,64,1017,8,9.3,0.0,6.2,23,84,6,13317
2020-09-12,29,29,22,25,28,5,28,26,7,75,1016,11,18.5,0.0,6.1,22,87,6,13317
2020-09-13,29,29,22,24,27,4,27,25,6,66,1017,9,1.3,0.0,6.1,22,87,6,13317
2020-09-14,32,32,21,26,28,3,28,28,4,71,1017,7,5.7,0.0,6.1,21,80,6,13317
2020-09-15,27,27,20,23,24,5,24,24,8,67,1020,12,0.4,0.0,10.2,18,76,6,13317
2020-09-16,20,20,15,18,18,5,19,19,9,59,1018,13,13.3,0.0,6.1,16,84,4,13317
2020-09-17,24,24,20,22,24,3,24,23,9,206,1008,15,81.1,0.0,6.1,21,97,5,13317
2020-09-18,27,27,19,22,23,5,23,24,8,35,1012,11,0.9,0.0,6.1,18,81,5,13317
2020-09-19,22,22,16,18,18,6,19,20,8,53,1020,13,0.1,0.0,11.6,13,69,5,13317
2020-09-20,21,21,12,15,15,6,16,17,9,51,1025,14,0.0,0.0,10.2,9,65,5,13317
2020-09-21,21,21,11,15,15,6,16,17,9,57,1028,14,0.0,0.0,11.6,9,70,5,13317
2020-09-22,23,23,10,15,15,4,16,18,3,165,1023,5,0.0,0.0,10.2,9,72,4,13317
2020-09-23,25,25,13,19,19,6,19,21,2,133,1018,3,0.0,0.0,11.6,12,68,6,13317
2020-09-24,26,26,16,20,20,6,20,22,4,125,1016,6,3.0,0.0,8.8,15,76,5,13317
