date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-4,-5,-5,5,-1,-2,7,349,1017,13,0.4,0.3,3.4,-4,83,1,26065
2019-01-02,-7,-7,-8,-11,-11,5,-7,-7,5,187,1024,10,0.2,0.0,3.4,-11,67,1,26065
2019-01-03,-4,-4,-6,-9,-9,5,-4,-5,6,241,1016,18,0.1,0.1,8.7,-9,68,1,26065
2019-01-04,0,0,-5,-5,-5,6,-1,-2,8,243,1008,15,0.0,0.0,8.7,-5,73,2,26065
2019-01-05,5,5,-1,-2,-2,5,1,2,8,260,1012,14,0.0,0.0,8.7,-2,81,2,26065
2019-01-06,2,2,-2,-2,-2,6,1,1,5,41,1022,12,0.0,0.0,8.7,-2,81,2,26065
2019-01-07,7,7,0,-1,-1,5,3,3,11,159,1012,29,3.1,0.3,3.4,2,89,1,26065
2019-01-08,4,4,2,0,0,4,4,3,9,256,1010,18,1.8,0.1,3.4,1,84,1,26065
2019-01-09,0,0,-3,-5,-5,3,-1,-1,6,306,1022,22,0.2,0.0,3.4,-5,77,1,26065
2019-01-10,-2,-2,-4,-6,-6,6,-2,-3,5,330,1027,16,0.2,0.1,3.4,-7,73,1,26065
2019-01-11,-2,-2,-7,-4,-4,6,-3,-4,2,142,1030,5,0.0,0.0,6.9,-9,68,1,26065
2019-01-12,0,0,-4,-3,-3,6,-2,-2,3,93,1028,12,0.0,0.0,5.2,-5,80,1,26065
2019-01-13,-2,-2,-7,-6,-6,6,-4,-4,3,50,1029,14,0.0,0.0,8.7,-8,71,2,26065
2019-01-14,0,0,-11,-5,-5,6,-4,-3,2,266,1026,7,0.0,0.0,8.7,-7,80,2,26065
2019-01-15,2,2,-1,-2,-2,5,1,1,6,239,1023,15,0.2,0.0,3.5,-2,84,1,26065
2019-01-16,-1,-1,-3,-5,-5,5,-2,-2,4,340,1021,14,0.2,0.0,7.0,-6,76,1,26065
2019-01-17,-2,-2,-8,-7,-7,5,-4,-4,5,150,1021,10,0.2,0.1,3.5,-7,76,1,26065
2019-01-18,-1,-1,-4,-5,-5,5,-2,-2,4,321,1019,9,0.2,0.1,3.5,-5,79,1,26065
2019-01-19,-7,-7,-8,-13,-13,2,-7,-7,10,51,1023,19,4.5,2.6,3.5,-10,81,1,26065
2019-01-20,-14,-14,-15,-21,-21,5,-14,-14,10,233,1026,20,0.3,0.0,5.2,-18,70,1,26065
2019-01-21,-10,-10,-22,-18,-18,6,-15,-15,4,268,1033,8,0.0,0.0,8.7,-18,73,2,26065
2019-01-22,-3,-3,-12,-13,-13,5,-8,-7,10,168,1023,20,2.2,0.7,7.0,-10,76,1,26065
2019-01-23,4,4,1,-2,-2,4,2,2,9,203,1007,21,4.9,0.0,4.7,0,91,1,26065
2019-01-24,-5,-5,-7,-9,-9,4,-6,-6,6,272,1016,16,0.9,0.1,4.9,-8,83,1,26065
2019-01-25,-13,-13,-13,-19,-19,3,-11,-13,9,261,1019,20,0.6,0.1,4.9,-15,74,1,26065
2019-01-26,-11,-11,-19,-17,-17,5,-13,-13,4,218,1023,7,0.8,0.2,6.6,-16,78,1,26065
2019-01-27,-11,-11,-12,-17,-17,5,-12,-12,7,285,1017,12,0.3,0.6,4.9,-15,76,1,26065
2019-01-28,-4,-4,-12,-14,-14,2,-9,-8,8,112,1007,19,9.1,7.4,4.9,-10,90,1,26065
2019-01-29,-11,-11,-16,-20,-20,3,-13,-13,9,240,1010,23,0.6,0.0,5.0,-16,80,1,26065
2019-01-30,-21,-21,-23,-33,-33,4,-21,-22,16,254,1018,24,0.7,0.1,5.0,-24,73,1,26065
2019-01-31,-17,-17,-24,-29,-29,6,-20,-20,8,235,1028,18,0.0,0.0,5.0,-23,78,1,26065
2019-02-01,-11,-11,-20,-16,-16,5,-15,-14,3,165,1028,8,0.0,0.0,8.3,-18,79,1,26065
2019-02-02,2,2,-6,-6,-6,5,-2,-1,7,247,1020,19,0.3,0.0,6.7,-3,87,1,26065
2019-02-03,8,8,4,4,4,4,6,6,6,215,1013,22,0.6,0.0,5.0,5,92,2,26065
