date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,9,9,3,9,9,3,331,1021,6,13.7,0.0,8.7,7,86,3,47175
2019-01-02,8,8,1,4,4,3,5,5,3,202,1023,3,12.8,0.0,3.7,2,81,1,47175
2019-01-03,8,8,3,6,6,3,7,6,3,167,1017,3,17.7,0.0,5.4,4,87,2,47175
2019-01-04,11,11,7,6,6,4,8,9,6,170,1008,13,8.0,0.0,3.7,6,90,2,47175
2019-01-05,9,9,2,4,4,5,5,6,5,294,1018,10,0.2,0.0,8.7,1,75,3,47175
2019-01-06,12,12,1,7,7,6,7,8,3,156,1023,3,0.0,0.0,7.0,2,72,2,47175
2019-01-07,12,12,7,9,9,5,10,9,5,185,1020,15,0.6,0.0,8.7,5,74,3,47175
2019-01-08,13,13,10,11,11,5,12,12,7,249,1019,17,3.2,0.0,3.7,7,77,3,47175
2019-01-09,6,6,1,-1,-1,6,2,3,7,311,1025,20,0.0,0.0,8.7,-3,66,2,47175
2019-01-10,3,3,-3,0,0,6,1,1,4,235,1027,11,0.0,0.0,8.7,-6,62,2,47175
2019-01-11,4,4,-8,-1,-1,5,0,1,4,130,1026,6,0.2,0.0,8.7,-7,59,2,47175
2019-01-12,4,4,0,2,2,4,3,3,3,151,1026,11,4.5,0.0,5.4,0,82,1,47175
2019-01-13,4,4,0,2,2,2,3,3,3,253,1023,8,0.8,0.0,3.7,2,92,1,47175
2019-01-14,1,1,0,-1,-1,3,2,1,6,327,1025,7,0.6,0.0,3.8,-1,84,1,47175
2019-01-15,2,2,-5,-1,-1,5,0,0,4,324,1026,5,0.0,0.0,8.7,-4,75,2,47175
2019-01-16,5,5,0,3,3,6,3,3,3,290,1024,4,0.0,0.0,7.1,-1,75,1,47175
2019-01-17,7,7,2,4,4,4,5,5,4,173,1021,8,6.6,0.0,3.8,3,83,2,47175
2019-01-18,8,8,4,7,7,2,7,6,3,193,1019,5,1.3,0.0,3.8,5,89,2,47175
2019-01-19,11,11,6,8,8,4,9,10,8,185,1006,19,52.3,0.0,3.8,7,89,2,47175
2019-01-20,0,0,-5,-8,-8,4,-2,-3,12,328,1018,17,0.6,0.1,5.4,-7,67,1,47175
2019-01-21,-2,-2,-12,-9,-9,6,-5,-5,5,81,1030,8,0.0,0.0,8.7,-16,44,2,47175
2019-01-22,4,4,-4,-3,-3,6,1,1,9,163,1028,17,0.0,0.0,8.7,-8,52,2,47175
2019-01-23,7,7,5,3,3,4,6,6,8,168,1015,22,31.3,0.0,5.3,5,90,2,47175
2019-01-24,0,0,-2,-5,-5,5,-1,-1,7,306,1016,12,0.4,0.0,10.0,-4,78,1,47175
2019-01-25,-2,-2,-9,-8,-8,6,-4,-5,5,311,1026,9,0.0,0.0,10.6,-12,57,2,47175
2019-01-26,2,2,-5,-2,-2,6,-1,0,4,272,1024,8,0.0,0.0,10.0,-9,55,1,47175
2019-01-27,4,4,0,1,1,4,2,2,4,292,1019,7,0.0,0.0,10.0,-2,75,1,47175
2019-01-28,8,8,-1,2,2,4,4,4,6,205,1014,10,1.8,0.0,8.5,-1,71,1,47175
2019-01-29,-3,-3,-8,-8,-8,4,-4,-6,8,321,1018,12,4.2,0.9,10.0,-9,71,1,47175
2019-01-30,-4,-4,-9,-12,-12,6,-7,-6,9,302,1026,11,0.0,0.0,10.0,-16,50,1,47175
2019-01-31,2,2,-13,-7,-7,6,-5,-5,4,198,1031,5,0.0,0.0,10.7,-16,45,2,47175
2019-02-01,7,7,2,3,3,5,4,5,3,198,1026,8,1.5,0.0,5.3,-3,60,1,47175
2019-02-02,12,12,1,6,6,6,6,7,3,167,1024,4,0.0,0.0,10.7,1,70,3,47175
2019-02-03,12,12,3,8,8,4,8,9,4,163,1020,6,0.4,0.0,6.9,5,83,2,47175
2019-02-04,12,12,6,9,9,3,10,10,6,169,1016,9,3.6,0.0,5.4,8,89,3,47175
2019-02-05,18,18,9,13,13,3,13,15,3,178,1018,7,1.1,0.0,5.4,12,95,3,47175
2019-02-06,18,18,13,15,15,2,15,16,9,198,1017,14,7.7,0.0,5.4,15,95,4,47175
2019-02-07,19,19,17,17,17,4,17,18,11,191,1016,17,7.5,0.0,5.4,15,90,4,47175
2019-02-08,1,1,-3,-4,-4,5,1,-1,12,319,1032,14,2.3,0.0,10.8,-6,63,2,47175
2019-02-09,5,5,-7,-3,-3,12,0,0,6,60,1038,8,0.0,0.0,7.0,-10,49,1,47175
2019-02-10,6,6,1,2,2,5,4,3,5,151,1030,9,15.4,0.0,5.4,-1,73,1,47175
2019-02-11,10,10,5,7,7,4,8,8,4,175,1018,10,3.4,0.0,5.4,7,89,2,47175
2019-02-12,13,13,9,10,10,5,11,12,10,260,1010,18,39.9,0.0,5.4,8,82,3,47175
2019-02-13,8,8,-1,1,1,8,4,4,5,289,1022,13,0.0,0.0,10.9,-4,60,2,47175
2019-02-14,11,11,0,6,6,8,6,7,7,183,1017,15,0.0,0.0,8.5,-3,54,2,47175
2019-02-15,12,12,9,11,11,4,11,11,6,280,1008,11,9.0,0.0,5.5,7,82,3,47175
2019-02-16,9,9,4,6,6,7,7,6,5,130,1008,6,14.2,0.0,7.0,4,79,2,47175
2019-02-17,11,11,7,8,8,4,9,9,6,178,1010,10,28.0,0.0,5.5,7,88,2,47175
2019-02-18,3,3,0,0,0,6,3,2,7,316,1024,11,10.0,0.0,11.0,-1,73,2,47175
2019-02-19,4,4,-3,1,1,5,3,2,5,104,1027,7,24.5,0.0,8.6,-2,74,1,47175
2019-02-20,7,7,-3,3,3,5,6,7,8,167,1016,21,19.4,0.0,5.5,6,95,2,47175
2019-02-21,9,9,6,9,9,3,9,8,5,115,1021,8,9.6,0.0,5.5,6,83,2,47175
2019-02-22,11,11,6,10,10,4,10,9,4,74,1021,8,18.1,0.0,5.5,8,87,2,47175
2019-02-23,11,11,6,11,11,6,11,10,8,137,1016,13,97.5,0.0,5.6,11,93,3,47175
2019-02-24,9,9,3,7,7,5,9,8,10,288,1017,21,12.0,0.0,11.1,1,60,3,47175
2019-02-25,10,10,-2,4,4,6,5,5,4,234,1029,8,0.0,0.0,11.2,-4,55,3,47175
