date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,1,7,7,6,9,9,5,61,1020,13,0.0,0.0,8.4,2,72,2,48127
2019-01-02,6,6,4,5,5,5,6,5,4,15,1020,12,8.5,0.0,5.1,4,85,2,48127
2019-01-03,13,13,3,6,6,6,8,8,7,320,1020,19,0.1,0.0,10.2,0,67,3,48127
2019-01-04,15,15,1,7,7,6,8,9,3,314,1020,12,0.0,0.0,10.2,-1,58,3,48127
2019-01-05,17,17,1,11,11,6,11,11,3,145,1020,13,0.0,0.0,10.3,2,60,4,48127
2019-01-06,21,21,8,15,15,6,15,15,5,152,1017,18,0.0,0.0,10.3,11,80,5,48127
2019-01-07,22,22,13,17,17,5,18,18,2,18,1018,10,0.0,0.0,10.0,13,80,4,48127
2019-01-08,22,22,11,17,17,5,17,17,3,74,1022,9,0.0,0.0,10.0,13,80,4,48127
2019-01-09,15,15,10,14,14,6,14,13,7,30,1028,14,0.0,0.0,10.7,6,59,4,48127
2019-01-10,17,17,9,14,14,6,14,13,5,127,1024,12,0.0,0.0,5.3,6,60,3,48127
2019-01-11,18,18,10,14,14,3,14,14,5,149,1017,15,2.0,0.0,5.3,12,87,3,48127
2019-01-12,21,21,10,16,16,6,17,15,6,338,1020,14,0.5,0.0,10.7,9,74,4,48127
2019-01-13,14,14,4,9,9,6,10,10,4,78,1027,13,0.0,0.0,10.7,3,67,3,48127
2019-01-14,15,15,6,10,10,6,11,11,5,79,1029,13,0.0,0.0,5.4,3,62,3,48127
2019-01-15,15,15,7,11,11,4,11,11,5,119,1026,6,1.3,0.0,5.4,5,68,3,48127
2019-01-16,18,18,8,13,13,6,13,13,3,115,1022,5,0.0,0.0,6.9,10,83,3,48127
2019-01-17,23,23,9,15,15,6,16,16,4,243,1020,7,0.0,0.0,10.7,11,82,5,48127
2019-01-18,22,22,12,17,17,6,17,18,4,186,1014,12,0.0,0.0,10.8,14,85,5,48127
2019-01-19,18,18,10,14,14,6,15,14,15,327,1020,26,0.0,0.0,10.8,2,47,4,48127
2019-01-20,15,15,1,8,8,6,9,10,5,130,1028,13,0.0,0.0,10.8,-1,52,3,48127
2019-01-21,19,19,2,10,10,6,11,11,8,147,1019,21,0.0,0.0,10.8,2,59,4,48127
2019-01-22,20,20,10,15,15,6,15,15,9,205,1012,18,0.2,0.0,10.1,7,63,3,48127
2019-01-23,11,11,6,9,9,6,10,8,11,331,1022,19,0.2,0.0,10.8,-3,42,3,48127
2019-01-24,17,17,0,9,9,6,10,10,4,168,1021,13,0.0,0.0,10.8,-3,46,4,48127
2019-01-25,14,14,4,9,9,6,10,9,6,178,1025,7,0.1,0.0,8.5,4,69,2,48127
2019-01-26,15,15,9,12,12,3,12,12,6,92,1022,12,1.3,0.0,5.4,9,81,3,48127
2019-01-27,16,16,6,11,11,6,11,11,5,311,1023,9,0.0,0.0,10.9,4,68,4,48127
2019-01-28,21,21,5,13,13,6,14,14,7,220,1013,18,0.0,0.0,10.9,4,60,4,48127
2019-01-29,11,11,1,7,7,6,8,8,8,64,1025,15,0.0,0.0,10.9,-5,42,3,48127
2019-01-30,14,14,1,7,7,6,8,8,7,117,1023,15,0.0,0.0,7.0,-2,49,2,48127
2019-01-31,15,15,7,11,11,4,11,11,3,70,1019,8,0.9,0.0,7.0,10,89,3,48127
2019-02-01,19,19,10,15,15,4,15,15,3,150,1018,7,0.1,0.0,5.5,13,90,3,48127
2019-02-02,21,21,12,17,17,6,17,17,3,138,1016,11,1.4,0.0,10.9,14,84,4,48127
2019-02-03,23,23,11,18,18,5,18,18,2,168,1012,11,0.1,0.0,8.5,15,84,4,48127
2019-02-04,24,24,12,18,18,5,19,18,2,127,1012,10,2.1,0.0,8.5,16,89,4,48127
2019-02-05,29,29,18,22,23,5,23,23,8,160,1012,14,0.0,0.0,10.1,18,81,5,48127
2019-02-06,31,31,20,24,26,6,26,25,9,162,1010,14,0.3,0.0,11.0,18,72,6,48127
2019-02-07,21,21,20,20,20,5,21,20,11,347,1017,16,6.0,0.0,10.1,10,58,6,48127
2019-02-08,9,9,4,5,5,6,7,6,8,67,1033,19,0.0,0.0,7.0,-5,44,2,48127
2019-02-09,4,4,1,2,2,12,4,3,4,86,1031,12,0.4,0.0,5.5,-1,72,1,48127
2019-02-10,12,12,3,8,8,7,8,7,0,133,1021,7,0.3,0.0,10.1,6,89,2,48127
2019-02-11,16,16,7,12,12,8,12,12,1,134,1013,8,1.3,0.0,8.6,10,87,3,48127
2019-02-12,18,18,5,13,13,6,13,13,4,128,1022,16,0.0,0.0,11.1,1,49,4,48127
2019-02-13,18,18,0,11,11,8,11,11,4,140,1022,16,0.0,0.0,11.1,2,57,3,48127
2019-02-14,23,23,8,15,15,8,16,16,2,170,1013,12,0.0,0.0,11.1,9,71,5,48127
2019-02-15,29,29,7,20,20,7,21,20,1,244,1009,9,0.0,0.0,11.1,10,62,5,48127
2019-02-16,25,25,13,19,19,9,19,20,4,88,1005,15,0.0,0.0,11.1,13,68,5,48127
2019-02-17,25,25,13,19,19,9,20,20,5,22,1008,14,0.0,0.0,11.2,8,59,6,48127
2019-02-18,19,19,5,13,13,6,14,13,6,84,1015,17,0.0,0.0,11.2,4,56,4,48127
2019-02-19,10,10,6,9,9,6,9,8,5,94,1014,15,0.2,0.0,7.1,5,74,2,48127
2019-02-20,18,18,4,11,11,6,12,12,3,248,1014,10,0.0,0.0,11.2,1,58,4,48127
2019-02-21,18,18,5,12,12,6,12,13,4,111,1013,13,0.0,0.0,11.2,5,64,4,48127
2019-02-22,19,19,10,15,15,6,15,14,4,123,1012,12,0.2,0.0,8.6,12,84,3,48127
2019-02-23,22,22,13,18,18,12,19,18,9,334,1014,21,0.1,0.0,10.1,5,52,4,48127
2019-02-24,19,19,3,12,12,6,12,13,5,88,1023,16,0.0,0.0,11.3,-3,36,4,48127
2019-02-25,23,23,5,14,14,6,14,15,6,124,1021,18,0.0,0.0,11.3,7,65,4,48127
2019-02-26,21,21,11,17,17,4,17,16,3,101,1019,9,0.4,0.0,7.1,13,82,4,48127
2019-02-27,24,24,13,18,18,3,19,19,3,111,1018,8,0.5,0.0,7.1,14,78,4,48127
2019-02-28,19,19,13,16,16,5,16,16,6,74,1016,15,4.1,0.0,5.7,12,77,4,48127
2019-03-01,23,23,9,16,16,6,17,17,3,121,1018,11,0.3,0.0,5.7,9,67,4,48127
2019-03-02,20,20,9,15,15,4,15,15,7,100,1019,15,1.1,0.0,5.7,9,65,4,48127
2019-03-03,20,20,7,14,14,5,14,14,6,49,1016,15,0.5,0.0,7.2,8,67,3,48127
2019-03-04,9,9,3,6,6,6,8,7,9,44,1023,16,0.0,0.0,8.7,-1,57,2,48127
2019-03-05,11,11,0,3,3,6,6,6,8,45,1032,11,0.0,0.0,11.4,-8,38,3,48127
2019-03-06,15,15,2,7,7,6,9,9,8,120,1030,13,0.0,0.0,10.2,-4,41,2,48127
2019-03-07,26,26,8,16,16,5,17,17,7,160,1019,12,0.0,0.0,10.2,9,66,4,48127
2019-03-08,32,32,16,23,23,5,23,24,10,157,1012,16,0.1,0.0,10.2,16,72,5,48127
2019-03-09,29,29,19,24,24,4,24,25,9,317,1009,14,0.0,0.0,11.6,13,61,6,48127
2019-03-10,25,25,19,21,21,5,23,22,10,108,1013,15,0.4,0.0,6.0,19,86,5,48127
2019-03-11,25,25,20,22,23,4,23,22,11,108,1017,16,2.3,0.0,6.0,19,87,5,48127
2019-03-12,23,23,16,21,22,6,22,22,18,140,1013,25,5.4,0.0,6.0,19,82,5,48127
2019-03-13,29,29,20,24,24,5,24,24,12,274,1006,20,3.2,0.0,11.6,7,43,6,48127
2019-03-14,25,25,17,21,21,6,21,21,16,346,1014,25,0.0,0.0,10.2,2,29,5,48127
2019-03-15,16,16,12,13,13,6,14,14,11,58,1027,16,0.0,0.0,10.2,-1,36,3,48127
2019-03-16,17,17,8,11,11,6,12,13,10,77,1028,15,0.0,0.0,11.6,-2,38,4,48127
2019-03-17,19,19,9,13,13,12,14,14,6,56,1026,9,0.0,0.0,11.6,-1,38,4,48127
2019-03-18,21,21,11,15,15,12,17,16,9,87,1024,14,0.0,0.0,11.6,4,47,5,48127
2019-03-19,20,20,9,14,14,6,15,16,9,110,1023,14,0.0,0.0,8.8,7,61,4,48127
2019-03-20,18,18,12,15,15,5,16,17,9,91,1022,12,0.7,0.0,6.0,13,78,4,48127
2019-03-21,24,24,13,18,18,6,19,19,7,122,1022,11,0.1,0.0,7.4,12,71,4,48127
2019-03-22,25,25,17,21,21,6,21,21,13,151,1018,18,0.1,0.0,6.1,13,62,5,48127
2019-03-23,25,25,19,21,21,5,22,22,12,142,1016,17,0.3,0.0,7.4,16,75,5,48127
2019-03-24,31,31,17,23,24,5,24,23,9,134,1017,14,0.1,0.0,8.8,17,74,5,48127
2019-03-25,29,29,18,23,24,4,24,24,9,67,1018,13,0.0,0.0,7.5,18,75,5,48127
2019-03-26,27,27,17,22,22,6,22,22,15,93,1023,21,0.5,0.0,11.6,13,60,6,48127
2019-03-27,26,26,19,22,23,6,23,23,15,145,1022,20,0.2,0.0,7.5,13,59,5,48127
2019-03-28,30,30,17,23,24,12,24,24,15,150,1018,21,0.0,0.0,10.2,15,64,6,48127
2019-03-29,31,31,17,24,25,12,25,24,11,151,1013,16,0.0,0.0,11.6,15,61,5,48127
2019-03-30,31,31,17,24,26,11,26,25,11,79,1013,17,5.5,0.0,11.6,16,69,5,48127
2019-03-31,17,17,10,11,11,5,13,12,10,35,1027,14,1.4,0.0,8.9,0,42,3,48127
2019-04-01,19,19,6,12,12,6,13,13,6,41,1024,10,0.0,0.0,11.6,0,46,4,48127
2019-04-02,24,24,8,15,15,6,16,16,10,126,1022,15,0.0,0.0,11.6,4,49,5,48127
2019-04-03,25,25,16,20,20,4,21,20,14,153,1017,19,0.8,0.0,6.2,16,77,5,48127
2019-04-04,34,34,19,25,25,4,25,26,7,286,1013,10,0.0,0.0,10.2,13,60,6,48127
2019-04-05,33,33,18,25,26,5,26,26,11,119,1012,17,0.0,0.0,11.6,16,62,6,48127
2019-04-06,30,30,21,24,25,5,25,25,7,123,1009,12,10.2,0.0,6.4,19,71,6,48127
2019-04-07,30,30,21,25,26,5,26,26,9,90,1012,15,7.2,0.0,11.6,14,58,7,48127
2019-04-08,33,33,18,25,25,6,25,26,5,278,1015,8,0.0,0.0,11.6,10,45,7,48127
2019-04-09,36,36,19,28,28,6,28,29,9,187,1012,15,0.0,0.0,11.6,7,30,7,48127
2019-04-10,40,40,22,31,31,6,31,32,15,201,1003,25,0.0,0.0,11.6,6,25,8,48127
2019-04-11,31,31,22,27,26,6,26,26,18,312,1004,26,0.0,0.0,11.6,-2,19,7,48127
2019-04-12,31,31,14,23,23,6,23,23,11,113,1006,17,0.0,0.0,11.6,7,40,6,48127
2019-04-13,28,28,19,23,23,6,23,25,19,282,1004,25,3.5,0.0,11.6,9,51,7,48127
2019-04-14,24,24,10,17,17,6,18,18,9,196,1018,13,0.0,0.0,11.6,3,42,5,48127
2019-04-15,31,31,15,22,23,6,23,24,15,157,1015,22,0.0,0.0,11.6,9,45,6,48127
2019-04-16,32,32,18,25,25,6,25,25,15,152,1012,21,0.0,0.0,10.3,16,61,6,48127
2019-04-17,34,34,22,28,29,6,29,28,13,149,1007,18,0.0,0.0,10.3,18,63,7,48127
2019-04-18,27,27,19,23,24,5,24,25,18,324,1010,27,26.9,0.0,11.6,10,46,6,48127
2019-04-19,28,28,15,22,23,6,23,23,6,114,1019,9,0.0,0.0,11.6,5,33,6,48127
2019-04-20,32,32,16,24,24,6,24,25,12,150,1017,19,0.0,0.0,11.6,9,41,6,48127
2019-04-21,33,33,18,25,26,6,26,26,14,155,1013,19,0.0,0.0,11.6,14,52,7,48127
2019-04-22,31,31,19,25,26,6,26,25,14,142,1013,20,0.0,0.0,10.3,16,62,6,48127
2019-04-23,26,26,21,24,25,6,25,24,14,140,1012,19,0.9,0.0,6.5,19,74,5,48127
2019-04-24,31,31,22,25,27,5,27,25,10,164,1008,15,2.0,0.0,7.8,18,70,6,48127
2019-04-25,33,33,16,24,24,6,24,26,6,295,1013,9,0.0,0.0,11.6,12,54,7,48127
2019-04-26,32,32,19,26,26,6,26,27,10,92,1017,16,0.0,0.0,11.6,12,45,7,48127
2019-04-27,34,34,19,27,27,6,27,28,13,163,1012,19,0.0,0.0,11.6,11,42,7,48127
2019-04-28,35,35,19,27,28,6,28,28,14,140,1010,20,0.0,0.0,11.6,16,57,7,48127
2019-04-29,32,32,21,26,29,6,29,27,15,145,1010,20,0.0,0.0,7.8,18,66,6,48127
2019-04-30,34,34,23,27,29,5,29,27,14,156,1009,19,0.1,0.0,9.1,20,67,6,48127
2019-05-01,36,36,23,28,31,5,31,29,10,136,1009,14,0.6,0.0,9.2,20,65,6,48127
2019-05-02,32,32,23,27,29,5,29,28,12,152,1010,17,0.3,0.0,6.8,21,69,6,48127
2019-05-03,32,32,22,26,28,4,28,26,11,126,1009,17,15.0,0.0,9.2,21,78,6,48127
2019-05-04,32,32,21,26,28,6,28,27,10,70,1010,14,2.8,0.0,9.2,20,71,6,48127
2019-05-05,32,32,20,26,28,5,28,27,13,147,1010,17,0.0,0.0,10.4,18,63,6,48127
2019-05-06,30,30,22,25,28,5,28,27,13,136,1011,19,14.4,0.0,6.8,20,74,6,48127
2019-05-07,32,32,21,27,29,5,29,28,12,137,1010,17,1.1,0.0,6.8,21,73,6,48127
2019-05-08,36,36,25,30,31,5,31,31,13,273,1005,20,10.6,0.0,9.2,15,52,7,48127
