date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-20,-24,-24,5,-17,-18,9,319,1033,14,0.3,0.1,9.5,-21,72,2,31027
2019-01-02,-2,-2,-15,-16,-16,6,-9,-8,10,260,1022,20,0.0,0.0,9.5,-13,69,2,31027
2019-01-03,4,4,-6,-5,-5,6,-1,-1,8,243,1015,19,0.0,0.0,9.5,-5,76,2,31027
2019-01-04,5,5,-4,-3,-3,5,1,1,8,283,1012,16,0.0,0.0,9.5,-3,78,1,31027
2019-01-05,0,0,-3,-5,-5,6,-1,-1,6,301,1017,14,0.0,0.0,9.5,-3,82,2,31027
2019-01-06,-1,-1,-4,-6,-6,5,-2,-2,7,125,1014,18,0.4,0.0,4.8,-4,85,1,31027
2019-01-07,7,7,-2,-3,-3,6,0,1,10,278,1010,21,0.0,0.0,9.5,-2,83,2,31027
2019-01-08,2,2,-2,-5,-5,6,0,0,9,302,1022,27,0.0,0.0,9.5,-4,74,2,31027
2019-01-09,-1,-1,-9,-10,-10,6,-4,-5,9,327,1035,14,0.0,0.0,9.6,-11,60,2,31027
2019-01-10,5,5,-6,-5,-5,6,0,0,10,165,1023,16,0.0,0.0,8.2,-7,63,1,31027
2019-01-11,2,2,-5,-3,-3,6,-1,-1,7,72,1022,9,0.0,0.0,4.8,-4,82,1,31027
2019-01-12,1,1,-7,-7,-7,6,-2,-2,8,240,1029,12,0.0,0.0,6.5,-5,80,1,31027
2019-01-13,2,2,-6,-5,-5,6,-1,-2,8,191,1030,10,0.0,0.0,9.6,-5,79,2,31027
2019-01-14,3,3,-5,-4,-4,6,0,0,8,282,1023,14,0.0,0.0,9.6,-3,78,2,31027
2019-01-15,3,3,-5,-5,-5,6,-1,0,7,250,1019,12,0.0,0.0,9.7,-5,75,2,31027
2019-01-16,-2,-2,-8,-9,-9,6,-4,-5,7,99,1024,9,0.0,0.0,6.5,-9,70,1,31027
2019-01-17,-3,-3,-6,-9,-9,5,-4,-4,7,282,1020,6,0.4,0.3,4.8,-7,83,1,31027
2019-01-18,-9,-9,-10,-16,-16,3,-9,-10,11,62,1024,15,4.4,3.7,4.8,-12,81,1,31027
2019-01-19,-12,-12,-18,-21,-21,5,-14,-15,8,345,1033,12,0.5,0.4,9.7,-18,72,2,31027
2019-01-20,-9,-9,-12,-17,-17,6,-10,-10,10,114,1025,13,0.0,0.0,4.9,-14,69,1,31027
2019-01-21,-4,-4,-11,-12,-12,4,-6,-6,12,151,1014,21,0.5,0.2,4.9,-8,81,1,31027
2019-01-22,-8,-8,-10,-17,-17,3,-8,-9,16,341,1018,17,0.9,0.3,4.9,-10,89,1,31027
2019-01-23,-3,-3,-13,-13,-13,5,-7,-7,8,250,1019,14,0.1,0.1,9.8,-10,79,2,31027
2019-01-24,-13,-13,-16,-20,-20,4,-12,-15,14,325,1029,21,0.2,0.0,8.3,-15,77,1,31027
2019-01-25,-8,-8,-10,-17,-17,5,-11,-9,11,317,1023,16,0.0,0.0,6.6,-14,73,1,31027
2019-01-26,-2,-2,-6,-10,-10,4,-5,-3,8,305,1020,12,1.0,0.7,4.9,-9,80,1,31027
2019-01-27,0,0,-10,-9,-9,3,-5,-5,9,178,1014,18,1.5,0.4,4.9,-7,79,1,31027
2019-01-28,-11,-11,-15,-19,-19,4,-9,-12,22,333,1020,31,0.3,0.0,6.6,-14,69,1,31027
2019-01-29,-15,-15,-18,-27,-27,6,-16,-16,16,316,1029,24,0.0,0.0,8.3,-22,62,1,31027
2019-01-30,-19,-19,-25,-30,-30,5,-22,-22,9,334,1032,9,0.1,0.1,8.3,-28,57,1,31027
2019-01-31,-4,-4,-17,-18,-18,6,-11,-11,9,175,1021,13,0.0,0.0,8.3,-17,62,1,31027
2019-02-01,8,8,-10,-4,-4,6,0,0,10,194,1016,17,0.0,0.0,10.0,-7,65,2,31027
2019-02-02,7,7,-1,-2,-2,6,3,3,15,203,1007,26,0.0,0.0,10.0,-1,76,2,31027
2019-02-03,7,7,-1,0,0,5,3,4,7,170,1003,13,0.2,0.0,10.0,0,81,2,31027
2019-02-04,-10,-10,-15,-20,-20,6,-11,-11,19,326,1017,19,0.0,0.0,10.1,-16,64,2,31027
2019-02-05,-8,-8,-16,-18,-18,6,-12,-13,6,83,1023,7,0.0,0.0,10.1,-20,54,2,31027
2019-02-06,-8,-8,-11,-16,-16,4,-10,-9,9,139,1019,11,1.8,1.1,5.1,-12,80,1,31027
2019-02-07,-15,-15,-16,-27,-27,3,-16,-16,21,318,1025,27,3.0,1.9,5.1,-17,87,1,31027
2019-02-08,-12,-12,-25,-25,-25,6,-17,-17,9,302,1041,16,0.0,0.0,10.2,-24,56,2,31027
2019-02-09,-4,-4,-14,-18,-18,12,-9,-9,14,156,1033,21,0.0,0.0,8.3,-15,63,1,31027
2019-02-10,-6,-6,-8,-12,-12,6,-7,-7,8,254,1023,10,0.3,0.1,5.1,-9,84,1,31027
2019-02-11,-5,-5,-9,-12,-12,5,-6,-6,9,104,1015,9,1.5,1.1,5.1,-8,88,1,31027
2019-02-12,-7,-7,-11,-16,-16,6,-8,-9,12,310,1018,19,0.1,0.1,10.3,-11,80,2,31027
2019-02-13,3,3,-13,-10,-10,8,-5,-6,9,160,1011,16,0.0,0.0,10.3,-9,75,1,31027
2019-02-14,-8,-8,-10,-14,-14,8,-7,-9,16,324,1007,22,0.0,0.0,5.2,-10,79,1,31027
2019-02-15,-11,-11,-17,-21,-21,7,-13,-14,11,118,1023,8,0.0,0.0,5.4,-18,71,1,31027
2019-02-16,-8,-8,-14,-17,-17,8,-11,-11,8,128,1018,11,0.8,0.0,10.0,-14,77,2,31027
2019-02-17,-7,-7,-11,-15,-15,4,-9,-9,9,343,1020,13,10.3,8.9,5.4,-11,85,1,31027
2019-02-18,-11,-11,-15,-19,-19,4,-12,-13,9,324,1034,11,1.6,1.4,5.4,-15,84,1,31027
2019-02-19,-9,-9,-18,-18,-18,3,-12,-13,5,139,1034,10,1.8,0.0,5.4,-15,82,1,31027
2019-02-20,-5,-5,-12,-14,-14,2,-8,-8,7,297,1016,12,12.2,11.0,5.4,-10,85,1,31027
2019-02-21,-4,-4,-17,-15,-15,6,-10,-10,7,216,1021,10,0.0,0.0,10.1,-12,86,1,31027
2019-02-22,-3,-3,-11,-10,-10,4,-5,-6,9,128,1022,13,3.6,2.7,5.5,-6,89,1,31027
2019-02-23,-5,-5,-8,-11,-11,6,-4,-5,14,345,1012,17,4.2,0.3,5.5,-6,88,1,31027
2019-02-24,-7,-7,-14,-17,-17,6,-8,-8,16,307,1026,27,0.0,0.0,8.5,-12,77,1,31027
2019-02-25,-9,-9,-16,-20,-20,5,-13,-12,8,90,1034,8,0.0,0.0,5.5,-16,77,1,31027
2019-02-26,-9,-9,-17,-18,-18,4,-12,-13,8,113,1031,9,0.1,0.0,7.0,-15,79,1,31027
2019-02-27,-11,-11,-18,-22,-22,6,-14,-14,10,318,1038,14,0.0,0.0,11.1,-17,74,2,31027
2019-02-28,-10,-10,-18,-18,-18,4,-12,-12,10,192,1029,8,1.0,0.7,7.1,-14,79,1,31027
2019-03-01,-11,-11,-19,-20,-20,5,-12,-12,13,224,1026,13,0.2,0.0,5.6,-14,82,1,31027
2019-03-02,-15,-15,-21,-26,-26,4,-17,-18,11,352,1039,15,0.5,0.3,5.6,-20,80,1,31027
2019-03-03,-15,-15,-21,-26,-26,6,-17,-18,9,306,1035,18,0.0,0.0,11.2,-20,79,2,31027
2019-03-04,-13,-13,-20,-25,-25,6,-16,-17,12,292,1031,22,0.0,0.0,11.2,-19,81,2,31027
2019-03-05,-9,-9,-15,-21,-21,6,-13,-12,13,302,1031,21,0.0,0.0,11.6,-15,84,2,31027
2019-03-06,-5,-5,-14,-15,-15,6,-10,-8,6,201,1029,12,0.0,0.0,11.6,-12,84,1,31027
2019-03-07,-5,-5,-11,-14,-14,2,-8,-8,8,103,1025,12,7.0,5.7,5.9,-9,95,1,31027
2019-03-08,0,0,-7,-8,-8,4,-4,-3,8,156,1017,12,0.5,0.3,5.9,-4,96,1,31027
2019-03-09,1,1,-3,-5,-5,2,0,1,15,137,1004,23,19.9,6.0,5.9,0,95,1,31027
2019-03-10,-1,-1,-8,-10,-10,6,-4,-4,11,293,1023,17,0.0,0.0,11.6,-6,85,2,31027
