date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,6,9,8,6,129,1021,8,0.0,0.0,3.7,5,79,2,47187
2019-01-02,5,5,1,2,2,4,4,3,5,302,1024,5,9.7,0.0,3.7,-1,70,1,47187
2019-01-03,7,7,4,4,4,5,6,6,6,37,1014,6,8.6,0.0,8.7,4,82,3,47187
2019-01-04,12,12,7,8,8,4,9,10,9,195,1008,13,14.0,0.0,3.7,7,86,3,47187
2019-01-05,12,12,0,6,6,6,7,7,6,267,1019,10,0.0,0.0,8.7,2,73,3,47187
2019-01-06,15,15,2,8,8,6,8,9,4,178,1023,6,0.0,0.0,7.0,3,74,2,47187
2019-01-07,17,17,9,13,13,6,13,13,10,200,1019,19,0.8,0.0,7.0,8,75,3,47187
2019-01-08,16,16,10,12,12,6,12,13,8,265,1019,18,2.4,0.0,5.4,7,73,3,47187
2019-01-09,5,5,3,0,0,6,4,4,9,315,1026,16,0.0,0.0,8.7,-5,55,2,47187
2019-01-10,4,4,-6,-3,-3,6,0,0,5,8,1029,9,0.0,0.0,8.7,-8,57,2,47187
2019-01-11,7,7,-5,1,1,6,2,3,4,95,1026,6,1.1,0.0,7.0,-4,67,1,47187
2019-01-12,7,7,3,4,4,4,6,6,6,155,1023,15,9.0,0.0,5.4,2,80,2,47187
2019-01-13,7,7,4,4,4,4,6,6,6,286,1023,11,0.8,0.0,3.7,3,87,2,47187
2019-01-14,4,4,0,0,0,5,3,3,5,332,1029,8,0.6,0.3,3.7,-1,79,1,47187
2019-01-15,5,5,-3,1,1,6,2,3,3,290,1027,5,0.0,0.0,8.7,-2,77,2,47187
2019-01-16,10,10,2,4,4,6,5,7,5,240,1022,6,0.0,0.0,8.7,1,74,2,47187
2019-01-17,11,11,4,7,7,3,8,8,5,194,1020,12,22.6,0.0,3.8,5,82,2,47187
2019-01-18,11,11,6,8,8,3,9,8,4,94,1019,7,0.8,0.0,5.2,6,84,2,47187
2019-01-19,15,15,10,9,9,3,11,13,12,208,1006,18,79.4,0.0,5.2,8,85,3,47187
2019-01-20,-1,-1,-3,-7,-7,5,-1,-2,14,346,1021,16,0.4,0.1,6.8,-7,64,1,47187
2019-01-21,1,1,-7,-6,-6,5,-3,-2,5,89,1030,9,0.1,0.1,10.5,-13,48,2,47187
2019-01-22,8,8,0,1,1,6,5,5,12,169,1023,23,0.0,0.0,10.5,-4,57,1,47187
2019-01-23,11,11,7,7,7,5,8,9,10,225,1014,26,55.2,0.0,5.3,5,84,2,47187
2019-01-24,3,3,-2,-2,-2,5,2,1,6,300,1017,11,3.6,1.0,10.5,-2,74,2,47187
2019-01-25,-1,-1,-7,-7,-7,6,-3,-4,5,304,1027,8,0.0,0.0,10.5,-13,50,2,47187
