date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,8,11,11,4,11,12,5,14,1020,7,0.1,0.0,10.0,8,82,4,28079
2019-01-02,9,9,5,5,5,4,6,7,6,42,1021,8,36.0,0.0,5.0,5,86,2,28079
2019-01-03,12,12,6,6,6,4,7,9,6,63,1015,11,47.9,0.0,5.0,6,85,2,28079
2019-01-04,9,9,6,7,7,4,8,8,7,252,1013,16,2.2,0.0,5.0,4,79,2,28079
2019-01-05,14,14,4,6,6,4,7,9,3,263,1022,7,0.0,0.0,10.1,3,77,3,28079
2019-01-06,17,17,0,8,8,6,9,10,2,179,1023,5,0.0,0.0,10.1,5,78,4,28079
2019-01-07,17,17,5,11,11,4,11,12,4,206,1022,12,0.1,0.0,10.0,7,79,4,28079
2019-01-08,18,18,10,14,14,4,15,15,6,278,1022,11,0.5,0.0,6.7,10,81,3,28079
2019-01-09,10,10,7,7,7,6,8,9,6,224,1027,12,0.0,0.0,10.1,0,58,3,28079
2019-01-10,8,8,-1,3,3,6,4,5,4,19,1027,8,0.0,0.0,10.1,-3,59,2,28079
2019-01-11,8,8,1,5,5,6,5,6,4,118,1025,8,0.0,0.0,10.1,-1,64,3,28079
2019-01-12,13,13,6,9,9,5,10,9,6,156,1018,13,10.1,0.0,5.1,8,89,2,28079
2019-01-13,8,8,7,6,6,3,8,7,7,305,1024,10,0.6,0.0,5.1,5,84,2,28079
2019-01-14,7,7,2,3,3,3,5,5,5,347,1028,7,0.0,0.0,5.1,1,78,2,28079
2019-01-15,8,8,0,4,4,4,5,5,3,227,1028,4,0.0,0.0,10.1,0,76,3,28079
2019-01-16,11,11,1,7,7,6,7,8,3,223,1024,3,0.0,0.0,10.2,3,77,3,28079
2019-01-17,13,13,7,9,9,3,10,11,5,182,1021,10,2.8,0.0,5.1,8,85,3,28079
2019-01-18,15,15,10,13,13,2,13,13,4,151,1017,7,0.2,0.0,5.1,11,89,3,28079
2019-01-19,17,17,9,13,13,5,14,15,12,256,1008,21,11.5,0.0,5.1,11,84,3,28079
2019-01-20,3,3,1,-2,-2,5,2,2,11,329,1024,12,0.2,0.2,10.0,-5,61,1,28079
2019-01-21,8,8,-4,0,0,6,2,3,5,107,1027,9,0.0,0.0,10.6,-6,56,2,28079
2019-01-22,11,11,5,7,7,6,9,9,11,135,1021,19,0.6,0.0,5.3,6,80,2,28079
2019-01-23,13,13,5,8,8,5,9,9,8,268,1016,16,54.1,0.0,5.3,7,87,2,28079
2019-01-24,7,7,0,1,1,5,4,4,6,316,1018,10,0.7,0.2,10.7,-2,71,2,28079
2019-01-25,6,6,-2,1,1,6,3,3,3,221,1027,6,0.0,0.0,10.7,-5,63,2,28079
2019-01-26,10,10,-2,4,4,6,4,5,3,192,1025,5,0.3,0.0,8.5,-2,69,2,28079
2019-01-27,13,13,0,7,7,6,7,8,4,283,1020,6,0.8,0.0,6.9,2,74,2,28079
2019-01-28,13,13,1,8,8,4,8,9,5,225,1014,10,0.7,0.0,10.7,3,75,3,28079
2019-01-29,0,0,-2,-3,-3,4,0,-1,9,351,1021,12,11.7,6.3,10.7,-6,69,2,28079
2019-01-30,6,6,-6,-2,-2,6,0,1,4,294,1026,4,0.0,0.0,10.8,-7,61,2,28079
2019-01-31,9,9,-1,3,3,6,4,6,6,147,1027,8,0.0,0.0,10.8,-3,64,3,28079
2019-02-01,17,17,5,10,10,6,12,12,5,135,1024,9,0.0,0.0,10.8,4,69,4,28079
2019-02-02,17,17,3,11,11,3,12,12,4,123,1021,7,0.3,0.0,6.9,9,84,3,28079
2019-02-03,19,19,9,15,15,3,15,15,4,174,1017,7,0.3,0.0,5.4,12,85,4,28079
2019-02-04,21,21,13,18,18,3,18,18,6,181,1014,11,0.9,0.0,5.4,15,88,4,28079
2019-02-05,23,23,17,19,19,5,20,20,6,171,1016,10,13.4,0.0,5.4,18,93,5,28079
2019-02-06,21,21,18,19,19,4,19,20,8,193,1016,14,0.3,0.0,7.0,18,94,4,28079
2019-02-07,22,22,19,19,19,6,19,20,10,195,1017,15,1.1,0.0,5.4,17,89,5,28079
2019-02-08,9,9,0,3,3,6,6,5,8,7,1032,13,0.8,0.0,10.1,-3,57,3,28079
2019-02-09,11,11,0,4,4,12,6,6,7,45,1034,11,0.6,0.0,10.9,-4,53,3,28079
2019-02-10,15,15,7,10,10,7,11,12,5,149,1026,9,0.0,0.0,5.5,6,71,3,28079
2019-02-11,19,19,12,16,16,7,16,17,6,177,1019,13,1.0,0.0,5.5,14,86,4,28079
