date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,8,10,10,6,11,12,13,294,1012,28,2.2,0.0,7.0,8,78,3,34029
2019-01-02,5,5,-1,0,0,6,2,3,6,164,1023,9,0.0,0.0,8.7,-2,70,2,34029
2019-01-03,5,5,1,1,1,5,3,3,5,296,1018,14,1.5,0.0,7.0,-1,74,1,34029
2019-01-04,8,8,-1,2,2,6,4,5,8,225,1011,12,0.0,0.0,7.0,0,77,2,34029
2019-01-05,8,8,5,5,5,4,7,7,10,127,1003,17,12.3,0.0,3.5,5,91,2,34029
2019-01-06,7,7,1,0,0,6,4,5,11,301,1018,21,0.0,0.0,7.0,-2,66,1,34029
2019-01-07,5,5,-5,-3,-3,6,1,1,6,52,1027,11,0.0,0.0,7.0,-5,63,1,34029
2019-01-08,9,9,7,5,5,4,7,8,7,212,1013,11,5.6,0.0,3.5,6,90,2,34029
2019-01-09,6,6,2,-1,-1,6,4,4,15,287,1005,26,0.2,0.0,7.0,-2,67,1,34029
2019-01-10,3,3,-2,-6,-6,5,0,1,15,309,1012,26,0.0,0.0,7.0,-7,59,1,34029
2019-01-11,2,2,-6,-6,-6,6,-1,-2,10,314,1025,18,0.0,0.0,8.7,-11,52,2,34029
2019-01-12,1,1,-7,-5,-5,6,-3,-2,4,317,1033,7,0.1,0.0,7.0,-11,56,1,34029
2019-01-13,1,1,-3,-6,-6,2,-1,0,10,52,1026,14,2.8,2.3,3.5,-5,76,1,34029
2019-01-14,-1,-1,-4,-7,-7,6,-2,-2,10,124,1023,15,0.0,0.0,8.7,-8,65,2,34029
2019-01-15,3,3,-6,-5,-5,6,-2,0,6,295,1020,10,0.0,0.0,7.0,-9,62,1,34029
2019-01-16,4,4,-5,-4,-4,6,0,1,7,269,1020,17,0.0,0.0,8.7,-4,73,2,34029
2019-01-17,-1,-1,-6,-7,-7,6,-4,-3,6,79,1025,9,0.0,0.0,3.5,-9,61,1,34029
2019-01-18,6,6,0,1,1,4,3,4,4,224,1019,8,1.3,0.0,4.9,1,86,1,34029
2019-01-19,3,3,-2,-1,-1,6,1,2,7,95,1021,15,2.2,0.0,6.6,-1,82,1,34029
2019-01-20,9,9,-3,-2,-2,5,3,5,17,265,999,30,11.0,0.0,6.6,1,85,2,34029
2019-01-21,-4,-4,-15,-20,-20,6,-10,-10,19,299,1020,27,0.0,0.0,8.3,-18,52,1,34029
2019-01-22,0,0,-12,-11,-11,6,-6,-4,8,297,1034,13,0.0,0.0,9.9,-15,50,2,34029
2019-01-23,7,7,-1,0,0,6,4,5,11,209,1022,23,0.0,0.0,8.3,1,79,1,34029
2019-01-24,11,11,5,7,7,4,9,9,13,225,1003,31,31.5,0.0,5.0,7,91,2,34029
2019-01-25,2,2,-2,-6,-6,6,-1,1,11,277,1014,18,0.0,0.0,10.0,-7,64,2,34029
2019-01-26,-1,-1,-7,-6,-6,6,-3,-3,4,215,1025,8,0.0,0.0,9.9,-11,57,1,34029
2019-01-27,6,6,-2,-2,-2,6,1,3,7,210,1018,17,0.0,0.0,10.0,-3,71,2,34029
2019-01-28,3,3,-5,-4,-4,6,-1,0,6,33,1018,11,0.0,0.0,10.0,-8,63,2,34029
2019-01-29,6,6,-3,-1,-1,5,2,4,9,166,1011,13,4.1,0.0,5.0,-1,80,1,34029
2019-01-30,-1,-1,-9,-10,-10,5,-4,-5,18,251,1013,21,3.3,3.1,10.0,-12,56,1,34029
2019-01-31,-9,-9,-16,-20,-20,6,-12,-11,12,278,1028,16,0.0,0.0,10.1,-22,40,2,34029
2019-02-01,-5,-5,-13,-11,-11,5,-8,-7,5,291,1030,8,0.2,0.1,5.1,-16,59,1,34029
2019-02-02,1,1,-12,-7,-7,6,-5,-3,5,242,1026,13,0.0,0.0,10.1,-9,70,2,34029
2019-02-03,9,9,-1,1,1,6,3,5,3,233,1022,9,0.0,0.0,10.0,-1,83,2,34029
2019-02-04,7,7,-1,3,3,6,3,5,1,236,1019,6,0.0,0.0,10.2,2,92,2,34029
2019-02-05,13,13,5,6,6,6,8,9,5,281,1017,12,0.0,0.0,10.2,4,79,3,34029
2019-02-06,6,6,1,2,2,5,4,4,7,91,1023,11,6.1,0.0,6.7,0,76,1,34029
2019-02-07,7,7,6,3,3,5,6,7,9,33,1018,15,22.5,0.0,5.1,5,94,2,34029
2019-02-08,10,10,6,5,5,6,7,8,13,264,1017,25,0.1,0.0,8.5,1,71,2,34029
2019-02-09,1,1,-6,-8,-8,12,-2,-2,12,310,1035,21,0.0,0.0,10.7,-12,47,2,34029
2019-02-10,3,3,-7,-4,-4,9,-2,-1,4,272,1036,8,0.0,0.0,8.5,-10,55,1,34029
2019-02-11,3,3,-1,-2,-2,4,1,2,5,48,1026,6,4.7,3.7,5.4,-3,80,1,34029
2019-02-12,2,2,-2,-5,-5,5,0,1,15,93,1018,24,9.9,0.4,5.4,1,92,1,34029
2019-02-13,5,5,3,-1,-1,7,4,4,13,271,1007,24,2.3,0.0,8.5,-1,72,1,34029
2019-02-14,8,8,-3,0,0,8,3,4,8,268,1018,16,0.0,0.0,10.8,-4,64,2,34029
2019-02-15,13,13,5,8,8,5,9,10,10,205,1009,25,0.3,0.0,8.5,5,73,3,34029
2019-02-16,4,4,2,0,0,9,3,3,8,335,1010,14,0.1,0.0,10.1,-2,68,1,34029
2019-02-17,3,3,-4,-3,-3,9,0,0,7,102,1017,10,0.8,0.0,10.9,-4,73,2,34029
2019-02-18,7,7,2,1,1,6,4,5,9,281,1014,19,8.3,0.0,7.0,1,82,2,34029
2019-02-19,2,2,-7,-6,-6,6,-2,0,6,315,1031,12,0.0,0.0,10.9,-9,60,2,34029
2019-02-20,2,2,-6,-3,-3,5,0,0,7,138,1028,11,5.4,0.0,5.5,-4,75,1,34029
2019-02-21,10,10,3,4,4,4,7,7,8,280,1016,17,0.6,0.0,10.1,3,81,3,34029
2019-02-22,6,6,-1,1,1,6,3,4,5,325,1028,11,0.0,0.0,10.1,-2,71,1,34029
2019-02-23,7,7,-1,1,1,11,3,4,6,94,1026,9,0.1,0.0,8.6,1,80,1,34029
2019-02-24,14,14,6,10,10,4,11,12,12,225,1002,26,13.1,0.0,5.5,7,80,3,34029
2019-02-25,6,6,-1,0,0,6,5,5,17,283,1015,31,0.0,0.0,11.1,-5,52,2,34029
2019-02-26,4,4,-3,-2,-2,6,2,2,8,291,1028,18,0.0,0.0,11.1,-8,51,2,34029
2019-02-27,2,2,-5,-5,-5,6,-1,0,8,114,1024,10,0.0,0.0,5.6,-8,58,1,34029
2019-02-28,2,2,-4,-4,-4,6,0,0,7,230,1025,10,0.1,0.0,11.2,-8,58,2,34029
2019-03-01,6,6,-3,-1,-1,4,2,3,7,88,1025,13,2.4,0.1,5.6,-4,67,1,34029
2019-03-02,6,6,-2,-2,-2,5,3,4,10,322,1018,14,10.9,0.0,5.6,-4,66,1,34029
2019-03-03,1,1,-7,-6,-6,5,-1,0,12,95,1015,9,6.4,0.0,5.6,-7,62,1,34029
2019-03-04,3,3,-5,-4,-4,5,1,2,13,303,1012,19,11.3,3.5,10.1,-3,76,2,34029
2019-03-05,0,0,-7,-7,-7,6,-2,-1,10,264,1018,13,0.0,0.0,11.3,-11,51,2,34029
2019-03-06,-3,-3,-6,-11,-11,6,-4,-4,15,293,1021,19,0.0,0.0,7.1,-14,45,1,34029
2019-03-07,1,1,-6,-8,-8,6,-3,-2,10,279,1027,13,0.0,0.0,10.1,-13,45,1,34029
2019-03-08,4,4,-1,-1,-1,5,1,2,5,171,1028,7,0.7,0.3,7.2,-6,59,1,34029
2019-03-09,7,7,0,0,0,5,3,4,5,62,1026,8,0.5,0.4,11.4,-2,73,2,34029
