date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,0,3,3,6,5,6,9,139,1025,12,0.0,0.0,8.4,-3,53,2,12125
2020-01-23,19,19,9,13,13,5,14,16,7,56,1020,11,0.0,0.0,6.8,11,83,4,12125
2020-01-24,23,23,13,17,17,3,18,20,6,200,1016,10,0.8,0.0,8.4,14,83,4,12125
2020-01-25,17,17,9,12,12,6,13,14,6,295,1019,9,0.0,0.0,10.8,5,62,4,12125
2020-01-26,18,18,6,11,11,6,12,13,3,333,1019,5,0.0,0.0,10.0,3,57,3,12125
2020-01-27,14,14,11,13,13,6,13,13,2,106,1015,4,0.2,0.0,5.4,6,65,3,12125
2020-01-28,18,18,7,12,12,4,13,14,5,29,1016,8,0.0,0.0,10.8,4,66,4,12125
2020-01-29,15,15,7,10,10,5,11,12,5,94,1015,7,5.3,0.0,7.0,6,75,3,12125
2020-01-30,17,17,11,12,12,5,13,14,9,47,1016,12,0.1,0.0,5.4,10,81,3,12125
2020-01-31,22,22,13,15,15,6,16,18,7,163,1017,10,0.8,0.0,7.0,13,82,4,12125
2020-02-01,17,17,10,12,12,4,13,14,6,202,1016,8,1.0,0.0,8.5,10,83,3,12125
2020-02-02,17,17,6,10,10,6,12,12,7,286,1020,10,0.0,0.0,10.9,4,63,4,12125
2020-02-03,22,22,8,14,14,6,15,17,4,244,1021,7,0.0,0.0,10.9,7,65,5,12125
2020-02-04,22,22,11,16,16,6,17,18,5,199,1020,8,0.0,0.0,10.9,10,71,5,12125
2020-02-05,25,25,15,19,19,6,20,21,6,183,1016,9,0.4,0.0,8.5,16,81,5,12125
2020-02-06,26,26,20,22,24,5,24,24,15,203,1005,24,17.7,0.0,7.0,19,80,5,12125
2020-02-07,15,15,8,11,11,6,13,13,10,273,1013,15,1.0,0.0,11.0,3,54,4,12125
2020-02-08,19,19,5,11,11,6,12,13,3,142,1025,5,0.0,0.0,11.0,0,49,4,12125
2020-02-09,21,21,8,14,14,6,15,16,5,74,1028,9,0.0,0.0,11.0,6,60,5,12125
2020-02-10,26,26,12,19,19,5,19,21,5,160,1024,8,0.0,0.0,11.0,14,75,6,12125
2020-02-11,27,27,18,23,24,4,24,24,6,218,1020,9,0.0,0.0,10.1,18,82,6,12125
2020-02-12,27,27,17,22,23,3,23,23,5,184,1018,7,0.1,0.0,10.1,18,83,5,12125
2020-02-13,28,28,19,22,23,4,23,24,8,218,1016,12,2.2,0.0,8.6,19,82,5,12125
2020-02-14,20,20,11,15,15,6,16,16,6,18,1022,8,1.2,0.0,5.5,11,76,4,12125
2020-02-15,20,20,7,13,13,6,14,15,7,70,1026,11,0.0,0.0,11.1,7,67,5,12125
2020-02-16,25,25,13,17,17,3,17,19,5,239,1020,8,5.1,0.0,8.6,15,87,4,12125
2020-02-17,24,24,15,19,19,4,20,20,4,88,1019,6,3.1,0.0,5.6,16,86,5,12125
2020-02-18,28,28,16,21,22,3,22,23,4,184,1020,7,1.4,0.0,8.6,18,83,5,12125
2020-02-19,27,27,18,22,23,4,23,24,5,351,1022,7,0.2,0.0,11.2,17,78,5,12125
2020-02-20,25,25,17,20,20,6,21,21,7,137,1019,10,5.1,0.0,5.6,15,82,5,12125
2020-02-21,11,11,5,5,5,6,8,8,10,27,1025,14,0.1,0.0,8.6,3,71,2,12125
2020-02-22,16,16,1,7,7,6,9,10,8,45,1028,11,0.0,0.0,11.2,1,62,3,12125
2020-02-23,21,21,6,13,13,6,14,15,4,114,1024,7,0.2,0.0,8.6,8,72,4,12125
2020-02-24,24,24,13,18,18,6,19,20,7,192,1017,10,0.0,0.0,11.2,11,66,6,12125
2020-02-25,21,21,18,19,19,5,20,20,8,201,1013,12,10.9,0.0,5.6,16,84,4,12125
2020-02-26,22,22,13,18,18,4,18,20,6,255,1013,9,2.9,0.0,10.2,14,82,4,12125
2020-02-27,14,14,5,8,8,6,10,10,7,313,1022,10,0.0,0.0,11.6,1,59,4,12125
2020-02-28,15,15,3,8,8,6,9,11,5,282,1024,9,0.0,0.0,11.6,-1,52,4,12125
2020-02-29,16,16,6,10,10,6,11,13,7,298,1025,11,0.0,0.0,11.6,2,58,4,12125
2020-03-01,20,20,6,13,13,6,13,15,3,135,1026,6,0.0,0.0,11.6,2,51,5,12125
2020-03-02,23,23,11,16,16,6,17,19,6,191,1020,10,0.1,0.0,10.2,10,65,4,12125
2020-03-03,26,26,15,20,20,6,21,22,8,216,1016,12,0.0,0.0,11.6,15,74,6,12125
2020-03-04,28,28,19,23,23,4,23,25,8,214,1014,12,0.1,0.0,10.2,19,80,5,12125
2020-03-05,26,26,19,22,23,3,23,24,10,215,1014,16,4.9,0.0,5.9,20,86,5,12125
2020-03-06,20,20,12,15,15,6,16,16,9,321,1020,13,0.0,0.0,10.2,7,60,5,12125
2020-03-07,16,16,5,9,9,6,11,12,7,38,1028,11,0.0,0.0,11.6,-1,46,4,12125
2020-03-08,20,20,7,12,12,6,13,15,7,78,1032,11,0.0,0.0,10.2,5,61,4,12125
2020-03-09,23,23,11,16,16,5,17,19,6,123,1032,10,0.0,0.0,10.2,11,71,4,12125
2020-03-10,24,24,15,19,19,6,20,21,4,191,1027,6,0.2,0.0,10.2,13,72,5,12125
2020-03-11,26,26,15,21,21,4,21,23,4,241,1021,6,0.0,0.0,11.6,14,70,6,12125
2020-03-12,27,27,15,21,22,6,22,23,3,238,1018,5,0.0,0.0,11.6,13,65,6,12125
2020-03-13,28,28,16,22,23,6,23,24,3,255,1021,4,0.0,0.0,11.6,12,59,6,12125
2020-03-14,31,31,17,23,24,6,24,26,3,162,1024,4,0.0,0.0,11.6,15,63,7,12125
2020-03-15,31,31,18,24,24,6,24,26,3,285,1023,6,0.0,0.0,11.6,15,61,7,12125
2020-03-16,28,28,19,22,23,6,23,24,7,88,1023,10,1.6,0.0,6.0,17,73,5,12125
2020-03-17,27,27,18,22,22,4,22,24,4,226,1023,6,4.5,0.0,6.0,18,81,5,12125
2020-03-18,30,30,18,24,25,4,25,26,4,149,1024,7,0.1,0.0,11.6,17,72,7,12125
2020-03-19,31,31,18,24,26,4,26,26,4,165,1025,6,0.1,0.0,11.6,17,69,7,12125
2020-03-20,30,30,19,25,26,4,26,26,4,205,1025,7,0.0,0.0,11.6,17,70,7,12125
2020-03-21,30,30,19,25,26,6,26,26,4,254,1023,6,0.0,0.0,10.2,16,66,7,12125
2020-03-22,30,30,19,23,24,6,24,26,4,180,1022,6,0.2,0.0,8.8,17,71,6,12125
2020-03-23,29,29,19,24,25,4,25,26,5,222,1022,8,0.0,0.0,7.5,17,72,6,12125
