date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-18,-18,-20,-25,-25,6,-17,-19,9,310,1033,13,0.0,0.0,6.9,-20,77,1,27143
2019-01-02,-7,-7,-14,-18,-18,5,-11,-11,9,226,1019,16,0.0,0.0,5.1,-15,78,1,27143
2019-01-03,0,0,-7,-8,-8,6,-3,-3,9,237,1012,18,0.0,0.0,8.7,-6,86,2,27143
2019-01-04,-1,-1,-3,-6,-6,6,-2,-2,8,261,1010,14,0.0,0.0,8.7,-3,90,2,27143
2019-01-05,0,0,-3,-7,-7,5,-2,-2,8,295,1016,17,0.0,0.0,8.7,-3,87,2,27143
2019-01-06,2,2,-4,-5,-5,5,-1,-1,7,112,1020,21,0.6,0.0,3.4,-4,89,1,27143
2019-01-07,3,3,-4,-5,-5,4,-1,0,8,284,1006,18,0.9,0.0,5.2,-2,91,1,27143
2019-01-08,-1,-1,-6,-11,-11,4,-4,-3,16,301,1020,25,1.1,0.5,5.2,-7,80,1,27143
2019-01-09,-11,-11,-13,-19,-19,6,-11,-12,12,315,1034,18,0.0,0.0,6.9,-15,73,2,27143
2019-01-10,-5,-5,-11,-11,-11,6,-7,-8,6,141,1030,10,0.0,0.0,8.7,-13,65,2,27143
2019-01-11,-1,-1,-5,-6,-6,6,-3,-3,6,208,1023,10,0.0,0.0,8.7,-6,80,2,27143
2019-01-12,-2,-2,-5,-7,-7,6,-3,-3,6,66,1029,10,0.0,0.0,8.7,-6,82,2,27143
2019-01-13,-1,-1,-4,-5,-5,6,-2,-2,5,195,1031,10,0.0,0.0,9.5,-4,86,2,27143
2019-01-14,1,1,-2,-5,-5,5,-1,-1,6,310,1023,10,0.0,0.0,6.5,-3,89,1,27143
2019-01-15,1,1,-5,-5,-5,6,-1,-2,7,250,1019,13,0.1,0.0,8.2,-5,82,1,27143
2019-01-16,-7,-7,-11,-14,-14,6,-8,-9,8,61,1026,10,0.0,0.0,9.5,-14,65,2,27143
2019-01-17,-6,-6,-9,-11,-11,6,-7,-7,6,314,1021,8,0.0,0.0,8.2,-12,70,1,27143
2019-01-18,-11,-11,-14,-19,-19,3,-11,-12,10,41,1028,14,11.4,8.8,4.8,-16,70,1,27143
2019-01-19,-13,-13,-18,-23,-23,6,-15,-16,9,337,1033,13,0.0,0.3,9.6,-20,66,2,27143
2019-01-20,-15,-15,-19,-22,-22,6,-16,-17,5,66,1034,9,0.0,0.0,9.6,-21,66,1,27143
2019-01-21,-9,-9,-15,-18,-18,4,-11,-12,11,146,1023,19,1.6,1.3,4.8,-14,79,1,27143
2019-01-22,-9,-9,-10,-16,-16,2,-9,-10,11,269,1016,12,2.8,2.3,4.8,-10,94,1,27143
2019-01-23,-8,-8,-13,-15,-15,3,-11,-11,6,256,1015,10,0.0,0.0,6.5,-13,84,1,27143
2019-01-24,-17,-17,-19,-28,-28,5,-16,-18,18,313,1024,23,0.2,0.1,4.9,-20,77,1,27143
2019-01-25,-17,-17,-22,-25,-25,6,-20,-19,4,282,1026,8,0.1,0.0,4.9,-24,76,1,27143
2019-01-26,-12,-12,-21,-23,-23,4,-17,-16,6,250,1022,11,0.8,0.5,4.9,-20,78,1,27143
2019-01-27,-17,-17,-23,-24,-24,4,-19,-19,7,156,1018,14,9.1,6.0,4.9,-21,78,1,27143
2019-01-28,-17,-17,-18,-27,-27,3,-17,-17,13,325,1017,19,7.2,7.0,4.9,-19,82,1,27143
2019-01-29,-22,-22,-27,-37,-37,6,-24,-24,17,313,1025,24,0.1,0.0,4.9,-28,69,1,27143
2019-01-30,-29,-29,-33,-44,-44,6,-31,-31,11,293,1032,16,0.0,0.0,6.6,-35,69,1,27143
2019-01-31,-21,-21,-35,-33,-33,4,-27,-26,6,135,1029,9,0.5,0.3,4.9,-29,79,1,27143
2019-02-01,-9,-9,-19,-21,-21,4,-14,-14,9,165,1021,16,0.1,0.1,4.9,-16,81,1,27143
2019-02-02,1,1,-8,-7,-7,5,-2,-3,8,193,1011,16,0.1,0.0,9.9,-3,92,1,27143
2019-02-03,-1,-1,-3,-5,-5,3,-2,-2,6,213,1005,10,0.3,0.0,6.6,-1,93,1,27143
2019-02-04,-9,-9,-15,-19,-19,4,-10,-12,16,298,1013,20,1.1,0.1,5.0,-12,87,1,27143
2019-02-05,-13,-13,-17,-22,-22,4,-15,-15,7,49,1026,9,6.9,5.8,5.0,-16,91,1,27143
2019-02-06,-5,-5,-10,-13,-13,2,-8,-8,7,37,1020,10,3.9,2.6,5.0,-8,96,1,27143
2019-02-07,-7,-7,-11,-19,-19,0,-10,-8,16,328,1016,23,12.5,7.2,5.0,-11,93,1,27143
2019-02-08,-22,-22,-25,-34,-34,6,-23,-23,11,296,1038,22,0.0,0.0,8.3,-27,74,1,27143
2019-02-09,-14,-14,-25,-26,-26,12,-19,-19,6,112,1042,11,0.0,0.0,10.0,-23,74,1,27143
2019-02-10,-10,-10,-14,-18,-18,3,-12,-12,7,55,1029,12,6.1,5.0,5.1,-14,85,1,27143
2019-02-11,-6,-6,-13,-15,-15,4,-8,-9,10,99,1020,14,1.5,0.9,5.1,-10,89,1,27143
2019-02-12,-6,-6,-10,-16,-16,4,-8,-8,14,322,1012,18,4.3,3.1,5.1,-9,87,1,27143
2019-02-13,-10,-10,-18,-19,-19,7,-13,-14,8,194,1015,15,0.0,0.0,6.7,-14,84,1,27143
2019-02-14,-7,-7,-11,-16,-16,6,-9,-9,10,319,1007,18,1.7,0.1,5.1,-11,87,1,27143
2019-02-15,-17,-17,-21,-26,-26,7,-17,-18,10,311,1023,17,0.0,0.0,6.8,-20,79,1,27143
2019-02-16,-10,-10,-20,-20,-20,6,-15,-14,7,105,1021,7,0.0,0.0,5.2,-17,79,1,27143
2019-02-17,-7,-7,-11,-15,-15,5,-9,-9,9,48,1020,16,7.4,5.9,5.2,-11,86,1,27143
2019-02-18,-11,-11,-16,-18,-18,6,-13,-13,6,312,1033,11,0.1,0.1,5.2,-14,85,1,27143
2019-02-19,-12,-12,-21,-20,-20,2,-16,-16,5,192,1035,9,0.0,0.0,5.2,-18,82,1,27143
2019-02-20,-4,-4,-11,-12,-12,2,-7,-7,7,108,1014,15,16.2,13.8,5.2,-9,88,1,27143
2019-02-21,-8,-8,-14,-15,-15,5,-10,-10,6,266,1022,13,0.0,0.0,10.0,-13,82,1,27143
2019-02-22,-3,-3,-12,-11,-11,5,-7,-7,7,124,1027,8,1.1,0.1,8.4,-9,86,1,27143
2019-02-23,-3,-3,-11,-8,-8,5,-4,-4,11,74,1015,13,16.6,13.6,5.3,-4,90,1,27143
2019-02-24,-6,-6,-18,-20,-20,3,-10,-9,23,303,1016,32,5.5,0.0,5.3,-13,77,1,27143
2019-02-25,-11,-11,-23,-26,-26,5,-18,-18,8,320,1035,12,0.1,0.0,5.3,-21,72,1,27143
2019-02-26,-13,-13,-21,-23,-23,5,-16,-16,6,85,1035,9,0.3,0.2,5.5,-19,76,1,27143
2019-02-27,-14,-14,-19,-24,-24,4,-16,-16,9,300,1035,13,0.7,0.2,7.2,-19,75,1,27143
2019-02-28,-12,-12,-20,-24,-24,6,-15,-15,10,231,1031,13,0.1,0.0,5.7,-19,78,1,27143
2019-03-01,-10,-10,-19,-20,-20,2,-13,-12,11,123,1022,8,5.1,4.0,5.8,-15,82,1,27143
2019-03-02,-17,-17,-20,-27,-27,5,-17,-18,13,315,1030,16,0.3,0.3,7.2,-20,77,1,27143
2019-03-03,-18,-18,-23,-29,-29,6,-20,-20,9,289,1034,18,0.0,0.0,7.2,-23,78,1,27143
2019-03-04,-16,-16,-22,-27,-27,6,-19,-19,11,270,1027,19,0.2,0.0,5.8,-20,86,1,27143
2019-03-05,-10,-10,-19,-24,-24,6,-15,-14,12,301,1025,20,0.2,0.1,5.8,-16,89,1,27143
2019-03-06,-9,-9,-17,-21,-21,5,-14,-13,9,292,1027,15,0.0,0.0,7.3,-15,92,1,27143
2019-03-07,-9,-9,-18,-19,-19,6,-14,-13,6,102,1029,10,0.0,0.0,5.8,-15,91,1,27143
2019-03-08,-2,-2,-11,-11,-11,5,-7,-6,7,169,1021,10,0.4,0.3,5.9,-7,94,1,27143
2019-03-09,0,0,-2,-6,-6,2,-1,0,12,86,1006,18,23.8,17.2,5.9,-1,95,1,27143
2019-03-10,-5,-5,-10,-13,-13,5,-5,-5,16,291,1017,23,0.3,0.8,7.3,-7,89,1,27143
2019-03-11,-4,-4,-13,-13,-13,5,-9,-9,5,248,1030,10,0.0,0.0,11.6,-10,92,2,27143
2019-03-12,3,3,-5,-6,-6,5,-1,0,12,183,1017,22,6.2,0.0,7.3,-2,94,1,27143
2019-03-13,5,5,-2,0,0,2,3,3,10,103,1001,21,30.7,0.0,5.9,3,100,1,27143
2019-03-14,3,3,1,-2,-2,2,3,3,13,236,996,21,4.0,0.6,6.0,2,94,1,27143
2019-03-15,1,1,-4,-8,-8,5,-2,-2,18,306,1020,24,0.3,0.0,10.2,-5,78,1,27143
2019-03-16,0,0,-7,-7,-7,6,-4,-4,5,305,1029,8,0.0,0.0,10.2,-7,84,1,27143
2019-03-17,1,1,-7,-7,-7,12,-3,-2,7,273,1027,11,0.0,0.0,11.6,-4,92,2,27143
2019-03-18,1,1,-4,-5,-5,12,-1,-1,7,274,1030,11,0.1,0.0,6.0,-4,81,1,27143
2019-03-19,4,4,-3,-4,-4,6,1,1,9,243,1025,14,0.0,0.0,10.2,-2,83,2,27143
2019-03-20,4,4,0,-3,-3,6,2,2,12,315,1018,18,0.2,0.0,6.0,0,92,1,27143
2019-03-21,4,4,-2,-3,-3,6,1,2,11,288,1021,16,0.3,0.0,6.1,0,91,1,27143
2019-03-22,6,6,-1,0,0,4,3,3,7,14,1025,10,0.2,0.0,11.6,-1,78,2,27143
2019-03-23,13,13,0,4,4,6,6,7,6,180,1022,10,0.0,0.0,11.6,0,67,3,27143
2019-03-24,9,9,3,3,3,4,5,6,9,33,1022,12,1.1,0.0,7.5,1,73,2,27143
2019-03-25,5,5,-1,-1,-1,6,2,2,6,35,1029,8,0.3,0.1,6.1,-3,70,1,27143
2019-03-26,11,11,0,3,3,5,5,6,8,188,1027,12,0.1,0.1,10.2,-1,64,3,27143
2019-03-27,19,19,7,11,11,6,13,14,15,225,1013,22,0.0,0.0,11.6,6,70,4,27143
2019-03-28,10,10,2,3,3,12,6,6,9,338,1021,12,0.0,0.0,7.5,0,68,2,27143
2019-03-29,8,8,-1,1,1,12,4,4,7,224,1022,10,0.0,0.0,11.6,-6,52,2,27143
2019-03-30,4,4,-3,-5,-5,12,1,1,14,346,1028,18,0.0,0.0,11.6,-10,48,2,27143
2019-03-31,3,3,-4,-4,-4,5,0,0,7,249,1028,10,0.4,0.3,8.9,-9,52,1,27143
2019-04-01,8,8,-1,0,0,5,3,4,8,328,1019,12,0.1,0.0,10.3,-4,59,2,27143
2019-04-02,11,11,-1,1,1,5,5,6,13,269,1016,18,0.4,0.1,9.0,-3,59,2,27143
2019-04-03,11,11,0,3,3,6,5,7,6,336,1022,10,0.0,0.0,11.6,-5,48,3,27143
2019-04-04,7,7,3,0,0,5,4,5,13,116,1024,18,0.4,0.0,6.5,-3,58,2,27143
2019-04-05,18,18,3,9,9,4,10,11,7,178,1016,10,0.1,0.0,10.3,5,76,3,27143
2019-04-06,16,16,10,10,10,4,12,12,9,163,1013,13,23.8,0.0,6.5,10,89,3,27143
2019-04-07,17,17,11,13,13,5,13,15,8,252,1008,13,5.7,0.0,7.8,11,83,3,27143
2019-04-08,19,19,10,13,13,6,14,16,12,271,1009,19,0.0,0.0,11.6,5,57,5,27143
2019-04-09,15,15,6,8,8,6,10,12,10,313,1015,14,0.0,0.0,9.1,1,58,3,27143
2019-04-10,1,1,-7,-5,-5,2,0,0,16,85,1017,22,20.9,5.0,6.6,-3,78,1,27143
2019-04-11,2,2,-5,-6,-6,1,0,0,25,78,1003,37,27.9,8.0,6.6,-1,93,1,27143
2019-04-12,1,1,-2,-5,-5,2,0,0,11,253,1000,17,3.7,2.6,6.6,-1,96,1,27143
2019-04-13,1,1,-5,-6,-6,5,-1,-1,9,294,1018,14,0.5,0.3,6.6,-2,94,1,27143
2019-04-14,3,3,-4,-2,-2,5,0,0,4,50,1016,6,0.1,0.1,10.4,-1,90,1,27143
2019-04-15,13,13,-1,3,3,6,5,7,8,157,1010,13,0.0,0.0,9.2,2,79,2,27143
2019-04-16,17,17,3,8,8,6,10,11,6,62,1012,10,0.0,0.0,11.6,3,68,4,27143
2019-04-17,11,11,6,7,7,5,9,10,12,96,1005,18,18.4,0.0,6.9,7,84,2,27143
2019-04-18,12,12,3,5,5,6,8,8,12,347,1011,16,0.5,0.0,8.1,4,76,2,27143
2019-04-19,16,16,4,9,9,6,10,11,6,312,1017,9,0.0,0.0,11.6,1,58,4,27143
2019-04-20,24,24,7,14,14,6,16,16,11,196,1009,17,0.0,0.0,11.6,5,50,5,27143
2019-04-21,22,22,13,17,17,5,18,18,11,113,1007,17,18.4,0.0,9.3,12,76,4,27143
2019-04-22,10,10,6,5,5,4,8,8,16,16,1015,23,26.4,0.0,6.9,7,90,2,27143
2019-04-23,17,17,3,9,9,6,10,11,6,265,1020,10,0.0,0.0,11.6,3,64,3,27143
2019-04-24,23,23,9,15,15,6,16,17,11,216,1010,18,1.9,0.0,11.6,7,58,5,27143
2019-04-25,20,20,12,15,15,5,16,16,11,337,1010,17,9.3,0.0,11.6,6,56,5,27143
2019-04-26,14,14,5,8,8,6,10,11,11,335,1017,16,0.0,0.0,11.6,-2,45,4,27143
2019-04-27,8,8,5,4,4,5,7,6,8,62,1016,11,11.4,0.0,8.2,-1,58,2,27143
2019-04-28,8,8,2,2,2,6,5,6,10,149,1018,15,0.0,0.0,11.6,-1,63,3,27143
2019-04-29,15,15,6,8,8,4,10,11,9,275,1015,12,1.0,0.0,10.5,3,63,3,27143
2019-04-30,7,7,5,3,3,4,6,7,11,68,1022,15,16.0,0.0,7.1,4,83,2,27143
2019-05-01,8,8,4,4,4,5,6,6,7,52,1018,9,0.6,0.0,7.1,4,86,2,27143
2019-05-02,13,13,3,7,7,4,9,9,5,294,1021,7,0.3,0.0,9.3,3,74,2,27143
2019-05-03,16,16,5,9,9,5,10,11,9,172,1017,14,3.0,0.0,8.2,5,71,3,27143
2019-05-04,21,21,8,14,14,5,15,16,6,235,1012,10,2.7,0.0,11.6,5,58,5,27143
2019-05-05,17,17,7,11,11,6,12,13,9,125,1011,14,0.0,0.0,11.6,4,58,4,27143
2019-05-06,14,14,5,7,7,5,9,10,10,129,1020,13,1.2,0.0,12.3,1,57,3,27143
2019-05-07,16,16,4,8,8,6,10,11,10,86,1024,15,0.0,0.0,13.4,1,55,4,27143
2019-05-08,7,7,4,2,2,4,6,5,17,72,1016,23,39.0,0.0,9.2,4,84,2,27143
2019-05-09,8,8,0,0,0,5,5,6,16,353,1014,22,5.0,0.0,9.2,3,83,2,27143
2019-05-10,15,15,4,9,9,6,10,11,6,275,1020,9,0.1,0.0,14.5,1,60,4,27143
2019-05-11,16,16,6,10,10,6,11,13,11,171,1014,17,0.9,0.0,11.3,4,62,3,27143
2019-05-12,15,15,8,10,10,6,12,12,8,161,1012,11,0.3,0.0,12.4,5,65,3,27143
2019-05-13,19,19,7,13,13,6,14,14,7,193,1013,11,0.0,0.0,14.5,4,58,4,27143
2019-05-14,18,18,11,13,13,6,15,16,8,173,1012,12,0.2,0.0,9.3,10,74,4,27143
2019-05-15,24,24,12,18,18,6,18,19,6,83,1013,10,1.3,0.0,13.5,10,66,5,27143
2019-05-16,25,25,15,20,21,5,21,22,12,227,1007,17,12.5,0.0,13.5,14,73,5,27143
2019-05-17,17,17,9,11,11,6,13,14,14,86,1010,20,3.9,0.0,12.4,8,69,3,27143
2019-05-18,12,12,7,8,8,4,11,11,17,72,1004,27,38.6,0.0,9.3,10,94,3,27143
2019-05-19,6,6,4,1,1,4,5,6,16,10,1010,21,36.3,0.0,9.4,4,89,2,27143
