date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,4,4,6,6,6,7,348,1021,8,0.4,0.0,4.9,4,85,2,21229
2019-01-02,5,5,2,1,1,4,3,3,3,210,1023,7,0.9,0.0,4.9,1,84,1,21229
2019-01-03,4,4,2,1,1,6,4,3,5,87,1016,4,1.0,0.0,9.8,3,88,2,21229
2019-01-04,9,9,2,4,4,4,6,6,6,83,1009,13,17.5,0.0,6.6,4,89,2,21229
2019-01-05,9,9,2,3,3,5,5,6,7,261,1017,15,8.9,0.0,9.8,2,83,3,21229
2019-01-06,9,9,3,3,3,4,5,7,6,185,1025,9,0.0,0.0,9.8,2,79,3,21229
2019-01-07,14,14,8,8,8,6,9,11,9,205,1019,22,0.1,0.0,8.3,6,80,3,21229
2019-01-08,13,13,9,9,9,6,10,11,10,255,1017,22,2.5,0.0,8.3,7,80,3,21229
2019-01-09,6,6,0,-1,-1,6,2,2,7,300,1025,18,0.0,0.0,9.8,-1,74,2,21229
2019-01-10,6,6,-2,0,0,6,2,1,3,348,1029,10,0.0,0.0,9.8,-4,70,2,21229
2019-01-11,5,5,-3,0,0,6,1,1,5,89,1028,8,0.9,0.0,9.9,-5,66,2,21229
2019-01-12,3,3,0,1,1,3,3,2,4,109,1025,13,11.0,0.0,4.9,1,88,1,21229
2019-01-13,2,2,0,-1,-1,4,2,1,6,31,1024,12,12.3,0.2,4.9,1,95,1,21229
2019-01-14,1,1,-2,-2,-2,5,0,0,4,326,1028,6,0.7,0.6,4.9,-1,89,1,21229
2019-01-15,3,3,-3,-2,-2,6,0,0,5,257,1026,7,0.0,0.0,9.9,-3,82,2,21229
2019-01-16,6,6,1,1,1,5,4,4,5,243,1022,9,0.4,0.0,5.0,1,85,1,21229
2019-01-17,8,8,2,5,5,3,6,5,5,181,1020,13,5.6,0.0,5.0,5,91,2,21229
2019-01-18,6,6,3,4,4,5,6,5,4,93,1019,7,0.2,0.0,5.0,4,93,1,21229
2019-01-19,9,9,7,5,5,4,7,8,10,169,1004,20,27.6,0.0,5.0,6,96,2,21229
2019-01-20,-5,-5,-8,-12,-12,3,-5,-7,12,340,1022,18,4.9,1.4,5.0,-11,68,1,21229
2019-01-21,-5,-5,-14,-11,-11,6,-7,-8,6,86,1030,9,0.0,0.0,10.0,-15,55,1,21229
2019-01-22,5,5,-1,-2,-2,6,2,3,10,181,1024,21,0.0,0.0,8.3,-7,50,1,21229
2019-01-23,7,7,3,2,2,5,5,6,10,209,1013,27,37.8,0.0,5.0,6,96,2,21229
2019-01-24,0,0,-4,-5,-5,4,-1,-2,7,275,1017,14,7.4,9.1,8.3,-4,82,1,21229
2019-01-25,-5,-5,-11,-12,-12,6,-7,-8,7,267,1027,12,0.0,0.0,10.1,-14,59,2,21229
2019-01-26,1,1,-4,-5,-5,5,-2,-1,7,235,1022,15,0.2,0.1,8.3,-8,61,1,21229
2019-01-27,2,2,-1,-2,-2,5,1,1,5,292,1018,12,0.7,0.3,8.3,-3,78,1,21229
2019-01-28,10,10,-2,2,2,5,5,5,10,204,1012,20,1.0,0.3,8.4,1,78,2,21229
2019-01-29,-5,-5,-8,-11,-11,5,-5,-7,10,275,1017,16,0.8,0.8,10.0,-10,72,2,21229
2019-01-30,-11,-11,-13,-18,-18,5,-11,-12,11,292,1027,16,0.7,0.1,10.0,-22,41,2,21229
