date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,4,4,6,6,5,8,314,1020,10,2.1,0.0,4.9,3,81,2,21067
2019-01-02,4,4,2,2,2,4,3,3,4,201,1024,9,0.7,0.0,4.9,0,77,1,21067
2019-01-03,4,4,-1,0,0,5,3,3,7,164,1016,5,0.4,0.0,9.8,1,80,1,21067
2019-01-04,8,8,5,5,5,5,7,7,8,82,1007,13,12.1,0.0,8.2,5,85,2,21067
2019-01-05,8,8,2,2,2,5,5,5,9,266,1016,17,15.7,0.0,9.8,2,79,3,21067
2019-01-06,9,9,2,3,3,4,5,6,6,163,1026,10,0.0,0.0,9.8,1,75,3,21067
2019-01-07,13,13,8,9,9,5,10,11,10,204,1020,21,0.7,0.0,4.9,4,72,3,21067
2019-01-08,12,12,8,8,8,6,9,10,12,253,1018,25,1.6,0.0,8.3,4,71,3,21067
2019-01-09,5,5,-1,-3,-3,6,1,1,9,299,1023,20,0.0,0.0,9.8,-4,67,2,21067
2019-01-10,1,1,-2,-3,-3,6,0,0,4,334,1028,11,0.0,0.0,9.8,-6,65,2,21067
2019-01-11,4,4,-4,-2,-2,6,0,0,5,90,1028,8,0.0,0.0,9.8,-6,61,1,21067
2019-01-12,1,1,-1,-2,-2,3,1,0,5,96,1025,13,6.4,0.0,4.9,-1,86,1,21067
2019-01-13,2,2,0,-2,-2,4,2,1,6,34,1024,14,24.0,0.3,4.9,0,88,1,21067
2019-01-14,1,1,-2,-4,-4,5,-1,0,5,324,1027,7,0.7,0.6,4.9,-3,84,1,21067
2019-01-15,2,2,-4,-4,-4,6,-1,0,6,252,1027,9,0.0,0.0,8.3,-3,81,1,21067
2019-01-16,5,5,-2,-1,-1,4,2,3,6,253,1023,10,0.7,0.4,5.0,-1,82,1,21067
2019-01-17,6,6,1,3,3,3,5,4,7,174,1019,13,7.4,0.0,5.0,3,87,1,21067
2019-01-18,5,5,2,3,3,4,5,4,6,211,1019,8,0.4,0.0,5.0,3,88,1,21067
2019-01-19,8,8,4,3,3,4,6,6,11,145,1006,21,37.5,0.0,5.0,4,90,2,21067
2019-01-20,-6,-6,-8,-13,-13,3,-6,-7,14,334,1021,19,8.1,0.9,6.6,-11,70,1,21067
2019-01-21,-5,-5,-15,-13,-13,6,-9,-10,6,74,1032,9,0.0,0.0,9.9,-16,59,1,21067
2019-01-22,5,5,-4,-3,-3,6,1,1,11,169,1026,20,0.0,0.0,9.9,-8,50,1,21067
2019-01-23,11,11,7,5,5,4,7,9,12,206,1012,26,32.4,0.0,5.0,5,84,2,21067
2019-01-24,0,0,-3,-5,-5,3,-1,-2,8,275,1015,15,11.8,13.9,8.3,-4,80,1,21067
2019-01-25,-7,-7,-12,-13,-13,5,-8,-9,8,264,1026,14,0.2,0.1,10.1,-14,60,2,21067
2019-01-26,0,0,-6,-7,-7,5,-3,-2,9,238,1022,16,0.4,0.1,6.7,-9,60,1,21067
2019-01-27,2,2,-2,-3,-3,5,0,0,7,283,1017,14,1.2,0.6,10.1,-4,76,2,21067
