date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,6,-1,-1,13,182,1025,19,0.1,0.0,4.9,-8,63,1,17113
2020-01-23,1,1,-6,-5,-5,3,0,0,12,165,1018,18,5.2,1.0,5.0,-1,93,1,17113
2020-01-24,3,3,0,-2,-2,3,1,2,7,254,1011,12,3.6,0.0,5.0,1,98,1,17113
2020-01-25,0,0,-5,-6,-6,4,-1,-1,13,265,1015,18,1.0,0.2,5.0,-1,93,1,17113
2020-01-26,1,1,-5,-5,-5,5,-1,-1,9,252,1016,12,0.3,0.3,6.6,-2,90,1,17113
2020-01-27,1,1,-3,-4,-4,5,-1,0,6,304,1017,8,0.0,0.0,5.0,-2,92,1,17113
2020-01-28,1,1,-2,-3,-3,5,-1,0,5,295,1020,6,0.3,0.2,5.0,-3,85,1,17113
2020-01-29,1,1,-2,-4,-4,6,-1,0,5,61,1022,7,0.0,0.0,5.0,-4,79,1,17113
2020-01-30,2,2,-3,-2,-2,6,-1,0,3,160,1023,5,0.0,0.0,5.0,-4,75,1,17113
2020-01-31,3,3,-1,-2,-2,5,1,1,5,164,1021,7,0.2,0.0,5.0,-1,89,1,17113
2020-02-01,2,2,0,-3,-3,4,1,2,10,268,1016,14,1.8,1.1,5.0,0,92,1,17113
2020-02-02,12,12,1,2,2,6,6,8,14,266,1007,22,0.0,0.0,10.1,2,78,3,17113
2020-02-03,14,14,3,7,7,5,9,9,8,186,1007,15,0.0,0.0,10.0,6,82,2,17113
2020-02-04,3,3,-1,-2,-2,5,3,2,15,31,1013,20,0.7,0.0,5.1,-1,79,1,17113
2020-02-05,1,1,-3,-7,-7,3,-1,0,14,57,1016,18,6.3,3.6,5.1,-4,81,1,17113
2020-02-06,-1,-1,-6,-8,-8,4,-3,-2,10,14,1005,14,0.8,0.4,5.1,-4,90,1,17113
