date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,10,10,-3,1,1,6,4,6,10,196,1016,15,0.0,0.0,11.2,-2,63,3,25021
2020-03-03,15,15,5,8,8,4,10,11,9,205,1006,14,0.5,0.0,10.1,7,83,3,25021
2020-03-04,9,9,4,4,4,6,7,8,13,269,1001,19,2.4,0.0,11.2,0,64,2,25021
2020-03-05,10,10,1,3,3,6,5,7,7,297,1016,11,0.0,0.0,11.3,-3,55,3,25021
2020-03-06,8,8,2,2,2,4,5,6,10,101,1014,13,0.6,0.0,7.1,-2,64,2,25021
2020-03-07,5,5,-3,-5,-5,4,1,2,14,113,1018,20,6.0,1.2,10.1,-9,53,1,25021
2020-03-08,10,10,-2,1,1,6,4,6,7,280,1026,11,0.0,0.0,11.4,-6,50,3,25021
2020-03-09,17,17,4,9,9,6,11,13,9,230,1024,15,0.0,0.0,11.4,2,57,4,25021
2020-03-10,17,17,9,11,11,6,13,13,11,228,1017,18,0.0,0.0,8.7,6,66,3,25021
2020-03-11,12,12,3,6,6,6,8,9,6,250,1018,9,1.9,0.0,10.1,-1,54,2,25021
2020-03-12,11,11,3,5,5,6,6,8,5,134,1023,7,0.0,0.0,10.1,0,66,2,25021
2020-03-13,15,15,5,7,7,5,10,12,13,209,1013,22,5.4,0.0,6.0,6,79,3,25021
2020-03-14,10,10,3,3,3,6,6,7,12,282,1022,18,0.0,0.0,11.6,-3,54,2,25021
2020-03-15,9,9,1,2,2,5,4,6,7,344,1031,9,0.6,0.3,10.2,-7,44,3,25021
2020-03-16,3,3,-1,-3,-3,6,1,2,8,89,1036,10,0.0,0.0,10.2,-7,55,1,25021
2020-03-17,8,8,-1,1,1,4,4,5,7,189,1023,12,7.9,0.0,6.0,2,88,2,25021
2020-03-18,12,12,2,5,5,6,7,8,6,276,1030,8,0.0,0.0,10.2,-2,60,2,25021
2020-03-19,7,7,5,3,3,3,6,6,7,99,1028,10,24.6,0.0,6.0,4,90,2,25021
2020-03-20,17,17,5,9,9,4,11,12,10,217,1013,18,2.4,0.0,6.1,10,91,3,25021
2020-03-21,10,10,3,4,4,6,6,6,9,244,1024,12,0.0,0.0,10.2,-5,46,2,25021
2020-03-22,3,3,-3,-4,-4,6,0,1,8,66,1038,11,0.0,0.0,11.6,-10,49,2,25021
2020-03-23,6,6,-1,-1,-1,5,2,3,7,135,1032,10,16.1,0.0,6.3,-4,65,1,25021
2020-03-24,8,8,3,2,2,5,5,6,8,340,1017,12,33.3,0.0,6.3,3,86,2,25021
2020-03-25,7,7,3,1,1,5,4,6,9,84,1021,12,0.3,0.1,6.3,1,76,2,25021
2020-03-26,11,11,2,4,4,5,6,7,8,32,1015,11,0.1,0.1,11.6,-1,66,3,25021
2020-03-27,14,14,6,8,8,5,10,12,8,320,1010,12,1.5,0.0,10.3,2,59,4,25021
2020-03-28,14,14,5,8,8,5,9,11,5,159,1021,6,2.7,0.0,9.0,1,59,3,25021
2020-03-29,8,8,1,4,4,4,6,7,9,114,1018,14,16.4,0.0,6.4,6,92,2,25021
2020-03-30,8,8,4,3,3,5,6,7,11,47,1013,15,13.7,0.0,6.4,5,91,2,25021
2020-03-31,4,4,1,-1,-1,5,3,3,9,40,1017,13,1.2,0.5,9.0,-1,77,1,25021
2020-04-01,5,5,0,0,0,5,4,4,10,27,1009,14,0.6,0.3,6.4,0,76,1,25021
2020-04-02,7,7,-1,1,1,3,5,5,14,332,1000,21,15.4,0.0,6.4,3,85,2,25021
2020-04-03,7,7,6,2,2,4,7,7,20,33,1002,30,54.7,0.0,6.5,5,89,2,25021
2020-04-04,7,7,1,2,2,5,5,6,11,36,1016,15,3.5,0.0,6.5,3,84,2,25021
2020-04-05,12,12,4,6,6,6,7,9,4,213,1017,6,0.0,0.0,6.5,4,77,2,25021
2020-04-06,14,14,6,8,8,6,10,12,7,313,1015,11,0.0,0.0,11.6,0,57,3,25021
2020-04-07,15,15,6,9,9,6,10,13,6,285,1010,9,0.0,0.0,11.6,0,50,4,25021
2020-04-08,10,10,6,6,6,5,8,8,5,40,1002,7,5.0,0.0,6.5,3,75,2,25021
2020-04-09,11,11,4,5,5,5,8,10,13,200,993,19,18.2,0.0,6.5,4,77,2,25021
2020-04-10,9,9,2,1,1,5,5,7,14,274,990,19,1.8,0.0,7.8,-2,62,2,25021
2020-04-11,10,10,1,2,2,5,5,7,12,286,1009,17,1.0,0.7,11.6,-4,54,3,25021
2020-04-12,13,13,2,6,6,6,8,10,8,204,1022,12,0.0,0.0,9.1,0,59,3,25021
2020-04-13,15,15,8,12,12,4,13,15,19,187,1010,31,36.8,0.0,6.6,12,86,3,25021
2020-04-14,13,13,6,8,8,6,10,11,7,268,1015,10,0.3,0.0,11.6,2,59,4,25021
2020-04-15,11,11,5,5,5,6,7,8,6,294,1012,9,1.6,0.0,9.1,-2,54,2,25021
2020-04-16,8,8,2,2,2,4,5,6,7,295,1016,10,2.1,0.3,6.6,-4,55,2,25021
2020-04-17,10,10,0,2,2,6,5,7,10,263,1020,15,0.0,0.0,13.3,-6,48,2,25021
2020-04-18,4,4,-3,0,0,5,3,4,7,32,1008,11,19.8,0.0,8.6,2,93,1,25021
2020-04-19,14,14,1,5,5,6,8,11,10,229,1009,15,0.0,0.0,13.8,1,64,4,25021
2020-04-20,9,9,4,5,5,6,7,8,7,41,1005,9,0.0,0.0,13.3,0,62,3,25021
2020-04-21,12,12,3,4,4,5,7,9,12,191,1002,17,14.3,0.0,11.0,1,67,2,25021
2020-04-22,7,7,-1,-1,-1,6,3,5,14,275,1007,20,0.0,0.0,13.8,-7,48,3,25021
2020-04-23,13,13,1,4,4,6,7,9,8,248,1016,11,0.0,0.0,13.9,-6,45,3,25021
2020-04-24,6,6,5,3,3,5,5,5,7,30,1009,11,12.7,0.0,8.7,3,88,2,25021
2020-04-25,17,17,3,8,8,6,9,12,4,59,1017,6,0.0,0.0,13.3,3,68,3,25021
2020-04-26,12,12,4,5,5,5,8,9,11,85,1016,16,12.2,0.0,8.7,2,72,2,25021
2020-04-27,6,6,-1,1,1,4,5,5,17,23,1010,25,25.2,0.0,8.7,4,92,2,25021
2020-04-28,9,9,2,3,3,5,6,7,8,133,1019,11,5.0,2.8,8.7,1,74,2,25021
2020-04-29,12,12,4,6,6,6,8,10,6,81,1026,9,0.0,0.0,14.0,3,71,4,25021
2020-04-30,12,12,7,7,7,6,9,10,10,142,1024,13,0.0,0.0,8.8,5,75,3,25021
2020-05-01,18,18,12,13,13,5,14,15,10,205,1007,15,29.9,0.0,9.9,12,87,4,25021
2020-05-02,19,19,8,12,12,6,13,15,10,312,1010,15,2.0,0.0,13.4,5,59,5,25021
2020-05-03,22,22,11,15,15,6,17,17,8,253,1007,12,0.3,0.0,11.1,10,73,4,25021
2020-05-04,18,18,9,13,13,5,14,16,9,306,1003,14,1.3,0.0,11.1,6,60,4,25021
2020-05-05,15,15,6,8,8,6,10,12,9,311,1010,13,0.0,0.0,14.1,0,52,4,25021
2020-05-06,13,13,6,8,8,5,9,11,5,86,1011,6,1.6,0.0,13.4,3,67,4,25021
2020-05-07,15,15,5,9,9,5,10,12,5,308,1006,8,2.5,0.0,10.0,4,67,3,25021
2020-05-08,14,14,6,7,7,5,9,11,9,240,1007,11,4.0,0.0,12.3,2,66,3,25021
2020-05-09,8,8,2,0,0,4,5,6,16,291,1003,21,15.9,6.5,8.9,-3,60,2,25021
2020-05-10,14,14,1,5,5,6,8,10,13,262,1014,18,0.0,0.0,14.3,-2,52,3,25021
2020-05-11,16,16,7,9,9,5,11,13,8,204,1010,13,7.2,0.0,12.3,6,76,3,25021
2020-05-12,13,13,4,6,6,6,9,11,12,291,1013,16,0.0,0.0,14.3,-1,54,4,25021
2020-05-13,14,14,4,7,7,6,9,11,9,291,1023,13,0.0,0.0,14.3,-3,45,4,25021
2020-05-14,17,17,6,11,11,6,12,15,7,258,1024,11,0.0,0.0,14.3,1,49,5,25021
2020-05-15,25,25,11,16,16,4,17,20,11,237,1012,17,19.5,0.0,9.2,14,82,4,25021
2020-05-16,22,22,10,16,16,6,16,19,8,163,1017,11,0.0,0.0,14.5,11,73,5,25021
2020-05-17,17,17,9,11,11,5,12,14,7,156,1020,11,0.0,0.0,12.4,9,81,3,25021
2020-05-18,15,15,10,12,12,6,12,13,5,54,1023,7,0.0,0.0,11.4,8,76,3,25021
2020-05-19,14,14,8,9,9,6,11,13,11,67,1026,15,0.0,0.0,14.5,3,60,4,25021
2020-05-20,17,17,7,12,12,6,12,16,6,79,1031,7,0.0,0.0,14.5,3,56,5,25021
2020-05-21,21,21,8,14,14,6,15,18,7,210,1028,10,0.0,0.0,14.5,4,55,5,25021
2020-05-22,25,25,10,18,18,6,20,22,10,240,1020,15,0.0,0.0,14.5,11,67,6,25021
2020-05-23,17,17,9,11,11,4,13,12,10,53,1019,14,4.3,0.0,9.3,9,81,3,25021
2020-05-24,14,14,8,9,9,5,11,13,8,68,1026,11,0.0,0.0,14.5,5,70,4,25021
2020-05-25,22,22,10,15,15,5,16,18,5,107,1024,7,0.0,0.0,10.4,12,81,4,25021
2020-05-26,27,27,13,20,21,4,21,23,5,188,1023,7,0.0,0.0,12.4,15,81,6,25021
2020-05-27,28,28,14,20,21,4,21,24,9,206,1023,12,0.0,0.0,14.5,15,74,6,25021
2020-05-28,24,24,17,20,21,6,21,22,10,212,1022,14,0.0,0.0,10.4,17,82,5,25021
2020-05-29,25,25,20,22,23,6,23,24,14,206,1016,19,0.2,0.0,10.4,18,81,5,25021
2020-05-30,27,27,18,23,23,6,23,24,8,270,1010,13,1.3,0.0,11.4,15,69,5,25021
2020-05-31,19,19,12,15,15,6,16,17,10,316,1015,14,0.0,0.0,14.5,3,45,5,25021
2020-06-01,18,18,8,12,12,5,14,16,7,305,1020,10,0.5,0.0,14.5,1,47,5,25021
2020-06-02,21,21,9,15,15,5,15,18,4,219,1014,7,0.7,0.0,12.5,8,62,4,25021
2020-06-03,26,26,15,19,19,5,19,21,7,249,1003,11,2.0,0.0,12.5,14,74,5,25021
2020-06-04,29,29,17,24,25,6,25,27,6,266,1010,9,0.0,0.0,14.5,14,63,7,25021
2020-06-05,24,24,18,20,20,5,21,22,9,218,1012,14,2.8,0.0,10.4,18,83,5,25021
2020-06-06,29,29,19,22,23,5,23,24,9,237,1007,15,14.7,0.0,11.5,18,79,5,25021
2020-06-07,18,18,14,17,17,6,17,18,6,52,1010,10,2.5,0.0,12.5,12,75,4,25021
2020-06-08,25,25,12,18,19,6,19,22,6,314,1014,9,0.0,0.0,14.5,8,53,6,25021
2020-06-09,25,25,15,20,20,6,20,21,4,218,1014,6,0.0,0.0,12.5,11,60,5,25021
2020-06-10,25,25,17,20,21,5,21,23,8,135,1018,11,0.0,0.0,12.5,16,76,5,25021
2020-06-11,22,22,18,20,20,5,21,21,12,201,1017,18,11.1,0.0,10.5,18,89,5,25021
2020-06-12,28,28,19,23,24,5,24,24,6,227,1017,9,3.4,0.0,12.5,15,69,5,25021
2020-06-13,22,22,13,17,17,6,18,20,6,81,1021,8,0.0,0.0,13.5,8,53,4,25021
2020-06-14,20,20,13,16,16,6,16,18,8,57,1028,11,0.0,0.0,14.5,9,62,5,25021
2020-06-15,20,20,12,16,16,6,17,18,7,51,1029,10,0.0,0.0,14.5,11,72,5,25021
2020-06-16,22,22,15,19,19,6,20,21,6,72,1028,7,0.0,0.0,14.5,11,64,6,25021
2020-06-17,30,30,15,22,23,6,23,26,3,94,1025,5,0.0,0.0,14.5,14,67,7,25021
2020-06-18,30,30,16,22,23,4,23,25,7,206,1021,9,0.0,0.0,12.5,17,77,6,25021
2020-06-19,31,31,18,24,25,6,25,27,9,221,1018,13,0.0,0.0,14.5,17,72,7,25021
2020-06-20,31,31,18,25,26,6,26,28,8,224,1016,11,1.1,0.0,14.5,17,70,7,25021
2020-06-21,32,32,19,25,27,6,27,28,6,206,1016,8,1.1,0.0,13.5,18,73,6,25021
2020-06-22,29,29,19,24,25,5,25,27,4,123,1014,6,0.6,0.0,13.5,19,79,6,25021
2020-06-23,30,30,18,24,25,4,25,27,8,196,1010,10,0.0,0.0,13.5,18,75,7,25021
2020-06-24,29,29,20,24,26,4,26,27,8,217,1006,12,2.1,0.0,11.5,20,77,6,25021
2020-06-25,29,29,19,25,26,6,26,27,7,221,1013,10,0.0,0.0,14.5,15,59,7,25021
2020-06-26,30,30,19,24,24,6,24,26,6,228,1013,9,0.8,0.0,14.5,16,64,6,25021
2020-06-27,28,28,14,20,22,5,22,23,5,192,1009,8,10.0,0.0,12.5,16,76,5,25021
2020-06-28,28,28,18,23,24,4,24,25,5,212,1007,8,8.2,0.0,12.5,20,84,6,25021
2020-06-29,22,22,18,20,20,5,21,21,7,12,1008,9,7.0,0.0,9.5,18,86,5,25021
2020-06-30,20,20,18,19,19,3,19,19,5,20,1011,7,1.7,0.0,9.5,17,90,4,25021
2020-07-01,24,24,17,21,22,4,22,23,3,150,1011,6,21.4,0.0,10.5,19,88,5,25021
2020-07-02,32,32,18,24,25,5,25,27,3,239,1009,5,3.9,0.0,14.5,18,75,7,25021
2020-07-03,23,23,18,21,21,5,22,22,9,42,1010,12,4.4,0.0,10.5,18,85,5,25021
2020-07-04,26,26,18,21,22,5,22,23,6,66,1013,9,0.0,0.0,10.4,17,80,5,25021
2020-07-05,29,29,18,23,24,4,24,26,5,198,1014,8,6.9,0.0,9.4,19,83,6,25021
2020-07-06,24,24,19,21,22,6,22,23,7,50,1017,9,2.2,0.0,14.5,16,75,6,25021
2020-07-07,27,27,17,21,21,5,21,24,7,171,1021,9,0.0,0.0,13.5,15,71,6,25021
2020-07-08,30,30,18,24,25,4,25,27,9,207,1016,13,0.6,0.0,10.4,19,76,6,25021
2020-07-09,30,30,21,25,28,5,28,28,7,205,1015,9,4.4,0.0,11.4,21,80,6,25021
2020-07-10,29,29,20,24,26,4,26,26,6,132,1015,9,2.1,0.0,14.5,21,84,6,25021
2020-07-11,31,31,22,26,28,6,28,28,13,199,1007,19,1.7,0.0,11.4,21,77,6,25021
2020-07-12,31,31,22,26,28,6,28,29,10,245,1005,14,0.1,0.0,14.5,19,66,7,25021
2020-07-13,30,30,21,25,27,6,27,28,6,217,1008,9,3.7,0.0,12.4,19,70,6,25021
2020-07-14,27,27,18,22,23,5,23,25,5,66,1012,9,19.8,0.0,10.4,19,82,5,25021
2020-07-15,23,23,16,19,19,6,20,21,6,52,1022,9,0.5,0.0,11.4,15,78,5,25021
2020-07-16,23,23,15,19,20,6,20,22,6,91,1026,7,0.0,0.0,14.5,13,69,6,25021
2020-07-17,23,23,15,19,19,4,20,20,7,191,1021,10,2.0,0.0,9.3,16,83,4,25021
2020-07-18,33,33,20,27,29,4,29,31,5,241,1016,8,0.0,0.0,14.5,19,69,8,25021
2020-07-19,35,35,21,28,31,6,31,31,9,225,1013,13,0.0,0.0,14.5,19,64,8,25021
2020-07-20,33,33,23,28,31,5,31,31,9,235,1009,13,1.0,0.0,11.4,21,68,7,25021
2020-07-21,32,32,22,27,29,6,29,30,5,281,1015,8,0.0,0.0,14.5,17,56,7,25021
2020-07-22,30,30,22,25,27,5,27,28,3,173,1017,5,2.7,0.0,13.5,18,66,7,25021
2020-07-23,32,32,23,27,29,5,29,29,7,228,1015,10,5.6,0.0,12.4,21,75,7,25021
2020-07-24,27,27,22,24,26,6,26,25,5,71,1017,8,1.7,0.0,14.5,19,77,7,25021
2020-07-25,33,33,21,26,28,6,28,30,5,269,1017,7,0.0,0.0,14.5,18,67,7,25021
2020-07-26,33,33,22,27,29,6,29,30,8,269,1013,12,0.0,0.0,14.5,18,60,8,25021
2020-07-27,35,35,24,30,32,6,32,32,8,257,1007,12,0.0,0.0,14.5,19,59,8,25021
2020-07-28,33,33,23,28,31,6,31,32,6,241,1008,10,0.7,0.0,14.5,21,65,7,25021
2020-07-29,33,33,22,27,28,6,28,30,6,248,1012,9,0.2,0.0,14.5,15,53,7,25021
2020-07-30,33,33,21,26,28,6,28,30,6,232,1010,10,2.0,0.0,13.4,19,66,6,25021
2020-07-31,28,28,21,24,26,6,26,26,4,88,1010,6,2.1,0.0,12.4,19,75,6,25021
2020-08-01,32,32,21,25,26,6,26,29,5,70,1013,7,0.0,0.0,14.5,19,70,7,25021
2020-08-02,30,30,21,25,26,6,26,27,9,185,1015,12,0.0,0.0,13.4,19,74,6,25021
2020-08-03,33,33,24,28,30,6,30,31,9,248,1015,13,0.0,0.0,14.5,19,61,8,25021
2020-08-04,29,29,19,24,26,5,26,26,10,160,1014,17,17.3,0.0,10.2,21,79,6,25021
2020-08-05,32,32,23,28,29,6,29,30,9,224,1015,12,0.0,0.0,14.2,18,62,7,25021
2020-08-06,31,31,20,26,27,6,27,28,4,233,1019,7,0.0,0.0,14.1,15,55,7,25021
2020-08-07,27,27,19,23,24,6,24,25,5,88,1021,7,0.0,0.0,14.1,15,61,7,25021
2020-08-08,26,26,19,23,24,6,24,25,5,95,1021,7,0.9,0.0,11.1,17,72,5,25021
2020-08-09,29,29,19,25,26,5,26,27,7,214,1018,11,4.2,0.0,11.1,19,76,6,25021
2020-08-10,33,33,20,26,27,5,27,29,7,225,1015,10,5.7,0.0,12.2,20,72,7,25021
2020-08-11,33,33,22,26,29,5,29,29,9,211,1014,12,1.5,0.0,12.2,21,74,6,25021
2020-08-12,32,32,23,27,30,6,30,30,6,226,1015,10,1.5,0.0,12.2,21,74,6,25021
2020-08-13,30,30,19,24,26,6,26,27,5,59,1018,7,0.0,0.0,14.0,18,66,7,25021
2020-08-14,26,26,21,23,25,6,25,25,7,50,1017,9,0.0,0.0,13.9,17,68,7,25021
2020-08-15,21,21,19,20,20,6,20,20,11,36,1017,15,0.1,0.0,9.9,16,80,5,25021
2020-08-16,22,22,17,19,19,5,19,20,8,80,1016,12,7.6,0.0,8.7,17,88,5,25021
2020-08-17,24,24,17,20,20,4,21,22,8,57,1012,11,3.4,0.0,11.0,16,80,5,25021
2020-08-18,29,29,18,23,23,5,23,25,7,248,1009,10,8.5,0.0,12.2,16,69,7,25021
2020-08-19,26,26,17,21,22,6,22,24,5,246,1013,7,0.7,0.0,12.2,13,63,5,25021
2020-08-20,27,27,16,22,22,6,22,25,5,278,1016,8,0.0,0.0,13.8,12,59,6,25021
2020-08-21,29,29,17,23,24,6,24,26,9,226,1013,12,0.2,0.0,13.8,15,64,7,25021
2020-08-22,30,30,20,23,25,5,25,26,4,221,1013,6,4.8,0.0,13.3,18,76,6,25021
2020-08-23,33,33,21,26,28,6,28,29,5,196,1016,7,1.4,0.0,11.6,19,71,7,25021
2020-08-24,33,33,20,26,27,6,27,29,5,211,1014,8,2.2,0.0,11.6,19,73,7,25021
2020-08-25,32,32,22,26,28,6,28,29,9,271,1007,13,0.3,0.0,11.6,18,65,7,25021
2020-08-26,24,24,15,19,19,6,19,20,10,299,1011,14,0.0,0.0,11.6,7,47,6,25021
2020-08-27,16,16,14,15,15,6,15,15,3,224,1009,5,0.9,0.0,6.6,11,76,4,25021
2020-08-28,28,28,17,22,22,5,22,24,3,314,1008,5,0.0,0.0,11.6,15,72,6,25021
2020-08-29,22,22,19,21,21,5,22,22,7,205,1003,11,18.2,0.0,6.6,20,93,5,25021
2020-08-30,26,26,17,21,21,6,21,23,10,297,1004,14,0.0,0.0,11.6,12,59,6,25021
2020-08-31,26,26,16,20,21,6,21,22,5,238,1018,6,0.0,0.0,11.6,11,58,6,25021
2020-09-01,25,25,15,20,20,6,20,23,6,142,1022,8,0.0,0.0,11.6,13,69,6,25021
2020-09-02,21,21,14,18,18,4,19,20,7,154,1014,10,23.9,0.0,6.5,18,93,5,25021
2020-09-03,30,30,21,24,27,5,27,27,4,213,1008,7,4.7,0.0,6.5,22,86,6,25021
2020-09-04,30,30,20,24,25,6,25,27,6,289,1010,9,1.0,0.0,11.6,15,62,7,25021
2020-09-05,26,26,16,21,21,6,21,23,6,284,1020,9,0.0,0.0,11.6,9,48,6,25021
2020-09-06,27,27,15,21,21,6,21,24,5,227,1021,8,0.1,0.0,7.7,13,63,5,25021
2020-09-07,27,27,16,21,22,6,22,24,8,179,1020,12,0.0,0.0,11.6,13,66,6,25021
2020-09-08,32,32,17,25,26,5,26,27,4,192,1021,6,0.0,0.0,11.6,17,72,7,25021
2020-09-09,31,31,19,25,26,5,26,27,4,180,1025,5,0.0,0.0,11.6,18,72,7,25021
2020-09-10,24,24,22,23,25,3,25,23,4,204,1023,6,5.5,0.0,6.4,22,95,5,25021
2020-09-11,20,20,16,18,18,6,19,19,7,55,1021,9,0.6,0.0,9.0,14,74,4,25021
2020-09-12,21,21,14,17,17,6,17,19,6,84,1026,8,0.0,0.0,11.6,9,61,5,25021
2020-09-13,23,23,11,18,18,6,18,20,6,184,1020,8,0.0,0.0,8.9,13,76,4,25021
2020-09-14,25,25,18,21,22,5,22,22,9,337,1018,12,0.0,0.0,10.2,10,60,6,25021
2020-09-15,22,22,11,16,16,6,17,18,6,96,1025,9,0.0,0.0,11.6,5,54,5,25021
2020-09-16,24,24,11,17,17,6,18,20,10,209,1022,14,0.0,0.0,11.6,10,67,6,25021
2020-09-17,26,26,15,20,20,6,20,23,8,230,1016,11,0.0,0.0,11.6,14,72,6,25021
2020-09-18,16,16,13,14,14,6,15,15,10,21,1015,14,0.0,0.0,7.5,7,61,4,25021
2020-09-19,19,19,9,12,12,6,13,15,7,31,1025,10,0.0,0.0,11.6,0,41,5,25021
2020-09-20,15,15,8,10,10,6,12,13,8,48,1032,11,0.0,0.0,8.8,0,47,3,25021
2020-09-21,16,16,8,11,11,6,12,14,8,50,1033,10,0.0,0.0,11.6,4,57,4,25021
2020-09-22,19,19,8,13,13,6,14,16,10,235,1015,15,0.0,0.0,7.4,0,41,4,25021
2020-09-23,25,25,13,18,18,6,19,21,9,295,1008,14,0.0,0.0,11.6,9,57,6,25021
2020-09-24,26,26,15,21,22,6,22,23,6,259,1014,10,0.0,0.0,11.6,12,64,6,25021
2020-09-25,27,27,15,19,20,6,20,22,4,53,1018,6,0.0,0.0,11.6,14,73,6,25021
2020-09-26,26,26,14,20,21,5,21,23,6,194,1019,9,0.0,0.0,11.6,14,75,6,25021
2020-09-27,27,27,17,21,22,4,22,24,6,190,1016,9,0.0,0.0,8.8,18,84,5,25021
2020-09-28,28,28,19,22,23,4,23,25,8,189,1014,11,0.2,0.0,11.6,19,81,5,25021
2020-09-29,25,25,16,20,21,4,21,23,7,194,1012,10,0.7,0.0,8.8,18,84,5,25021
2020-09-30,23,23,15,20,20,6,22,22,14,239,1004,21,1.7,0.0,8.8,15,72,5,25021
2020-10-01,24,24,14,18,18,6,20,21,8,215,1012,11,0.1,0.0,11.6,12,67,5,25021
2020-10-02,18,18,12,15,15,6,15,16,5,303,1014,7,0.1,0.0,8.8,10,74,4,25021
2020-10-03,20,20,10,15,15,6,16,17,4,281,1021,6,0.0,0.0,11.6,7,63,5,25021
