date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,8,8,5,9,9,7,306,1011,18,12.6,0.0,8.7,5,81,3,42107
2019-01-02,3,3,0,1,1,6,2,1,4,128,1022,7,0.1,0.0,7.0,-4,67,1,42107
2019-01-03,4,4,-2,-1,-1,4,1,2,5,304,1017,11,1.5,0.0,8.7,-3,72,2,42107
2019-01-04,4,4,-1,2,2,4,3,3,4,212,1011,7,0.0,0.0,7.0,0,80,1,42107
2019-01-05,6,6,3,2,2,4,4,5,6,222,1004,13,12.7,0.0,3.5,2,85,1,42107
2019-01-06,6,6,3,1,1,6,4,5,9,315,1018,18,0.0,0.0,5.2,-2,66,1,42107
2019-01-07,2,2,-4,-2,-2,6,0,1,4,111,1026,11,0.1,0.0,3.5,-7,60,1,42107
2019-01-08,6,6,1,2,2,4,4,4,3,155,1010,10,17.3,0.6,3.5,2,89,1,42107
2019-01-09,3,3,1,-2,-2,5,2,2,13,298,1007,24,8.4,0.3,5.2,-4,64,1,42107
2019-01-10,0,0,-3,-7,-7,4,-1,-1,15,313,1014,23,0.4,0.1,3.5,-9,56,1,42107
2019-01-11,-3,-3,-7,-9,-9,6,-4,-4,8,321,1027,13,0.0,0.0,8.7,-15,45,2,42107
2019-01-12,-3,-3,-7,-6,-6,5,-5,-4,2,297,1033,2,0.2,0.1,7.0,-13,50,1,42107
2019-01-13,-1,-1,-5,-5,-5,4,-3,-2,4,69,1029,6,1.7,1.2,6.5,-9,62,1,42107
2019-01-14,-1,-1,-6,-4,-4,6,-3,-3,3,329,1024,5,0.0,0.0,9.7,-14,44,2,42107
2019-01-15,2,2,-5,-4,-4,6,-2,-1,5,302,1021,8,0.0,0.0,9.8,-9,60,1,42107
2019-01-16,3,3,-3,-3,-3,6,0,0,6,284,1020,14,0.0,0.0,6.6,-5,68,1,42107
2019-01-17,-2,-2,-8,-6,-6,5,-4,-4,3,124,1025,8,0.6,0.3,8.2,-13,48,1,42107
2019-01-18,2,2,-2,0,0,3,1,1,3,240,1017,6,4.0,3.6,4.9,-2,82,1,42107
2019-01-19,-1,-1,-4,-4,-4,4,-2,-2,5,118,1020,9,16.0,7.8,4.9,-5,75,1,42107
2019-01-20,2,2,-8,-11,-11,3,-4,-3,15,329,1003,22,58.5,0.0,6.6,-7,77,1,42107
