date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-6,-6,6,-2,-3,6,120,1028,10,0.0,0.0,8.7,-5,85,2,53075
2019-01-02,1,1,-2,-4,-4,6,0,0,8,121,1024,17,0.0,0.0,6.9,-2,82,1,53075
2019-01-03,3,3,1,-3,-3,5,1,2,12,132,1017,26,3.3,0.0,3.3,-2,70,1,53075
2019-01-04,4,4,0,-1,-1,5,3,2,10,142,1016,21,4.0,0.0,5.1,-1,76,1,53075
2019-01-05,4,4,-3,-4,-4,6,0,0,9,121,1016,27,0.9,0.0,8.7,-3,78,2,53075
2019-01-06,4,4,2,-2,-2,5,3,3,12,218,1008,20,5.6,0.0,6.9,-2,75,2,53075
2019-01-07,3,3,0,-3,-3,5,2,1,12,237,1014,22,0.1,0.0,8.7,-1,81,2,53075
2019-01-08,3,3,-1,-3,-3,5,2,2,15,109,1021,21,5.2,0.2,3.3,-2,70,1,53075
2019-01-09,7,7,5,3,3,5,7,6,12,131,1013,22,10.2,0.0,3.3,2,75,2,53075
2019-01-10,7,7,4,3,3,5,6,6,8,169,1021,14,0.4,0.0,8.7,3,79,3,53075
2019-01-11,6,6,3,2,2,6,5,5,10,108,1020,19,0.0,0.0,6.9,0,72,2,53075
2019-01-12,6,6,3,0,0,6,3,4,9,107,1019,14,0.0,0.0,8.7,-1,72,2,53075
2019-01-13,3,3,-2,-3,-3,6,0,2,6,91,1021,10,0.0,0.0,8.7,-2,77,2,53075
2019-01-14,2,2,-5,-5,-5,6,-2,0,6,96,1023,10,0.0,0.0,8.7,-4,74,2,53075
2019-01-15,4,4,0,-3,-3,6,0,2,6,141,1019,9,0.0,0.0,5.1,-3,72,1,53075
2019-01-16,6,6,1,0,0,6,4,4,8,115,1015,14,0.0,0.0,8.7,-1,74,2,53075
