date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,4,4,5,6,6,6,237,1022,8,1.6,0.0,5.4,3,80,2,21169
2019-01-02,5,5,2,1,1,4,2,3,4,252,1023,6,3.8,0.0,3.7,0,80,1,21169
2019-01-03,7,7,3,3,3,4,4,4,4,79,1016,5,5.1,0.0,7.0,3,86,2,21169
2019-01-04,11,11,7,6,6,4,8,9,9,141,1007,15,20.7,0.0,3.7,6,91,2,21169
2019-01-05,10,10,2,3,3,5,5,7,6,262,1017,14,3.8,0.0,8.7,2,81,3,21169
2019-01-06,14,14,4,7,7,6,8,10,4,192,1023,8,0.0,0.0,8.7,4,79,3,21169
2019-01-07,15,15,8,10,10,6,11,13,9,204,1019,20,1.2,0.0,7.0,5,73,3,21169
2019-01-08,12,12,8,9,9,6,10,11,10,257,1019,21,3.2,0.0,5.4,5,73,3,21169
2019-01-09,7,7,-2,-1,-1,6,2,3,7,302,1026,18,0.0,0.0,8.7,-3,67,2,21169
2019-01-10,2,2,-3,-5,-5,6,-2,-1,4,124,1028,10,0.0,0.0,8.7,-7,62,2,21169
2019-01-11,5,5,-2,-2,-2,5,0,1,4,84,1027,9,2.6,0.0,7.0,-6,65,2,21169
2019-01-12,6,6,1,2,2,4,3,4,4,114,1024,13,6.4,0.0,3.7,1,85,1,21169
2019-01-13,3,3,1,0,0,4,2,2,5,122,1025,8,20.5,0.1,3.7,1,92,1,21169
2019-01-14,3,3,-1,-1,-1,3,1,1,5,328,1027,7,1.3,1.3,3.7,-2,85,1,21169
2019-01-15,5,5,-2,-3,-3,4,-1,1,4,268,1026,7,0.0,0.1,8.7,-3,84,2,21169
2019-01-16,8,8,1,2,2,5,3,4,5,254,1023,8,0.0,0.0,5.4,1,82,1,21169
2019-01-17,8,8,3,4,4,4,6,6,6,191,1019,13,5.5,0.0,3.7,4,89,2,21169
2019-01-18,8,8,4,4,4,4,5,6,4,102,1019,7,0.8,0.0,3.7,5,89,2,21169
2019-01-19,11,11,8,8,8,3,9,9,10,167,1004,18,73.6,0.0,3.8,7,90,2,21169
2019-01-20,-5,-5,-8,-12,-12,4,-5,-7,12,342,1023,17,2.9,0.6,7.1,-12,62,2,21169
2019-01-21,-2,-2,-11,-11,-11,6,-7,-6,7,84,1030,10,0.0,0.0,8.7,-14,52,2,21169
2019-01-22,8,8,-3,0,0,6,3,4,12,178,1023,20,0.0,0.0,7.1,-5,55,1,21169
2019-01-23,10,10,7,6,6,4,8,8,9,214,1013,28,46.3,0.0,3.8,6,91,2,21169
2019-01-24,1,1,-3,-5,-5,3,0,-1,8,281,1018,13,7.7,9.5,5.4,-4,78,1,21169
2019-01-25,-3,-3,-10,-10,-10,6,-6,-5,6,275,1027,11,0.1,0.0,10.5,-14,53,2,21169
2019-01-26,4,4,-2,-3,-3,5,0,1,7,236,1023,14,0.3,0.1,10.0,-6,62,1,21169
2019-01-27,5,5,0,0,0,5,1,3,5,305,1018,11,0.6,0.3,6.8,-3,75,1,21169
2019-01-28,11,11,2,4,4,5,6,8,10,206,1012,17,2.6,0.0,8.4,0,73,2,21169
2019-01-29,-3,-3,-7,-10,-10,5,-5,-5,7,289,1019,14,1.9,1.6,10.6,-11,63,2,21169
2019-01-30,-9,-9,-13,-17,-17,5,-10,-11,9,297,1028,15,0.4,0.1,10.6,-22,42,2,21169
2019-01-31,-1,-1,-10,-8,-8,6,-7,-5,3,163,1031,6,0.1,0.1,6.9,-17,44,1,21169
2019-02-01,6,6,-5,-1,-1,4,1,2,6,227,1026,13,4.6,0.0,5.3,-4,72,1,21169
2019-02-02,13,13,3,6,6,6,7,9,4,192,1023,8,0.0,0.0,6.9,3,79,2,21169
2019-02-03,17,17,7,9,9,6,11,14,6,201,1018,10,0.0,0.0,10.7,7,82,4,21169
2019-02-04,16,16,10,12,12,4,12,14,9,192,1014,17,2.3,0.0,5.3,11,88,3,21169
2019-02-05,18,18,13,15,15,5,15,16,6,181,1017,10,3.5,0.0,5.4,14,93,4,21169
2019-02-06,18,18,16,17,17,3,17,17,10,210,1014,17,85.6,0.0,5.4,16,95,4,21169
2019-02-07,19,19,18,17,17,3,17,19,16,200,1013,26,41.9,0.0,5.4,16,89,4,21169
2019-02-08,1,1,-6,-7,-7,5,-2,-2,9,291,1034,15,15.9,9.0,10.8,-9,61,2,21169
2019-02-09,4,4,-5,-4,-4,12,-1,0,6,52,1039,11,0.0,0.0,10.8,-8,57,2,21169
2019-02-10,6,6,2,3,3,5,5,5,5,165,1029,11,32.2,0.0,5.4,0,76,1,21169
2019-02-11,11,11,7,8,8,5,9,9,5,113,1016,11,26.2,0.0,5.4,9,94,2,21169
2019-02-12,14,14,8,10,10,4,11,11,13,245,1009,21,43.5,2.3,5.4,8,84,3,21169
2019-02-13,7,7,0,1,1,8,4,4,9,266,1022,17,0.0,0.0,10.9,-3,62,2,21169
2019-02-14,13,13,5,8,8,8,9,10,11,200,1013,23,0.0,0.0,10.9,1,57,3,21169
2019-02-15,7,7,6,5,5,6,7,6,9,323,1009,14,4.8,0.0,5.5,3,77,2,21169
2019-02-16,5,5,-1,0,0,7,3,2,7,41,1013,12,14.2,7.7,7.0,-1,79,1,21169
2019-02-17,10,10,5,6,6,5,7,8,5,220,1010,13,21.9,0.0,5.5,5,90,2,21169
2019-02-18,2,2,-2,-1,-1,6,2,1,6,293,1025,11,0.7,0.6,8.5,-2,77,1,21169
2019-02-19,7,7,-3,0,0,5,3,4,7,70,1028,14,4.1,0.0,11.0,-1,76,1,21169
2019-02-20,12,12,6,10,10,4,11,11,9,187,1012,21,35.9,0.0,5.5,10,92,3,21169
2019-02-21,10,10,3,7,7,4,8,7,5,134,1021,9,6.0,0.0,10.1,5,82,2,21169
2019-02-22,11,11,2,7,7,4,8,9,6,76,1022,12,33.7,0.0,5.5,6,85,2,21169
2019-02-23,19,19,9,15,15,6,15,16,9,175,1013,19,33.7,0.0,5.5,13,91,4,21169
2019-02-24,9,9,5,8,8,5,10,8,12,272,1014,26,22.2,0.0,8.6,3,64,2,21169
2019-02-25,9,9,-1,3,3,6,5,5,4,298,1027,8,0.0,0.0,11.1,-3,63,2,21169
2019-02-26,11,11,-1,4,4,6,6,7,6,120,1027,5,0.0,0.0,7.1,0,69,2,21169
2019-02-27,10,10,1,4,4,6,6,7,6,241,1025,10,0.4,0.0,10.1,1,73,2,21169
2019-02-28,7,7,-2,1,1,4,3,4,6,52,1024,12,4.5,0.0,5.6,-2,68,1,21169
2019-03-01,11,11,0,5,5,5,6,8,5,130,1019,6,0.9,0.0,5.6,0,68,2,21169
