date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-11,-12,-12,5,-8,-9,6,327,1030,11,0.2,0.2,3.4,-12,72,1,27169
2019-01-02,-5,-5,-10,-10,-10,6,-7,-7,5,213,1020,10,0.0,0.0,8.7,-11,71,2,27169
2019-01-03,3,3,-6,-4,-4,6,-1,0,5,226,1013,15,0.0,0.0,8.7,-4,77,2,27169
2019-01-04,4,4,-2,0,0,6,2,2,4,275,1008,11,0.0,0.0,8.7,-1,83,2,27169
2019-01-05,5,5,0,1,1,5,3,3,5,294,1013,14,0.0,0.0,8.7,-1,79,2,27169
2019-01-06,1,1,-4,-4,-4,4,-2,-1,5,113,1020,16,0.9,0.0,5.2,-3,83,1,27169
2019-01-07,4,4,4,1,1,4,4,4,8,250,1003,18,5.4,0.0,3.4,2,87,1,27169
2019-01-08,0,0,-3,-6,-6,2,-1,-1,12,297,1017,21,1.5,0.4,3.4,-5,75,1,27169
2019-01-09,-9,-9,-11,-16,-16,6,-8,-10,13,319,1031,17,0.0,0.0,5.2,-14,64,1,27169
2019-01-10,-5,-5,-11,-8,-8,6,-7,-8,2,139,1032,7,0.0,0.0,8.7,-13,64,2,27169
2019-01-11,-1,-1,-3,-4,-4,6,-2,-2,3,162,1025,9,0.0,0.0,8.7,-6,73,2,27169
2019-01-12,-1,-1,-5,-2,-2,6,-2,-2,2,88,1028,9,0.0,0.0,8.7,-4,87,2,27169
2019-01-13,0,0,-4,-2,-2,6,-2,-2,1,145,1031,6,0.0,0.0,8.7,-3,89,2,27169
2019-01-14,3,3,-4,-2,-2,6,0,0,4,248,1024,9,0.1,0.1,3.4,-3,85,1,27169
2019-01-15,2,2,-3,-3,-3,6,-1,0,5,229,1019,11,0.0,0.0,5.2,-4,79,1,27169
2019-01-16,-3,-3,-8,-7,-7,6,-4,-5,4,53,1023,9,0.0,0.0,6.9,-10,65,1,27169
2019-01-17,-2,-2,-5,-7,-7,4,-4,-3,5,277,1021,8,0.9,0.7,3.5,-8,73,1,27169
2019-01-18,-8,-8,-8,-12,-12,3,-8,-8,6,33,1025,9,7.2,5.3,3.5,-13,67,1,27169
2019-01-19,-9,-9,-11,-17,-17,4,-11,-10,9,235,1030,12,1.6,2.0,9.6,-17,57,2,27169
2019-01-20,-13,-13,-18,-17,-17,6,-14,-15,4,23,1033,8,0.0,0.0,6.5,-20,61,1,27169
2019-01-21,-8,-8,-16,-18,-18,5,-12,-12,9,150,1029,15,0.4,0.3,4.8,-17,68,1,27169
2019-01-22,-7,-7,-8,-12,-12,1,-8,-7,7,112,1017,9,6.7,5.5,4.9,-10,82,1,27169
2019-01-23,-6,-6,-11,-12,-12,3,-8,-8,5,310,1014,10,0.5,0.2,4.9,-11,81,1,27169
2019-01-24,-11,-11,-15,-20,-20,3,-13,-13,12,309,1019,18,0.9,0.7,4.9,-16,76,1,27169
2019-01-25,-15,-15,-22,-20,-20,6,-19,-18,2,276,1025,9,0.0,0.0,6.6,-23,69,1,27169
2019-01-26,-12,-12,-21,-19,-19,5,-16,-16,5,214,1021,9,0.2,0.1,4.9,-19,77,1,27169
2019-01-27,-13,-13,-20,-20,-20,3,-16,-17,6,202,1017,12,3.6,1.7,8.3,-20,71,1,27169
2019-01-28,-11,-11,-15,-20,-20,3,-13,-13,9,229,1013,17,10.4,8.9,4.9,-16,81,1,27169
2019-01-29,-20,-20,-22,-32,-32,5,-21,-21,13,303,1020,21,0.0,0.0,4.9,-26,62,1,27169
