date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-1,1,1,6,4,5,9,54,1027,14,0.0,0.0,10.0,-7,47,1,13037
2020-01-23,14,14,6,7,7,4,9,10,11,101,1021,16,6.8,0.0,5.3,5,76,2,13037
2020-01-24,18,18,10,13,13,5,14,16,9,249,1016,14,4.9,0.0,6.9,12,85,4,13037
2020-01-25,13,13,5,6,6,6,9,9,9,306,1020,13,0.0,0.0,10.7,3,69,3,13037
2020-01-26,14,14,5,8,8,5,9,10,5,295,1020,7,0.5,0.0,10.0,4,70,4,13037
2020-01-27,14,14,9,10,10,4,11,11,4,256,1016,6,6.1,0.0,5.4,9,88,3,13037
2020-01-28,16,16,6,10,10,6,11,12,5,25,1017,8,0.0,0.0,10.8,4,65,4,13037
2020-01-29,12,12,7,8,8,5,9,10,7,77,1016,11,3.6,0.0,8.5,4,69,3,13037
2020-01-30,15,15,6,8,8,6,10,11,8,55,1018,13,1.4,0.0,10.8,7,81,4,13037
2020-01-31,10,10,3,7,7,4,9,9,9,51,1019,13,20.7,0.0,5.4,8,88,2,13037
2020-02-01,13,13,7,8,8,6,9,10,7,316,1018,11,0.2,0.0,5.4,6,81,3,13037
2020-02-02,17,17,4,8,8,6,10,11,9,259,1020,14,0.0,0.0,10.8,4,69,4,13037
2020-02-03,21,21,8,13,13,6,14,15,7,223,1020,12,0.0,0.0,10.9,8,72,5,13037
2020-02-04,21,21,12,16,16,5,17,18,8,199,1018,13,0.1,0.0,10.1,13,82,4,13037
2020-02-05,20,20,15,18,18,4,18,18,10,168,1013,16,4.8,0.0,5.4,17,91,4,13037
2020-02-06,22,22,14,19,19,4,20,20,17,229,1001,29,102.7,0.0,5.5,18,91,5,13037
2020-02-07,10,10,5,5,5,6,8,7,13,278,1013,18,0.8,0.0,10.9,1,65,3,13037
2020-02-08,16,16,5,9,9,6,10,11,6,205,1025,9,0.1,0.0,10.1,3,65,3,13037
2020-02-09,18,18,6,10,10,6,11,13,8,97,1028,13,0.0,0.0,10.9,6,71,4,13037
2020-02-10,23,23,11,16,16,6,17,18,10,177,1023,16,0.0,0.0,10.1,13,79,4,13037
2020-02-11,25,25,17,20,20,5,21,21,9,220,1019,15,2.2,0.0,7.0,18,89,5,13037
2020-02-12,25,25,17,20,20,4,21,22,8,176,1017,13,1.3,0.0,5.5,18,86,5,13037
2020-02-13,22,22,15,20,20,6,21,21,13,283,1015,20,2.0,0.0,7.0,16,82,5,13037
2020-02-14,16,16,8,9,9,6,11,12,10,128,1025,15,0.0,0.0,11.0,1,53,4,13037
2020-02-15,16,16,4,8,8,6,10,11,7,88,1028,11,0.0,0.0,11.1,-1,50,4,13037
2020-02-16,13,13,9,10,10,3,11,11,6,64,1021,10,7.4,0.0,5.5,10,94,3,13037
2020-02-17,20,20,12,15,15,4,15,16,7,108,1018,11,1.3,0.0,5.5,14,91,4,13037
2020-02-18,25,25,16,19,19,4,20,21,8,184,1019,12,4.6,0.0,7.1,17,88,5,13037
2020-02-19,22,22,16,18,18,5,19,19,7,136,1022,11,9.0,0.0,7.1,16,84,4,13037
2020-02-20,13,13,6,9,9,3,11,11,12,42,1022,17,31.5,0.0,5.6,10,90,3,13037
2020-02-21,10,10,5,3,3,6,7,8,12,38,1029,17,1.2,0.0,10.1,1,68,3,13037
2020-02-22,12,12,1,4,4,6,6,7,6,64,1030,9,0.0,0.0,11.2,-3,53,3,13037
2020-02-23,16,16,4,9,9,6,10,11,4,161,1025,7,0.0,0.0,11.2,1,54,4,13037
2020-02-24,20,20,12,15,15,5,16,16,9,171,1015,15,11.3,0.0,5.6,10,72,4,13037
2020-02-25,21,21,17,19,19,5,19,20,7,251,1011,11,22.5,0.0,7.1,17,88,4,13037
2020-02-26,16,16,9,14,14,5,15,15,11,291,1014,16,0.0,0.0,10.1,8,71,4,13037
2020-02-27,10,10,2,3,3,6,6,7,11,321,1024,15,0.0,0.0,11.3,-2,56,3,13037
2020-02-28,14,14,2,6,6,6,8,9,9,267,1024,13,0.1,0.0,11.3,0,57,3,13037
2020-02-29,16,16,5,8,8,6,10,11,9,307,1025,13,0.1,0.0,11.3,3,62,4,13037
2020-03-01,19,19,8,12,12,6,13,14,5,171,1025,8,0.0,0.0,11.3,5,60,3,13037
2020-03-02,20,20,10,14,14,6,15,16,10,187,1018,16,2.7,0.0,7.2,10,73,4,13037
2020-03-03,24,24,17,20,20,6,21,21,12,223,1013,18,2.5,0.0,5.7,17,84,5,13037
2020-03-04,18,18,15,17,17,3,18,18,7,48,1014,13,73.2,0.0,5.7,17,96,4,13037
2020-03-05,17,17,12,14,14,5,15,16,10,40,1013,15,19.1,0.0,5.7,13,92,4,13037
2020-03-06,15,15,9,10,10,5,12,13,12,327,1023,18,0.0,0.0,11.6,4,65,4,13037
2020-03-07,15,15,3,7,7,6,9,10,9,39,1030,13,0.0,0.0,11.6,-1,52,3,13037
2020-03-08,18,18,6,10,10,6,12,13,7,115,1033,12,0.0,0.0,7.3,3,55,3,13037
2020-03-09,21,21,9,15,15,6,15,17,8,155,1031,12,0.2,0.0,8.8,10,71,4,13037
2020-03-10,23,23,15,18,18,6,19,19,6,216,1027,10,1.4,0.0,8.8,13,73,4,13037
2020-03-11,24,24,15,19,19,4,19,20,6,225,1021,11,6.4,0.0,6.0,16,84,4,13037
2020-03-12,25,25,16,20,20,4,21,21,7,227,1017,12,0.0,0.0,8.8,16,78,5,13037
2020-03-13,26,26,16,20,20,4,21,22,5,256,1020,8,0.0,0.0,7.4,16,79,5,13037
2020-03-14,27,27,17,22,23,6,23,23,4,153,1024,6,0.0,0.0,11.6,16,72,6,13037
2020-03-15,28,28,18,22,23,6,23,24,5,226,1024,8,0.0,0.0,11.6,16,68,6,13037
2020-03-16,25,25,17,20,20,5,21,22,9,108,1023,13,1.6,0.0,7.4,17,79,5,13037
2020-03-17,26,26,17,21,21,5,21,22,5,246,1023,8,2.0,0.0,7.4,17,79,5,13037
2020-03-18,28,28,18,22,23,5,23,24,7,188,1023,11,0.8,0.0,11.6,17,75,6,13037
2020-03-19,28,28,18,23,23,5,23,25,8,175,1024,12,0.2,0.0,10.2,17,73,5,13037
2020-03-20,28,28,18,22,23,5,23,24,8,216,1024,12,0.1,0.0,7.4,18,78,5,13037
2020-03-21,26,26,18,22,23,5,23,23,5,329,1024,8,1.0,0.0,7.4,17,75,5,13037
2020-03-22,20,20,16,18,18,5,18,18,7,45,1023,11,5.6,0.0,7.4,15,81,4,13037
2020-03-23,26,26,16,21,22,4,22,23,7,222,1021,11,0.9,0.0,7.5,17,80,5,13037
2020-03-24,27,27,18,22,23,4,23,24,11,216,1016,15,0.0,0.0,10.2,17,75,6,13037
2020-03-25,28,28,19,23,25,6,25,25,10,284,1012,15,0.0,0.0,11.6,17,70,6,13037
2020-03-26,29,29,17,22,23,6,23,24,5,181,1015,8,0.0,0.0,11.6,14,61,6,13037
2020-03-27,30,30,18,24,25,4,25,26,7,221,1015,11,0.0,0.0,10.2,18,73,7,13037
2020-03-28,30,30,19,23,25,4,25,25,10,216,1016,14,0.0,0.0,10.2,19,76,7,13037
2020-03-29,31,31,20,24,26,5,26,26,9,241,1019,13,0.0,0.0,8.9,19,73,6,13037
2020-03-30,26,26,17,22,22,6,22,23,5,143,1019,9,0.0,0.0,11.6,9,44,6,13037
2020-03-31,24,24,18,21,22,5,22,22,13,244,1008,20,12.9,0.0,6.2,12,62,5,13037
2020-04-01,20,20,8,12,12,6,14,15,11,339,1014,16,0.0,0.0,11.6,4,54,4,13037
2020-04-02,21,21,9,14,14,6,15,16,4,246,1017,7,0.0,0.0,10.2,5,55,4,13037
2020-04-03,25,25,12,18,18,6,18,20,4,203,1016,6,0.0,0.0,11.6,6,48,6,13037
2020-04-04,27,27,16,21,21,6,21,23,5,329,1014,8,0.0,0.0,11.6,10,51,6,13037
2020-04-05,25,25,18,21,22,6,22,22,4,142,1017,7,0.1,0.0,9.0,12,59,5,13037
2020-04-06,27,27,16,21,22,6,22,23,4,170,1018,7,0.0,0.0,9.0,14,66,5,13037
2020-04-07,25,25,18,21,22,6,22,22,5,251,1017,8,0.4,0.0,11.6,16,75,6,13037
2020-04-08,28,28,19,24,25,5,25,26,11,263,1011,16,7.4,0.0,6.4,20,82,6,13037
2020-04-09,30,30,21,25,28,5,28,26,10,298,1008,15,6.7,0.0,10.3,19,73,6,13037
2020-04-10,19,19,13,16,16,5,17,17,10,236,1014,15,1.0,0.0,7.7,5,48,4,13037
