date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,16,16,8,12,12,6,12,14,2,273,1023,4,0.0,0.0,10.1,7,73,4,6107
2020-01-23,16,16,7,11,11,6,11,13,2,311,1022,3,0.0,0.0,10.0,7,78,4,6107
2020-01-24,17,17,8,12,12,6,12,14,2,252,1019,3,0.0,0.0,8.3,8,79,4,6107
2020-01-25,17,17,8,12,12,6,13,14,2,267,1020,4,0.0,0.0,10.0,8,78,4,6107
2020-01-26,17,17,10,13,13,6,13,15,2,293,1021,4,1.1,0.0,6.7,9,78,3,6107
2020-01-27,14,14,8,10,10,6,10,12,3,182,1026,4,0.0,0.0,6.7,7,83,3,6107
2020-01-28,14,14,8,10,10,6,10,12,2,269,1024,4,0.0,0.0,6.9,7,81,3,6107
2020-01-29,13,13,7,9,9,6,9,11,2,175,1022,3,0.0,0.0,6.9,6,82,3,6107
2020-01-30,15,15,7,11,11,6,11,12,2,274,1023,4,0.0,0.0,10.6,5,74,4,6107
2020-01-31,18,18,7,13,13,6,14,14,2,276,1027,4,0.0,0.0,10.6,6,70,4,6107
2020-02-01,20,20,8,14,14,6,15,16,2,296,1025,3,0.0,0.0,10.6,7,64,5,6107
2020-02-02,18,18,6,11,11,6,12,14,6,281,1015,8,0.1,0.0,10.7,4,61,3,6107
2020-02-03,9,9,1,4,4,6,5,6,4,185,1018,5,0.0,0.0,10.7,-3,56,3,6107
2020-02-04,10,10,1,4,4,6,5,7,3,273,1023,5,0.0,0.0,10.7,-6,44,3,6107
2020-02-05,11,11,1,6,6,6,7,8,3,252,1022,5,0.0,0.0,10.7,-4,50,3,6107
2020-02-06,15,15,3,9,9,6,9,11,2,260,1020,3,0.0,0.0,10.7,1,61,4,6107
