date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-7,-10,-10,6,-4,-5,12,79,1026,15,0.0,0.0,10.0,-8,75,2,48501
2019-01-02,-1,-1,-7,-8,-8,6,-4,-4,6,62,1026,4,0.0,0.0,10.0,-8,74,2,48501
2019-01-03,5,5,-6,-4,-4,6,0,1,10,317,1021,17,0.0,0.0,10.0,-8,60,2,48501
2019-01-04,13,13,-3,3,3,6,6,6,9,300,1017,20,0.0,0.0,10.0,-7,48,3,48501
2019-01-05,18,18,-3,6,6,6,9,8,8,242,1017,14,0.0,0.0,10.0,-5,50,3,48501
2019-01-06,20,20,4,11,11,6,12,13,14,223,1012,26,0.0,0.0,10.0,-1,44,3,48501
2019-01-07,15,15,4,9,9,6,10,11,13,291,1018,24,0.0,0.0,10.5,-2,47,4,48501
2019-01-08,13,13,4,7,7,6,9,9,11,57,1025,21,0.0,0.0,5.2,-4,46,2,48501
2019-01-09,10,10,-1,3,3,6,5,5,8,145,1032,12,0.1,0.0,10.5,-4,53,3,48501
2019-01-10,13,13,2,7,7,6,8,8,8,206,1020,15,0.1,0.0,10.5,4,74,3,48501
2019-01-11,13,13,5,7,7,5,9,9,10,268,1015,19,2.7,0.0,10.0,4,77,2,48501
2019-01-12,11,11,1,5,5,6,7,7,8,229,1022,15,0.0,0.0,10.5,0,69,3,48501
2019-01-13,6,6,-3,-1,-1,6,2,3,6,126,1028,13,0.0,0.0,10.5,-2,79,2,48501
2019-01-14,10,10,-3,1,1,6,4,4,7,200,1028,10,0.0,0.0,10.5,-1,79,2,48501
2019-01-15,13,13,-1,4,4,6,6,7,9,245,1022,12,0.0,0.0,10.5,1,73,3,48501
2019-01-16,18,18,3,9,9,6,11,11,11,270,1019,19,0.0,0.0,10.5,1,58,4,48501
2019-01-17,19,19,4,11,11,6,13,13,11,291,1019,21,0.0,0.0,10.6,-1,46,4,48501
2019-01-18,19,19,6,11,11,6,12,13,21,275,1011,34,0.2,0.0,10.6,-1,46,4,48501
2019-01-19,9,9,0,1,1,6,5,4,16,313,1025,18,0.2,0.0,10.6,-5,51,2,48501
2019-01-20,17,17,-2,6,6,6,8,8,9,202,1022,18,0.0,0.0,10.6,-6,45,3,48501
2019-01-21,20,20,1,10,10,6,11,12,15,228,1008,29,0.0,0.0,10.6,-5,36,4,48501
2019-01-22,8,8,3,4,4,6,7,5,15,188,1014,26,0.0,0.0,10.6,-6,44,3,48501
