date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,15,15,3,7,7,6,8,10,7,98,1030,12,0.0,0.0,10.9,3,69,4,13079
2020-02-10,22,22,8,14,14,4,15,16,9,179,1024,15,0.0,0.0,10.9,12,82,5,13079
2020-02-11,23,23,16,19,19,6,19,20,11,224,1018,18,6.1,0.0,5.5,17,90,4,13079
2020-02-12,24,24,14,19,19,5,19,20,7,175,1017,11,1.8,0.0,7.0,17,87,4,13079
2020-02-13,22,22,10,18,18,6,19,21,15,271,1014,23,2.8,0.0,5.5,15,79,5,13079
2020-02-14,15,15,7,8,8,6,10,12,9,122,1025,14,0.0,0.0,11.0,-1,48,4,13079
2020-02-15,15,15,3,6,6,6,8,10,8,98,1029,12,0.0,0.0,11.0,0,56,3,13079
2020-02-16,11,11,7,7,7,3,9,9,5,170,1022,9,10.6,0.0,5.5,8,92,2,13079
2020-02-17,17,17,8,12,12,4,12,14,6,100,1020,9,1.0,0.0,5.5,10,88,3,13079
2020-02-18,19,19,12,15,15,2,15,16,5,124,1020,10,49.5,0.0,5.5,15,97,4,13079
2020-02-19,18,18,12,15,15,4,16,16,5,282,1023,8,30.2,0.0,5.6,14,93,4,13079
2020-02-20,7,7,4,4,4,3,7,7,12,39,1024,17,45.3,0.0,5.6,6,91,2,13079
2020-02-21,9,9,2,2,2,5,5,6,11,39,1030,16,0.3,0.0,11.1,-1,67,3,13079
2020-02-22,13,13,0,4,4,6,6,7,4,67,1031,7,0.0,0.0,11.2,-4,53,3,13079
2020-02-23,14,14,3,8,8,6,9,10,3,209,1025,4,0.0,0.0,10.1,-1,50,3,13079
2020-02-24,15,15,10,12,12,5,13,13,6,97,1016,10,16.4,0.0,7.1,8,76,3,13079
2020-02-25,21,21,16,18,18,5,18,19,8,242,1010,13,22.3,0.0,7.1,15,84,4,13079
2020-02-26,18,18,12,14,14,6,15,15,11,272,1013,16,0.2,0.0,8.6,7,69,3,13079
2020-02-27,10,10,1,2,2,6,5,6,11,310,1022,16,0.0,0.0,11.3,-3,56,3,13079
2020-02-28,13,13,1,4,4,6,7,8,9,263,1022,15,0.8,0.0,11.3,-1,59,3,13079
2020-02-29,14,14,3,5,5,6,8,9,9,305,1024,15,0.8,0.0,11.3,0,62,3,13079
2020-03-01,18,18,5,10,10,6,11,13,5,196,1025,8,0.0,0.0,8.6,2,56,3,13079
2020-03-02,17,17,8,11,11,5,13,14,9,191,1019,14,8.6,0.0,5.7,8,73,3,13079
2020-03-03,21,21,15,18,18,5,18,19,11,229,1013,19,22.1,0.0,5.7,16,91,4,13079
2020-03-04,16,16,13,14,14,3,15,15,8,43,1015,13,85.5,0.0,5.9,14,95,3,13079
2020-03-05,12,12,10,9,9,4,11,11,12,61,1015,18,32.7,0.0,5.9,10,91,3,13079
2020-03-06,14,14,8,8,8,6,10,12,13,312,1022,18,0.0,0.0,11.6,3,64,4,13079
2020-03-07,14,14,2,6,6,6,8,9,7,34,1030,10,0.0,0.0,11.6,-2,52,3,13079
2020-03-08,16,16,5,9,9,6,10,12,6,120,1034,9,0.0,0.0,8.8,2,57,3,13079
2020-03-09,20,20,8,13,13,6,14,16,7,160,1032,11,0.1,0.0,8.8,9,74,4,13079
2020-03-10,18,18,14,16,16,6,16,17,7,220,1027,11,0.3,0.0,7.4,14,86,4,13079
2020-03-11,23,23,14,18,18,4,19,20,7,233,1020,12,5.2,0.0,7.4,15,84,4,13079
2020-03-12,24,24,14,19,19,5,19,20,7,241,1016,11,1.4,0.0,7.4,16,84,5,13079
2020-03-13,25,25,15,19,19,5,20,21,7,257,1019,12,0.3,0.0,7.4,16,81,5,13079
2020-03-14,25,25,16,21,22,5,22,22,4,104,1024,7,2.6,0.0,7.4,17,79,5,13079
2020-03-15,22,22,15,19,19,6,19,20,5,13,1024,8,0.0,0.0,11.6,16,80,5,13079
2020-03-16,16,16,14,15,15,4,15,15,9,78,1025,12,5.7,0.0,6.0,14,89,3,13079
2020-03-17,23,23,13,18,18,4,19,20,4,236,1023,6,2.5,0.0,6.0,15,84,4,13079
2020-03-18,27,27,15,21,22,5,22,23,7,172,1024,12,1.7,0.0,8.8,16,79,5,13079
2020-03-19,28,28,18,22,23,5,23,24,7,188,1024,11,0.3,0.0,11.6,18,76,5,13079
2020-03-20,27,27,17,22,23,6,23,23,9,230,1024,14,0.2,0.0,7.4,17,73,5,13079
2020-03-21,27,27,16,22,23,6,23,23,7,300,1023,11,0.6,0.0,11.6,15,72,6,13079
2020-03-22,19,19,13,15,15,5,16,17,7,141,1024,10,31.3,0.0,7.4,12,81,4,13079
2020-03-23,23,23,14,18,18,4,19,19,6,209,1022,10,12.3,0.0,6.1,16,89,4,13079
2020-03-24,27,27,18,22,22,4,22,23,11,221,1016,17,9.0,0.0,7.5,17,77,5,13079
2020-03-25,26,26,19,22,24,6,24,23,11,288,1011,16,4.4,0.0,10.2,16,72,6,13079
2020-03-26,27,27,14,20,20,6,20,21,5,162,1016,8,0.0,0.0,10.2,13,64,5,13079
2020-03-27,29,29,17,22,23,6,23,24,7,217,1015,12,0.0,0.0,11.6,17,74,6,13079
2020-03-28,29,29,18,23,24,5,24,25,10,224,1015,16,0.0,0.0,10.2,18,74,6,13079
2020-03-29,28,28,19,23,25,6,25,25,10,252,1018,16,0.8,0.0,6.1,18,74,6,13079
2020-03-30,25,25,15,20,20,6,21,21,6,343,1019,10,0.0,0.0,11.6,7,46,6,13079
2020-03-31,20,20,12,17,17,5,17,19,11,217,1008,16,17.3,0.0,6.2,10,65,4,13079
2020-04-01,18,18,7,10,10,6,12,14,12,330,1013,17,0.0,0.0,11.6,4,56,4,13079
2020-04-02,21,21,7,13,13,6,14,15,4,149,1017,6,0.0,0.0,11.6,5,59,5,13079
2020-04-03,24,24,10,16,16,6,17,18,4,186,1016,7,0.0,0.0,11.6,6,53,5,13079
2020-04-04,25,25,15,19,19,6,19,21,5,355,1015,9,0.0,0.0,11.6,9,53,6,13079
2020-04-05,25,25,15,19,19,6,20,21,5,150,1017,8,0.1,0.0,11.6,12,63,6,13079
2020-04-06,27,27,16,21,21,5,21,23,4,217,1018,8,0.0,0.0,11.6,14,69,6,13079
2020-04-07,27,27,13,19,19,6,20,22,8,245,1017,13,1.1,0.0,10.3,15,74,5,13079
2020-04-08,27,27,18,22,23,6,23,25,10,275,1010,16,6.4,0.0,6.4,19,84,5,13079
2020-04-09,29,29,20,23,24,6,24,25,12,303,1007,19,1.2,0.0,11.6,16,68,7,13079
2020-04-10,18,18,11,14,14,6,15,16,11,347,1014,16,0.0,0.0,11.6,1,40,5,13079
2020-04-11,21,21,7,13,13,6,14,16,5,148,1018,8,0.0,0.0,11.6,1,42,5,13079
2020-04-12,24,24,12,18,18,5,19,19,10,140,1013,18,9.5,0.0,6.5,14,77,4,13079
2020-04-13,26,26,18,22,24,5,24,24,13,265,1012,21,32.6,0.0,11.6,16,68,6,13079
2020-04-14,26,26,14,20,20,6,21,21,5,172,1015,9,0.0,0.0,11.6,13,71,6,13079
2020-04-15,21,21,10,14,14,6,16,16,10,344,1016,15,0.0,0.0,11.6,3,48,5,13079
2020-04-16,21,21,8,13,13,6,14,16,7,64,1023,11,0.0,0.0,11.6,2,47,5,13079
2020-04-17,23,23,10,16,16,6,17,18,7,159,1022,10,0.0,0.0,11.6,8,60,5,13079
2020-04-18,25,25,17,20,21,6,21,22,9,295,1015,14,0.0,0.0,9.1,14,68,5,13079
2020-04-19,17,17,12,15,15,4,15,15,6,83,1011,11,98.8,0.0,6.5,12,83,3,13079
2020-04-20,23,23,15,19,19,5,19,20,9,305,1006,13,73.9,0.0,9.1,13,75,5,13079
2020-04-21,24,24,12,18,18,6,18,20,8,268,1014,14,0.1,0.0,11.6,11,65,6,13079
2020-04-22,23,23,13,17,17,6,18,19,5,114,1018,8,0.0,0.0,11.6,8,56,5,13079
2020-04-23,19,19,15,17,17,5,17,18,11,121,1011,18,73.0,0.0,8.0,13,80,4,13079
2020-04-24,25,25,17,20,20,6,20,22,8,273,1009,13,1.9,0.0,11.6,15,77,6,13079
2020-04-25,27,27,15,21,21,6,21,23,7,200,1011,12,0.1,0.0,11.6,15,72,6,13079
2020-04-26,22,22,13,17,17,6,19,18,13,284,1016,20,0.1,0.0,11.6,9,60,5,13079
2020-04-27,23,23,9,15,15,6,16,18,7,332,1022,11,0.0,0.0,11.6,6,56,5,13079
2020-04-28,25,25,13,19,19,6,19,21,5,197,1021,8,0.0,0.0,11.6,9,54,6,13079
2020-04-29,23,23,14,19,19,5,20,21,14,188,1013,23,19.4,0.0,6.8,15,79,5,13079
2020-04-30,19,19,13,16,16,5,16,17,9,282,1011,14,30.1,0.0,8.0,11,75,4,13079
2020-05-01,23,23,10,16,16,6,17,19,8,297,1017,14,0.0,0.0,11.6,9,64,5,13079
2020-05-02,26,26,13,19,19,6,20,22,4,206,1021,6,0.0,0.0,11.6,10,57,6,13079
2020-05-03,27,27,16,22,23,6,23,24,7,240,1018,12,0.0,0.0,11.6,13,60,6,13079
2020-05-04,30,30,16,23,25,6,25,25,8,259,1014,13,0.0,0.0,11.6,16,68,7,13079
2020-05-05,30,30,18,23,24,6,24,25,10,248,1012,16,0.0,0.0,10.4,17,72,6,13079
2020-05-06,25,25,15,19,19,6,21,21,12,294,1014,18,1.8,0.0,11.6,10,60,6,13079
2020-05-07,20,20,9,14,14,6,14,16,7,319,1019,11,0.0,0.0,11.6,4,50,5,13079
2020-05-08,23,23,11,17,17,6,18,19,10,207,1015,16,0.6,0.0,10.4,9,59,4,13079
2020-05-09,21,21,9,14,14,6,15,16,7,130,1020,10,0.0,0.0,11.6,4,51,5,13079
2020-05-10,23,23,9,16,16,6,17,18,4,198,1021,7,0.0,0.0,9.3,5,47,4,13079
2020-05-11,22,22,12,17,17,6,19,19,9,330,1021,14,0.0,0.0,11.6,6,51,5,13079
2020-05-12,23,23,11,16,16,6,17,18,6,92,1023,10,0.0,0.0,11.6,6,50,5,13079
2020-05-13,28,28,13,20,21,6,21,23,7,147,1023,11,0.0,0.0,11.6,13,65,6,13079
2020-05-14,28,28,16,22,22,6,22,24,9,133,1023,14,0.0,0.0,11.6,15,69,6,13079
2020-05-15,27,27,15,21,22,6,22,23,7,136,1020,11,0.0,0.0,8.1,15,70,5,13079
2020-05-16,29,29,17,23,24,5,24,25,5,125,1017,8,0.0,0.0,11.6,16,68,7,13079
2020-05-17,30,30,18,24,25,5,25,26,4,206,1016,7,3.9,0.0,10.4,17,69,6,13079
2020-05-18,26,26,20,22,23,5,23,23,10,186,1010,16,17.6,0.0,9.3,19,83,5,13079
2020-05-19,26,26,19,22,23,6,23,24,9,273,1008,12,2.1,0.0,9.3,17,75,5,13079
2020-05-20,26,26,18,22,23,5,23,23,5,267,1010,8,18.7,0.0,7.0,17,78,5,13079
2020-05-21,26,26,12,20,21,6,21,22,4,154,1015,7,0.5,0.0,9.3,15,76,5,13079
2020-05-22,31,31,19,25,27,6,27,27,8,217,1018,12,8.8,0.0,11.6,19,75,7,13079
2020-05-23,31,31,19,25,26,5,26,27,5,265,1018,7,4.7,0.0,9.3,19,74,6,13079
2020-05-24,30,30,22,26,28,6,28,28,4,130,1017,7,1.1,0.0,11.6,19,71,7,13079
2020-05-25,28,28,20,24,26,5,26,26,8,104,1016,13,8.8,0.0,9.3,20,81,6,13079
2020-05-26,21,21,20,20,20,5,21,21,11,65,1016,17,6.5,0.0,7.0,19,92,5,13079
2020-05-27,26,26,19,22,23,5,23,22,7,71,1014,10,6.1,0.0,7.0,20,90,5,13079
2020-05-28,30,30,20,25,26,4,26,27,6,226,1015,11,11.8,0.0,7.0,21,82,6,13079
2020-05-29,30,30,21,25,27,5,27,27,7,218,1016,11,8.4,0.0,7.0,20,78,6,13079
2020-05-30,30,30,21,25,27,5,27,27,5,308,1015,8,2.3,0.0,11.6,19,72,7,13079
2020-05-31,30,30,20,24,26,6,26,26,6,130,1017,10,0.0,0.0,11.6,17,64,7,13079
2020-06-01,28,28,19,24,24,5,24,26,10,93,1021,14,0.0,0.0,11.6,18,71,7,13079
2020-06-02,29,29,18,23,24,6,24,26,6,132,1021,9,0.0,0.0,11.6,16,63,7,13079
2020-06-03,30,30,19,24,25,6,25,26,5,202,1017,8,0.0,0.0,11.6,17,67,7,13079
2020-06-04,30,30,21,25,27,6,27,28,4,175,1014,7,1.3,0.0,9.3,20,72,6,13079
2020-06-05,31,31,21,26,28,5,28,28,7,234,1015,11,5.1,0.0,9.3,20,73,6,13079
2020-06-06,29,29,22,25,27,5,27,26,8,219,1015,11,7.3,0.0,7.1,21,80,6,13079
2020-06-07,28,28,22,24,27,5,27,26,7,132,1014,10,6.1,0.0,7.1,22,86,6,13079
2020-06-08,31,31,21,26,29,5,29,28,8,162,1013,12,6.0,0.0,8.2,22,80,6,13079
2020-06-09,32,32,22,26,29,5,29,29,7,198,1014,12,20.1,0.0,9.3,22,78,6,13079
2020-06-10,31,31,22,26,29,4,29,28,8,217,1015,15,26.0,0.0,7.1,22,81,6,13079
2020-06-11,31,31,22,26,28,5,28,28,7,281,1017,11,3.0,0.0,11.6,19,71,7,13079
2020-06-12,31,31,21,26,28,6,28,28,7,49,1018,11,0.6,0.0,8.2,19,67,6,13079
2020-06-13,30,30,21,25,26,5,26,27,8,49,1018,12,1.3,0.0,9.3,18,67,6,13079
2020-06-14,29,29,19,24,24,6,24,26,8,46,1020,13,0.0,0.0,11.6,15,63,7,13079
2020-06-15,27,27,18,22,23,6,23,25,7,24,1020,11,2.6,0.0,9.3,16,72,5,13079
2020-06-16,25,25,15,19,19,6,21,22,9,38,1021,12,0.8,0.0,9.3,15,74,5,13079
2020-06-17,26,26,14,20,21,6,21,22,4,189,1019,7,0.1,0.0,11.6,14,71,5,13079
2020-06-18,28,28,19,23,24,5,24,25,5,237,1017,7,3.1,0.0,10.5,17,68,6,13079
2020-06-19,30,30,20,25,27,5,27,27,3,253,1017,6,6.3,0.0,11.6,18,69,7,13079
2020-06-20,32,32,20,26,27,5,27,28,4,298,1016,7,3.1,0.0,11.6,18,66,7,13079
2020-06-21,32,32,23,27,29,6,29,29,5,246,1016,9,0.8,0.0,11.6,19,63,7,13079
2020-06-22,33,33,22,27,29,6,29,29,6,223,1016,10,2.0,0.0,11.6,20,68,7,13079
2020-06-23,31,31,21,25,28,5,28,28,11,245,1013,17,11.2,0.0,8.2,21,79,6,13079
2020-06-24,30,30,22,24,27,5,27,26,7,249,1014,12,11.0,0.0,8.2,21,84,6,13079
2020-06-25,28,28,23,24,26,5,26,25,9,263,1018,15,7.9,0.0,10.5,21,85,5,13079
2020-06-26,33,33,21,26,28,5,28,29,7,290,1021,12,0.3,0.0,11.6,20,71,7,13079
2020-06-27,32,32,22,26,29,6,29,29,5,260,1019,8,0.6,0.0,11.6,19,66,7,13079
2020-06-28,34,34,24,28,31,6,31,30,9,261,1015,14,0.4,0.0,11.6,21,67,7,13079
2020-06-29,35,35,25,29,33,6,33,31,8,279,1015,13,2.0,0.0,10.5,22,67,7,13079
2020-06-30,34,34,24,29,32,5,32,30,7,309,1014,11,5.4,0.0,11.6,21,72,8,13079
2020-07-01,34,34,23,28,31,5,31,30,7,284,1012,11,18.0,0.0,11.6,21,74,7,13079
2020-07-02,33,33,22,27,30,5,30,30,4,206,1011,7,5.4,0.0,11.6,21,72,7,13079
2020-07-03,33,33,23,28,30,6,30,30,5,103,1013,9,4.9,0.0,9.3,21,68,6,13079
2020-07-04,33,33,23,28,29,6,29,30,5,107,1012,7,0.2,0.0,11.6,20,65,7,13079
2020-07-05,32,32,22,27,29,6,29,29,6,82,1012,10,0.3,0.0,11.6,20,68,7,13079
2020-07-06,30,30,22,25,28,5,28,27,7,136,1014,13,21.6,0.0,7.1,22,82,6,13079
2020-07-07,31,31,22,26,29,4,29,28,7,233,1014,11,15.4,0.0,7.1,22,82,6,13079
2020-07-08,31,31,22,26,28,4,28,27,6,315,1013,9,7.7,0.0,7.1,22,84,6,13079
2020-07-09,33,33,22,27,30,5,30,29,4,234,1012,7,10.1,0.0,8.2,22,77,6,13079
2020-07-10,34,34,23,28,32,5,32,30,5,283,1012,9,2.9,0.0,9.3,23,75,7,13079
2020-07-11,34,34,24,28,30,5,30,30,7,312,1011,12,0.8,0.0,11.6,20,67,8,13079
2020-07-12,34,34,22,27,29,6,29,30,5,277,1011,9,0.8,0.0,11.6,18,59,7,13079
2020-07-13,35,35,23,28,30,6,30,30,6,290,1011,9,1.0,0.0,11.6,20,65,8,13079
2020-07-14,34,34,23,28,31,6,31,31,4,275,1014,7,0.0,0.0,11.6,20,61,8,13079
2020-07-15,34,34,25,29,32,5,32,31,5,149,1016,8,4.8,0.0,8.2,21,66,7,13079
2020-07-16,34,34,24,29,31,5,31,31,6,124,1018,9,9.0,0.0,11.6,21,67,8,13079
2020-07-17,34,34,23,28,31,6,31,30,5,95,1020,8,0.0,0.0,11.6,21,66,8,13079
2020-07-18,34,34,24,29,31,6,31,31,3,136,1018,6,0.2,0.0,10.5,20,61,7,13079
2020-07-19,35,35,24,29,32,6,32,31,3,229,1017,6,0.0,0.0,11.6,20,60,8,13079
2020-07-20,35,35,25,30,33,6,33,32,4,186,1016,6,1.7,0.0,11.6,21,62,7,13079
2020-07-21,35,35,24,29,32,6,32,32,4,121,1017,7,2.4,0.0,10.4,21,61,7,13079
2020-07-22,35,35,24,29,31,6,31,31,4,148,1018,7,0.9,0.0,11.6,20,64,8,13079
2020-07-23,34,34,23,29,32,6,32,31,6,127,1019,9,1.3,0.0,10.4,22,70,7,13079
2020-07-24,34,34,23,28,30,6,30,30,5,137,1019,8,3.3,0.0,10.4,21,67,6,13079
2020-07-25,34,34,23,28,31,6,31,30,5,118,1019,8,4.1,0.0,10.4,21,68,8,13079
2020-07-26,33,33,22,28,30,6,30,29,4,123,1019,6,2.1,0.0,9.3,21,68,6,13079
2020-07-27,33,33,24,29,31,6,31,31,4,241,1016,7,0.4,0.0,9.3,21,63,7,13079
2020-07-28,30,30,24,26,29,6,29,28,8,241,1016,12,0.0,0.0,10.4,21,74,6,13079
2020-07-29,31,31,23,26,29,5,29,28,11,229,1016,17,9.4,0.0,6.9,22,77,6,13079
2020-07-30,31,31,22,27,30,5,30,28,10,264,1014,18,13.1,0.0,8.1,22,78,6,13079
2020-07-31,34,34,24,28,32,5,32,30,9,238,1013,14,4.4,0.0,10.4,22,71,7,13079
2020-08-01,34,34,24,28,31,6,31,30,8,219,1014,13,0.0,0.0,11.6,21,67,8,13079
2020-08-02,36,36,24,29,31,6,31,31,4,218,1014,7,0.0,0.0,11.6,19,57,8,13079
2020-08-03,34,34,23,28,31,5,31,30,6,245,1013,9,4.3,0.0,10.4,21,69,7,13079
2020-08-04,33,33,23,28,30,5,30,30,2,247,1013,4,3.6,0.0,9.2,20,66,6,13079
2020-08-05,34,34,23,28,30,6,30,30,3,165,1014,6,4.3,0.0,6.9,20,66,6,13079
2020-08-06,35,35,23,28,31,6,31,30,5,200,1015,8,2.7,0.0,11.6,20,65,8,13079
2020-08-07,33,33,23,28,31,6,31,30,4,227,1017,8,1.3,0.0,9.2,20,63,7,13079
2020-08-08,34,34,24,29,32,5,32,31,4,266,1019,6,5.0,0.0,10.4,21,65,7,13079
2020-08-09,34,34,23,28,31,5,31,31,4,257,1019,6,7.9,0.0,9.2,21,70,7,13079
2020-08-10,35,35,23,29,32,5,32,31,5,268,1017,8,12.3,0.0,11.6,21,70,8,13079
2020-08-11,35,35,23,29,32,5,32,31,5,274,1014,9,6.6,0.0,11.6,22,70,8,13079
2020-08-12,36,36,24,30,33,6,33,32,3,203,1014,6,2.5,0.0,11.6,22,66,8,13079
2020-08-13,35,35,24,29,32,5,32,31,5,247,1014,8,5.3,0.0,10.4,22,69,7,13079
2020-08-14,32,32,24,27,30,5,30,29,7,212,1013,12,16.8,0.0,6.8,23,77,6,13079
2020-08-15,32,32,23,26,29,5,29,29,7,229,1011,12,20.0,0.0,6.6,22,81,6,13079
2020-08-16,33,33,22,27,29,6,29,29,6,337,1012,9,0.0,0.0,11.6,21,71,7,13079
2020-08-17,33,33,23,28,30,6,30,30,4,192,1013,7,2.3,0.0,10.3,20,67,6,13079
2020-08-18,32,32,23,27,30,5,30,29,4,185,1012,7,9.3,0.0,9.1,21,70,6,13079
2020-08-19,33,33,22,27,29,6,29,29,3,134,1011,5,2.3,0.0,11.6,19,64,7,13079
2020-08-20,30,30,23,25,27,4,27,27,4,137,1012,7,35.0,0.0,7.8,21,79,6,13079
2020-08-21,31,31,22,26,28,5,28,28,7,209,1012,10,11.9,0.0,10.3,20,75,7,13079
2020-08-22,30,30,21,25,27,6,27,27,7,164,1015,10,5.4,0.0,7.8,21,80,6,13079
2020-08-23,28,28,22,25,27,4,27,27,6,164,1018,10,22.7,0.0,6.5,22,84,6,13079
2020-08-24,28,28,20,24,28,4,28,26,7,44,1018,12,17.7,0.0,6.5,23,89,6,13079
2020-08-25,31,31,24,27,31,4,31,29,6,129,1017,12,41.4,0.0,6.5,24,86,6,13079
2020-08-26,34,34,24,28,32,4,32,31,4,129,1017,8,0.0,0.0,11.6,23,76,7,13079
2020-08-27,33,33,24,28,31,6,31,30,6,173,1017,10,0.7,0.0,11.6,22,73,8,13079
2020-08-28,32,32,24,27,31,5,31,29,8,213,1015,13,10.3,0.0,9.0,23,79,6,13079
2020-08-29,31,31,25,27,30,5,30,29,11,250,1012,18,6.4,0.0,7.8,22,76,6,13079
2020-08-30,34,34,24,27,31,5,31,30,7,258,1010,11,10.0,0.0,9.0,23,78,6,13079
2020-08-31,33,33,23,27,30,5,30,29,6,294,1011,9,12.3,0.0,7.7,22,76,6,13079
2020-09-01,34,34,24,28,32,5,32,30,5,248,1014,8,4.7,0.0,9.0,23,76,7,13079
2020-09-02,34,34,24,28,32,5,32,30,6,273,1014,11,8.6,0.0,8.9,22,73,7,13079
2020-09-03,34,34,23,28,31,6,31,30,5,300,1015,9,0.0,0.0,11.6,20,65,8,13079
2020-09-04,35,35,23,28,31,6,31,31,5,307,1017,10,0.0,0.0,11.6,19,59,8,13079
2020-09-05,34,34,24,29,31,6,31,30,7,15,1019,11,0.0,0.0,11.6,21,66,7,13079
2020-09-06,30,30,20,25,26,6,26,26,8,47,1019,13,0.0,0.0,11.6,14,55,7,13079
2020-09-07,31,31,19,24,25,6,25,26,6,52,1015,10,0.0,0.0,11.6,15,58,7,13079
2020-09-08,31,31,21,25,26,6,26,27,8,59,1015,12,0.0,0.0,11.6,16,60,7,13079
2020-09-09,29,29,21,25,27,6,27,26,9,56,1017,13,0.3,0.0,8.9,20,77,6,13079
2020-09-10,30,30,22,26,29,4,29,27,7,55,1018,10,2.3,0.0,6.2,22,82,6,13079
2020-09-11,32,32,23,27,30,5,30,29,7,72,1016,11,2.6,0.0,6.1,23,79,6,13079
2020-09-12,32,32,23,27,30,5,30,29,8,96,1014,13,5.3,0.0,7.5,22,77,6,13079
2020-09-13,30,30,22,26,28,5,28,27,9,73,1015,14,2.7,0.0,7.5,22,83,6,13079
2020-09-14,32,32,22,27,29,4,29,29,7,91,1017,10,1.8,0.0,11.6,21,77,7,13079
2020-09-15,27,27,22,24,26,5,26,25,11,79,1019,16,0.9,0.0,6.1,20,79,5,13079
2020-09-16,21,21,13,18,18,4,20,19,15,73,1015,23,24.5,0.0,6.1,18,91,4,13079
2020-09-17,24,24,21,22,24,3,24,23,14,212,1006,21,26.3,0.0,6.1,21,92,5,13079
2020-09-18,28,28,20,24,25,6,25,25,8,30,1012,12,0.1,0.0,10.2,19,76,6,13079
2020-09-19,24,24,19,22,23,6,23,22,10,60,1019,14,0.0,0.0,10.2,15,69,5,13079
2020-09-20,22,22,15,19,19,6,19,19,12,54,1023,17,0.0,0.0,11.6,10,59,5,13079
2020-09-21,22,22,14,17,17,6,18,18,13,66,1025,19,0.0,0.0,8.8,10,62,4,13079
2020-09-22,24,24,13,17,17,6,18,19,6,70,1023,10,0.0,0.0,11.6,11,67,5,13079
2020-09-23,27,27,16,20,21,6,21,22,3,212,1018,4,0.0,0.0,11.6,14,68,6,13079
2020-09-24,26,26,18,21,22,6,22,22,7,147,1015,11,2.9,0.0,7.4,17,79,5,13079
2020-09-25,28,28,21,24,26,5,26,25,6,227,1014,9,7.4,0.0,7.4,21,86,6,13079
2020-09-26,30,30,20,25,26,6,26,26,4,269,1015,6,0.0,0.0,11.6,18,72,7,13079
2020-09-27,27,27,20,23,24,5,24,24,6,160,1014,8,2.4,0.0,6.0,19,83,5,13079
2020-09-28,29,29,20,23,25,4,25,25,5,197,1011,7,0.2,0.0,8.8,20,82,6,13079
2020-09-29,23,23,14,20,20,5,21,21,9,306,1011,13,2.5,0.0,7.4,15,74,5,13079
2020-09-30,24,24,12,17,17,6,18,19,5,305,1017,8,0.0,0.0,11.6,11,66,5,13079
2020-10-01,26,26,15,21,22,6,22,22,7,267,1016,11,0.0,0.0,11.6,13,64,6,13079
2020-10-02,22,22,13,17,17,6,19,19,7,239,1018,12,0.0,0.0,11.6,5,45,5,13079
2020-10-03,23,23,12,16,16,6,17,19,6,55,1020,10,0.0,0.0,11.6,7,54,5,13079
2020-10-04,25,25,12,17,17,6,18,19,6,43,1020,10,0.0,0.0,11.6,9,60,5,13079
2020-10-05,26,26,14,20,20,6,20,22,5,62,1020,9,0.0,0.0,11.6,11,60,6,13079
2020-10-06,27,27,16,21,22,6,22,23,6,67,1019,9,0.0,0.0,7.3,15,69,5,13079
