date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,25,25,20,22,23,4,23,23,8,170,1020,11,0.1,0.0,8.8,20,88,5,48291
2020-03-15,27,27,19,22,23,4,23,24,5,126,1023,8,2.8,0.0,6.0,19,86,5,48291
2020-03-16,24,24,17,20,20,3,21,21,5,144,1021,8,0.2,0.0,8.8,18,86,5,48291
2020-03-17,27,27,18,22,23,3,23,24,6,148,1019,10,6.2,0.0,8.8,19,85,5,48291
2020-03-18,26,26,19,22,23,4,23,23,9,169,1017,14,0.2,0.0,7.4,19,88,5,48291
2020-03-19,27,27,21,23,25,6,25,24,11,171,1017,16,0.9,0.0,8.8,20,86,5,48291
2020-03-20,24,24,16,21,23,4,23,23,7,110,1021,12,21.8,0.0,6.0,20,93,5,48291
2020-03-21,15,15,11,13,13,5,14,14,8,35,1025,12,5.2,0.0,6.1,13,91,3,48291
2020-03-22,26,26,15,20,20,3,20,21,7,119,1020,11,6.0,0.0,6.1,18,91,5,48291
2020-03-23,26,26,19,22,23,3,23,24,8,189,1018,12,0.5,0.0,7.5,20,88,5,48291
2020-03-24,27,27,20,23,25,5,25,24,10,213,1013,15,0.3,0.0,6.1,21,85,5,48291
2020-03-25,30,30,19,24,25,3,25,25,5,231,1013,8,0.0,0.0,11.6,19,80,7,48291
2020-03-26,28,28,19,23,24,3,24,25,9,177,1012,13,0.0,0.0,11.6,20,84,6,48291
2020-03-27,29,29,21,24,25,4,25,26,10,179,1010,15,0.0,0.0,11.6,20,82,7,48291
2020-03-28,27,27,16,22,23,5,23,23,9,230,1011,13,5.3,0.0,7.5,19,85,5,48291
2020-03-29,26,26,12,18,18,5,19,20,6,67,1018,10,2.8,0.0,11.6,11,63,6,48291
2020-03-30,27,27,17,21,22,6,22,23,9,141,1016,14,0.2,0.0,8.9,16,73,5,48291
2020-03-31,24,24,18,20,20,6,21,20,9,340,1014,13,0.6,0.0,10.2,16,80,5,48291
2020-04-01,22,22,10,15,15,6,16,17,6,125,1017,10,0.0,0.0,11.6,10,73,5,48291
2020-04-02,23,23,14,18,18,6,19,20,8,144,1015,12,0.1,0.0,6.2,15,82,5,48291
2020-04-03,24,24,18,21,21,5,21,22,7,135,1014,10,3.2,0.0,6.2,18,86,5,48291
2020-04-04,19,19,16,17,17,3,17,17,6,15,1016,8,5.3,0.0,6.2,17,95,4,48291
2020-04-05,25,25,14,19,19,4,19,21,5,92,1017,7,0.0,0.0,11.6,16,84,6,48291
2020-04-06,26,26,17,21,23,4,23,23,6,138,1016,8,1.2,0.0,7.6,19,87,5,48291
2020-04-07,29,29,21,24,26,3,26,26,7,203,1014,10,2.9,0.0,6.2,22,88,6,48291
2020-04-08,30,30,22,25,28,3,28,27,7,195,1011,11,5.0,0.0,7.6,22,85,6,48291
2020-04-09,32,32,21,27,30,4,30,28,5,283,1010,9,3.4,0.0,11.6,22,83,7,48291
2020-04-10,23,23,17,20,20,6,20,21,8,70,1016,11,3.0,0.0,9.0,15,78,5,48291
2020-04-11,24,24,13,19,19,6,20,20,9,126,1012,14,4.3,0.0,6.4,16,81,4,48291
2020-04-12,29,29,22,25,27,6,27,26,12,223,1003,19,2.7,0.0,9.0,18,73,6,48291
2020-04-13,21,21,8,14,14,6,15,14,9,238,1017,14,0.0,0.0,11.6,7,63,4,48291
2020-04-14,21,21,7,13,13,6,14,15,8,17,1019,13,0.0,0.0,11.6,8,70,4,48291
2020-04-15,20,20,6,12,12,6,13,14,6,18,1021,10,0.0,0.0,11.6,5,63,4,48291
2020-04-16,22,22,6,13,13,6,14,16,7,124,1021,11,0.0,0.0,10.3,8,70,5,48291
2020-04-17,25,25,15,20,20,6,21,22,6,158,1017,10,2.2,0.0,6.5,18,87,5,48291
2020-04-18,24,24,14,19,19,5,19,19,7,70,1015,10,5.5,0.0,6.5,17,92,4,48291
2020-04-19,26,26,20,23,25,4,25,24,7,200,1007,12,8.8,0.0,6.5,21,91,5,48291
2020-04-20,29,29,17,22,23,4,23,24,4,123,1010,7,0.0,0.0,11.6,19,84,6,48291
2020-04-21,28,28,18,23,24,3,24,24,6,127,1014,10,0.0,0.0,10.3,18,82,5,48291
2020-04-22,25,25,19,22,24,4,24,23,11,167,1010,18,10.0,0.0,6.5,21,93,5,48291
2020-04-23,28,28,22,24,26,5,26,25,8,328,1007,12,5.3,0.0,9.1,18,76,6,48291
2020-04-24,28,28,15,21,23,6,23,23,7,175,1008,11,0.2,0.0,11.6,16,73,6,48291
2020-04-25,26,26,16,21,21,6,21,21,7,348,1015,12,2.5,0.0,11.6,15,73,6,48291
2020-04-26,28,28,13,21,22,6,22,22,6,43,1021,10,0.6,0.0,11.6,12,67,6,48291
2020-04-27,26,26,15,20,21,6,21,22,9,155,1020,13,0.0,0.0,11.6,15,74,6,48291
2020-04-28,28,28,21,24,27,4,27,26,11,175,1014,18,10.6,0.0,6.6,22,85,6,48291
2020-04-29,27,27,17,23,24,5,24,23,10,344,1013,16,26.4,0.0,9.1,16,73,5,48291
2020-04-30,26,26,13,20,20,6,20,21,5,331,1019,8,0.0,0.0,11.6,11,60,6,48291
2020-05-01,26,26,15,20,21,6,21,23,6,178,1017,10,0.0,0.0,11.6,14,69,6,48291
2020-05-02,27,27,18,22,23,5,23,24,9,173,1017,14,0.0,0.0,11.6,18,80,6,48291
2020-05-03,28,28,19,23,24,4,24,25,8,179,1015,12,0.0,0.0,11.6,20,83,6,48291
2020-05-04,29,29,20,24,25,4,25,26,8,180,1013,12,0.1,0.0,10.4,20,83,6,48291
2020-05-05,32,32,22,26,29,5,29,28,5,189,1013,9,7.1,0.0,8.0,21,82,6,48291
2020-05-06,28,28,15,22,23,6,23,23,7,65,1020,10,1.8,0.0,11.6,13,65,6,48291
2020-05-07,27,27,15,21,22,6,22,23,9,145,1019,13,0.0,0.0,11.6,15,70,6,48291
2020-05-08,30,30,17,22,25,5,25,24,11,284,1013,18,3.9,0.0,6.9,19,80,5,48291
2020-05-09,23,23,12,18,18,5,19,18,8,72,1020,12,0.0,0.0,11.6,12,71,5,48291
2020-05-10,27,27,13,19,19,6,20,21,4,48,1022,7,0.0,0.0,11.6,11,64,6,48291
2020-05-11,26,26,13,19,19,6,20,21,6,108,1022,11,0.0,0.0,11.6,13,67,6,48291
2020-05-12,27,27,17,22,22,6,22,24,9,160,1017,14,0.3,0.0,9.2,17,78,5,48291
2020-05-13,28,28,20,23,25,5,25,25,9,160,1015,14,1.2,0.0,9.2,20,82,6,48291
2020-05-14,29,29,21,24,26,3,26,26,8,160,1014,12,1.7,0.0,9.3,21,83,6,48291
2020-05-15,30,30,21,25,28,3,28,27,8,165,1012,12,1.7,0.0,6.9,22,84,6,48291
2020-05-16,30,30,21,25,28,4,28,27,9,148,1010,13,3.2,0.0,9.3,22,83,6,48291
2020-05-17,22,22,19,22,24,3,24,22,5,266,1011,12,179.1,0.0,6.9,21,95,5,48291
2020-05-18,32,32,18,24,25,6,25,26,4,211,1013,7,0.0,0.0,11.6,17,69,7,48291
2020-05-19,32,32,20,26,29,6,29,28,7,211,1010,10,0.0,0.0,11.6,20,71,7,48291
2020-05-20,32,32,22,26,29,4,29,28,6,186,1010,9,0.0,0.0,11.6,22,80,7,48291
2020-05-21,31,31,22,26,28,3,28,27,7,156,1011,10,0.0,0.0,10.4,22,82,6,48291
2020-05-22,31,31,22,26,29,3,29,28,9,169,1012,12,0.3,0.0,8.1,22,81,6,48291
2020-05-23,31,31,24,27,30,4,30,28,9,164,1012,13,0.8,0.0,9.3,23,80,6,48291
2020-05-24,29,29,23,25,28,3,28,27,8,149,1011,14,19.2,0.0,7.0,23,87,6,48291
2020-05-25,28,28,22,25,28,4,28,26,7,166,1009,13,38.9,0.0,7.0,23,89,6,48291
2020-05-26,30,30,18,24,25,5,25,25,6,319,1012,9,10.8,0.0,10.4,19,80,5,48291
2020-05-27,30,30,18,23,24,6,24,26,5,232,1012,9,2.5,0.0,11.6,17,72,7,48291
2020-05-28,31,31,19,24,25,5,25,25,3,90,1013,6,11.7,0.0,8.1,19,77,6,48291
2020-05-29,30,30,20,25,26,5,26,26,6,239,1016,10,4.1,0.0,11.6,20,78,6,48291
2020-05-30,30,30,19,24,25,6,25,26,5,64,1017,9,1.0,0.0,10.4,19,77,6,48291
2020-05-31,29,29,20,24,26,5,26,26,6,85,1018,11,5.5,0.0,11.6,20,82,6,48291
2020-06-01,28,28,20,23,26,5,26,24,5,78,1019,8,4.1,0.0,7.0,21,85,5,48291
2020-06-02,32,32,21,25,28,5,28,28,5,108,1017,8,1.6,0.0,10.4,21,79,7,48291
2020-06-03,32,32,22,26,29,4,29,29,5,144,1014,8,3.4,0.0,9.3,22,78,6,48291
2020-06-04,31,31,22,26,30,4,30,28,5,177,1012,7,3.3,0.0,11.6,23,81,7,48291
2020-06-05,33,33,23,28,31,5,31,29,4,135,1013,6,1.8,0.0,10.5,23,79,6,48291
2020-06-06,35,35,23,28,32,6,32,30,5,41,1010,8,0.3,0.0,11.6,22,73,8,48291
2020-06-07,34,34,22,27,30,6,30,29,7,11,1006,11,3.7,0.0,9.3,22,75,6,48291
2020-06-08,33,33,23,28,32,4,32,29,6,289,1004,10,10.4,0.0,8.2,23,79,6,48291
2020-06-09,33,33,25,28,33,5,33,30,9,186,1007,14,1.9,0.0,10.5,24,80,6,48291
2020-06-10,32,32,18,25,27,5,27,26,8,235,1016,14,14.3,0.0,9.3,16,63,6,48291
2020-06-11,31,31,17,24,25,6,25,26,6,29,1022,10,0.0,0.0,11.6,14,58,7,48291
2020-06-12,32,32,18,25,25,6,25,26,7,57,1022,11,0.0,0.0,11.6,16,61,7,48291
2020-06-13,32,32,19,25,26,6,26,27,6,60,1018,10,0.0,0.0,11.6,16,60,7,48291
2020-06-14,32,32,19,25,27,6,27,27,5,108,1017,9,0.9,0.0,11.6,18,65,7,48291
2020-06-15,32,32,22,26,29,4,29,28,6,111,1019,9,0.9,0.0,10.5,20,74,6,48291
2020-06-16,33,33,22,27,29,6,29,29,4,116,1019,6,0.2,0.0,11.6,20,67,7,48291
2020-06-17,32,32,21,26,28,6,28,29,4,182,1017,7,0.2,0.0,11.6,19,67,7,48291
2020-06-18,31,31,22,26,28,6,28,28,6,158,1015,8,0.6,0.0,9.3,20,70,6,48291
2020-06-19,32,32,22,26,29,6,29,28,7,151,1016,11,0.6,0.0,10.5,21,75,6,48291
2020-06-20,30,30,23,26,29,5,29,28,7,169,1016,13,25.9,0.0,8.2,23,83,6,48291
2020-06-21,32,32,24,27,31,4,31,29,7,175,1014,10,2.5,0.0,9.3,23,80,6,48291
2020-06-22,31,31,22,26,30,5,30,28,9,188,1013,16,15.2,0.0,7.0,23,83,6,48291
2020-06-23,31,31,21,26,30,4,30,29,3,174,1013,6,24.0,0.0,7.0,22,84,6,48291
2020-06-24,26,26,23,24,27,4,27,25,7,160,1010,14,44.9,0.0,7.0,23,91,5,48291
2020-06-25,29,29,23,26,28,5,28,27,9,181,1014,15,13.7,0.0,7.0,22,84,6,48291
2020-06-26,24,24,20,23,25,4,25,23,9,126,1018,17,11.2,0.0,9.3,21,83,5,48291
2020-06-27,31,31,24,27,31,4,31,29,8,171,1016,12,4.8,0.0,7.0,24,86,6,48291
2020-06-28,30,30,24,27,31,4,31,28,9,172,1013,14,1.2,0.0,7.0,24,86,6,48291
2020-06-29,31,31,25,28,32,6,32,29,10,175,1012,15,1.6,0.0,9.3,24,84,6,48291
2020-06-30,31,31,25,28,32,6,32,29,10,176,1013,14,0.3,0.0,11.6,24,82,7,48291
2020-07-01,33,33,25,28,33,5,33,30,9,186,1013,13,0.0,0.0,11.6,24,79,7,48291
2020-07-02,34,34,25,28,33,5,33,30,7,192,1014,10,0.1,0.0,11.6,24,79,8,48291
2020-07-03,36,36,24,30,33,4,33,31,5,291,1014,9,0.1,0.0,11.6,22,74,8,48291
2020-07-04,36,36,24,29,33,4,33,31,4,276,1012,7,0.9,0.0,10.5,23,74,7,48291
2020-07-05,34,34,25,28,32,6,32,30,7,208,1011,11,0.5,0.0,11.6,23,76,7,48291
2020-07-06,30,30,25,27,32,5,32,28,6,181,1012,10,12.4,0.0,7.0,24,85,6,48291
2020-07-07,31,31,25,28,32,4,32,29,7,185,1014,12,7.9,0.0,7.0,25,85,6,48291
2020-07-08,33,33,25,28,33,6,33,30,9,187,1013,14,0.6,0.0,8.1,24,80,6,48291
2020-07-09,33,33,25,29,33,4,33,30,8,185,1013,12,0.0,0.0,10.4,25,80,7,48291
2020-07-10,35,35,25,29,34,4,34,31,5,202,1015,8,0.4,0.0,11.6,24,78,8,48291
2020-07-11,36,36,25,30,34,5,34,32,5,251,1015,8,0.4,0.0,11.6,24,75,8,48291
2020-07-12,37,37,25,31,35,6,35,32,6,238,1013,10,0.4,0.0,11.6,24,73,8,48291
2020-07-13,36,36,26,30,35,6,35,32,6,214,1012,10,1.0,0.0,11.6,24,74,8,48291
2020-07-14,34,34,24,28,33,5,33,30,8,183,1013,11,0.0,0.0,11.6,24,77,8,48291
2020-07-15,34,34,25,28,33,4,33,30,8,190,1015,11,0.0,0.0,11.6,24,78,8,48291
2020-07-16,36,36,25,30,34,6,34,32,5,215,1016,8,0.2,0.0,11.6,23,72,8,48291
2020-07-17,30,30,24,27,31,4,31,28,5,115,1016,10,25.6,0.0,7.0,24,83,6,48291
2020-07-18,32,32,23,27,31,4,31,29,5,129,1016,8,3.0,0.0,7.0,23,81,6,48291
2020-07-19,34,34,24,28,32,4,32,30,5,102,1015,8,1.8,0.0,9.3,23,79,7,48291
2020-07-20,32,32,23,26,30,4,30,28,6,86,1013,9,6.5,0.0,8.1,23,85,6,48291
2020-07-21,30,30,23,26,30,4,30,27,6,117,1012,11,12.3,0.0,6.9,24,87,6,48291
2020-07-22,31,31,23,27,31,4,31,28,5,129,1013,9,13.4,0.0,6.9,24,85,6,48291
2020-07-23,33,33,24,28,32,4,32,29,5,58,1013,8,2.7,0.0,10.4,24,81,7,48291
2020-07-24,30,30,24,27,31,4,31,28,9,64,1011,16,23.3,0.0,6.9,24,88,6,48291
2020-07-25,29,29,24,26,29,5,29,27,10,109,1012,17,24.7,0.0,6.9,24,91,6,48291
2020-07-26,29,29,23,26,29,3,29,27,8,100,1015,14,11.3,0.0,6.9,23,87,6,48291
2020-07-27,29,29,22,25,29,5,29,27,5,94,1015,8,25.5,0.0,9.3,23,89,6,48291
2020-07-28,30,30,23,26,30,4,30,28,4,187,1013,9,24.2,0.0,6.9,24,87,6,48291
2020-07-29,32,32,23,27,31,5,31,29,7,182,1015,11,3.5,0.0,8.1,24,82,6,48291
2020-07-30,32,32,24,28,32,5,32,30,8,192,1015,13,2.9,0.0,8.1,24,82,6,48291
2020-07-31,32,32,24,27,32,4,32,29,8,209,1014,14,20.9,0.0,6.9,25,85,6,48291
2020-08-01,31,31,24,27,30,3,30,27,4,105,1013,8,52.4,0.0,6.9,24,85,6,48291
2020-08-02,33,33,22,27,30,5,30,29,3,344,1014,4,2.7,0.0,10.4,21,74,6,48291
2020-08-03,34,34,23,28,31,5,31,29,3,320,1015,5,3.8,0.0,9.2,21,71,6,48291
2020-08-04,34,34,22,28,31,5,31,29,4,219,1015,7,2.5,0.0,9.2,22,75,6,48291
2020-08-05,34,34,23,28,31,6,31,30,4,204,1015,6,2.5,0.0,8.0,23,76,6,48291
2020-08-06,33,33,24,27,31,5,31,29,4,167,1015,6,4.5,0.0,11.6,23,78,7,48291
2020-08-07,33,33,24,28,32,5,32,30,4,128,1016,7,3.6,0.0,10.4,24,79,6,48291
2020-08-08,32,32,24,28,32,6,32,29,5,140,1018,8,1.8,0.0,8.0,24,80,6,48291
2020-08-09,32,32,24,28,32,5,32,29,5,182,1018,9,14.1,0.0,8.0,24,82,6,48291
2020-08-10,33,33,24,28,32,4,32,29,6,180,1017,10,0.7,0.0,11.6,24,81,7,48291
2020-08-11,33,33,25,28,33,4,33,30,6,184,1015,9,2.4,0.0,10.4,24,81,7,48291
2020-08-12,33,33,25,28,33,5,33,30,6,200,1014,10,4.3,0.0,10.4,24,81,7,48291
2020-08-13,34,34,24,29,33,6,33,30,6,206,1014,10,0.4,0.0,11.6,24,78,8,48291
2020-08-14,34,34,25,29,33,6,33,31,7,210,1013,11,0.2,0.0,11.6,24,76,8,48291
2020-08-15,35,35,25,29,34,6,34,31,6,215,1013,10,0.4,0.0,11.6,24,75,8,48291
2020-08-16,37,37,25,30,34,6,34,32,5,289,1015,8,1.8,0.0,11.6,24,72,7,48291
2020-08-17,35,35,23,29,33,5,33,30,5,335,1016,7,9.8,0.0,9.1,22,72,6,48291
2020-08-18,34,34,21,27,30,6,30,29,4,218,1014,7,0.0,0.0,11.6,18,57,7,48291
2020-08-19,34,34,21,27,28,6,28,29,5,225,1011,8,0.0,0.0,11.6,18,59,7,48291
2020-08-20,33,33,21,26,28,6,28,28,4,88,1011,7,0.1,0.0,11.6,19,64,6,48291
2020-08-21,33,33,21,27,29,6,29,29,4,179,1010,6,0.0,0.0,11.6,19,65,7,48291
2020-08-22,34,34,23,28,30,6,30,29,2,159,1012,4,4.0,0.0,9.1,20,69,6,48291
2020-08-23,34,34,22,27,30,5,30,29,5,74,1013,8,4.7,0.0,10.3,21,72,6,48291
2020-08-24,34,34,22,27,30,6,30,29,5,59,1014,8,3.8,0.0,11.6,22,74,7,48291
2020-08-25,34,34,22,28,31,6,31,29,6,33,1012,10,2.0,0.0,11.6,22,73,6,48291
2020-08-26,31,31,24,27,31,4,31,28,10,76,1008,17,19.0,0.0,6.5,24,86,6,48291
2020-08-27,34,34,25,28,32,5,32,30,10,298,1004,18,8.2,0.0,10.3,23,75,6,48291
2020-08-28,33,33,25,28,33,4,33,30,7,199,1010,13,37.2,0.0,6.5,25,83,7,48291
2020-08-29,34,34,25,30,34,4,34,31,6,192,1011,10,6.7,0.0,9.0,25,81,7,48291
2020-08-30,34,34,25,29,34,4,34,31,6,209,1009,9,3.9,0.0,9.0,25,82,7,48291
2020-08-31,32,32,26,28,35,4,35,30,8,181,1009,14,11.9,0.0,6.4,26,87,6,48291
2020-09-01,33,33,26,29,35,6,35,30,10,177,1011,16,1.1,0.0,9.0,25,82,7,48291
2020-09-02,33,33,26,29,33,6,33,30,10,183,1012,16,0.3,0.0,11.6,24,77,8,48291
2020-09-03,31,31,25,28,32,6,32,29,5,179,1014,8,0.7,0.0,7.7,24,81,6,48291
2020-09-04,32,32,25,27,32,4,32,29,4,98,1017,7,21.0,0.0,6.4,24,84,6,48291
2020-09-05,34,34,23,27,31,4,31,29,5,85,1020,8,6.2,0.0,11.6,23,81,6,48291
2020-09-06,32,32,21,26,29,5,29,27,4,100,1019,7,15.6,0.0,7.7,22,82,6,48291
2020-09-07,32,32,23,27,30,6,30,29,4,156,1012,6,2.4,0.0,8.9,23,79,6,48291
2020-09-08,31,31,23,26,30,5,30,28,6,152,1010,11,16.1,0.0,7.5,23,86,6,48291
2020-09-09,30,30,24,26,30,4,30,28,6,125,1014,10,14.1,0.0,7.5,24,88,6,48291
2020-09-10,32,32,24,27,31,5,31,29,4,44,1018,8,17.5,0.0,6.1,24,85,6,48291
2020-09-11,32,32,22,26,29,5,29,28,6,133,1017,11,10.8,0.0,8.9,23,84,6,48291
2020-09-12,32,32,22,26,29,4,29,27,6,11,1012,11,15.1,0.0,8.9,23,85,6,48291
2020-09-13,30,30,22,26,30,3,30,27,7,24,1012,13,25.2,0.0,7.5,23,87,6,48291
2020-09-14,33,33,22,27,30,5,30,28,8,24,1014,13,15.7,0.0,10.2,23,80,6,48291
2020-09-15,33,33,22,27,30,6,30,28,7,122,1014,12,0.3,0.0,11.6,22,77,7,48291
2020-09-16,32,32,22,26,29,6,29,28,6,347,1012,10,0.7,0.0,10.2,22,77,7,48291
2020-09-17,30,30,23,25,28,4,28,27,5,36,1013,8,5.8,0.0,7.5,22,83,6,48291
2020-09-18,29,29,21,24,26,6,26,26,7,41,1015,12,0.2,0.0,11.6,18,73,7,48291
2020-09-19,28,28,19,23,24,6,24,24,10,39,1016,16,0.0,0.0,11.6,17,69,6,48291
2020-09-20,20,20,16,19,19,5,20,19,11,31,1015,19,33.8,0.0,6.1,17,85,4,48291
2020-09-21,25,25,20,22,24,6,24,23,14,65,1013,21,2.8,0.0,6.1,21,90,5,48291
2020-09-22,27,27,22,24,27,4,27,25,12,92,1012,19,25.3,0.0,6.0,22,91,5,48291
2020-09-23,24,24,22,23,25,4,25,23,9,339,1009,14,22.8,0.0,6.0,22,95,5,48291
2020-09-24,25,25,18,22,23,5,23,22,6,345,1012,9,0.0,0.0,6.0,19,83,5,48291
2020-09-25,29,29,17,22,23,5,23,24,3,207,1014,6,0.1,0.0,11.6,19,81,6,48291
2020-09-26,28,28,19,23,24,4,24,25,4,146,1013,7,0.7,0.0,6.0,19,83,5,48291
2020-09-27,30,30,21,25,28,3,28,27,8,176,1010,13,0.0,0.0,11.6,22,84,7,48291
2020-09-28,24,24,18,22,23,4,23,23,10,121,1013,16,6.5,0.0,8.8,17,77,5,48291
2020-09-29,25,25,13,19,19,6,20,20,7,331,1020,12,0.0,0.0,11.6,9,57,5,48291
2020-09-30,27,27,14,21,22,6,22,22,3,205,1019,6,0.0,0.0,11.6,8,50,6,48291
2020-10-01,29,29,15,22,23,6,23,23,3,342,1020,6,0.0,0.0,11.6,12,57,6,48291
2020-10-02,27,27,13,20,20,6,21,21,6,25,1021,10,0.0,0.0,11.6,9,54,6,48291
2020-10-03,26,26,12,18,18,6,19,20,5,118,1019,8,0.0,0.0,11.6,11,65,6,48291
2020-10-04,29,29,15,21,22,6,22,23,5,229,1020,8,0.0,0.0,11.6,16,73,6,48291
2020-10-05,27,27,18,21,22,6,22,23,4,146,1020,7,0.0,0.0,11.4,15,71,6,48291
2020-10-06,29,29,15,22,23,6,23,23,5,34,1018,8,0.0,0.0,11.4,13,63,6,48291
