date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-7,-7,4,-1,0,19,232,1019,31,4.6,2.4,3.4,-2,86,1,26097
2020-01-23,-1,-1,-7,-5,-5,3,-1,-1,9,136,1021,14,6.1,4.9,3.4,-2,93,1,26097
2020-01-24,0,0,-4,-6,-6,5,0,0,16,93,1020,25,0.8,0.2,3.5,-1,92,1,26097
2020-01-25,1,1,1,-2,-2,1,1,1,8,176,1009,14,5.5,0.1,3.5,1,99,1,26097
2020-01-26,0,0,-6,-6,-6,2,-1,-1,11,306,1007,17,4.3,3.6,3.5,-1,95,1,26097
2020-01-27,-2,-2,-8,-8,-8,5,-4,-3,10,332,1013,15,0.4,0.2,3.5,-5,90,1,26097
2020-01-28,-4,-4,-7,-9,-9,5,-4,-4,7,229,1018,10,0.4,0.3,3.5,-6,89,1,26097
2020-01-29,-6,-6,-12,-13,-13,6,-8,-8,7,85,1025,11,0.2,0.2,3.5,-9,90,1,26097
2020-01-30,-2,-2,-6,-8,-8,4,-4,-4,6,150,1024,9,1.0,0.8,3.5,-5,92,1,26097
2020-01-31,-1,-1,-7,-7,-7,3,-3,-2,7,213,1021,11,1.7,1.4,3.5,-3,92,1,26097
2020-02-01,0,0,-6,-6,-6,2,-1,0,11,243,1008,18,4.9,3.9,3.5,-2,94,1,26097
2020-02-02,1,1,-4,-4,-4,3,0,0,11,227,995,17,9.7,7.2,3.5,0,96,1,26097
2020-02-03,-1,-1,-2,-6,-6,5,-1,-1,9,270,1009,14,0.3,0.2,5.3,-3,89,1,26097
2020-02-04,-6,-6,-10,-14,-14,6,-7,-7,13,317,1018,19,0.1,0.0,5.0,-9,84,1,26097
2020-02-05,-4,-4,-11,-13,-13,6,-8,-7,9,222,1020,15,0.0,0.0,9.9,-10,86,1,26097
2020-02-06,-4,-4,-8,-7,-7,5,-6,-5,3,268,1007,5,0.3,0.1,8.3,-7,88,1,26097
2020-02-07,-11,-11,-15,-19,-19,6,-12,-12,10,126,1008,13,0.3,0.2,5.0,-13,88,1,26097
2020-02-08,-10,-10,-20,-21,-21,5,-15,-15,7,120,1022,10,0.0,0.0,8.3,-17,86,1,26097
2020-02-09,-2,-2,-7,-10,-10,2,-5,-4,8,215,1021,12,5.1,2.8,5.0,-6,92,1,26097
2020-02-10,-4,-4,-10,-11,-11,4,-7,-6,6,254,1018,12,0.0,0.0,10.1,-8,91,2,26097
2020-02-11,-4,-4,-10,-11,-11,5,-5,-5,11,263,1014,19,0.4,0.2,5.3,-7,88,1,26097
2020-02-12,0,0,-6,-9,-9,4,-3,-2,14,230,1012,22,1.5,0.3,8.4,-5,87,1,26097
2020-02-13,-17,-17,-23,-28,-28,5,-19,-21,11,233,1020,15,0.1,0.0,6.9,-21,88,1,26097
2020-02-14,-10,-10,-17,-21,-21,5,-13,-13,11,259,1029,18,0.5,0.3,8.4,-15,87,1,26097
2020-02-15,-2,-2,-11,-13,-13,0,-6,-4,18,224,1016,27,5.4,1.7,5.3,-7,87,1,26097
2020-02-16,-8,-8,-13,-14,-14,4,-8,-9,9,288,1018,15,0.7,0.3,6.9,-10,87,1,26097
2020-02-17,-3,-3,-15,-14,-14,6,-9,-8,9,133,1023,14,0.0,0.0,6.9,-10,89,1,26097
2020-02-18,-1,-1,-8,-10,-10,2,-4,-2,15,294,1013,21,12.3,8.9,5.4,-5,90,1,26097
2020-02-19,-10,-10,-14,-19,-19,4,-11,-11,13,279,1031,21,2.0,1.2,6.9,-13,86,1,26097
2020-02-20,-9,-9,-19,-20,-20,6,-14,-13,9,257,1035,16,0.0,0.0,10.8,-15,88,2,26097
2020-02-21,-1,-1,-10,-12,-12,6,-5,-4,19,239,1023,31,0.0,0.0,10.8,-8,80,2,26097
2020-02-22,0,0,-7,-6,-6,6,-1,-1,13,239,1017,20,0.0,0.0,5.4,-2,91,1,26097
2020-02-23,1,1,-3,-4,-4,4,1,0,12,213,1010,19,0.5,0.2,5.4,0,93,1,26097
2020-02-24,1,1,-4,-5,-5,5,-1,-1,8,277,1013,14,0.2,0.2,7.0,-2,90,1,26097
2020-02-25,-2,-2,-7,-10,-10,6,-5,-5,9,29,1021,15,0.0,0.0,10.9,-6,88,2,26097
2020-02-26,-6,-6,-10,-15,-15,6,-8,-8,11,24,1019,16,0.0,0.0,5.5,-11,82,1,26097
2020-02-27,-8,-8,-13,-18,-18,4,-10,-10,17,317,1011,22,0.4,0.0,5.5,-12,85,1,26097
2020-02-28,-8,-8,-10,-16,-16,0,-8,-8,18,321,1010,23,4.6,0.9,5.5,-10,88,1,26097
2020-02-29,-4,-4,-11,-13,-13,5,-7,-7,9,298,1017,13,1.1,0.7,5.5,-10,84,1,26097
2020-03-01,1,1,-6,-6,-6,5,-2,-1,9,158,1010,15,0.3,0.0,5.6,-3,89,1,26097
2020-03-02,-1,-1,-5,-5,-5,5,-1,-1,10,274,1004,15,0.2,0.0,7.1,-2,87,1,26097
