date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,3,3,4,5,6,6,135,1016,10,17.5,0.0,3.4,5,92,2,53053
2020-01-23,11,11,6,7,7,4,8,10,6,158,1014,11,46.1,0.0,3.4,7,93,2,53053
2020-01-24,9,9,4,5,5,5,6,8,6,194,1014,10,18.1,0.0,3.4,5,91,2,53053
2020-01-25,11,11,6,6,6,5,8,9,5,226,1015,7,6.4,0.0,8.2,5,86,2,53053
2020-01-26,10,10,1,5,5,4,7,9,7,206,1015,11,13.2,0.0,4.8,5,88,2,53053
2020-01-27,10,10,3,4,4,5,6,7,5,138,1018,9,20.1,0.0,4.8,4,87,2,53053
2020-01-28,9,9,5,5,5,4,7,7,5,156,1017,8,22.4,0.0,4.8,5,90,2,53053
2020-01-29,8,8,5,5,5,5,6,7,4,175,1022,7,12.0,0.0,4.8,5,90,2,53053
2020-01-30,11,11,2,5,5,5,6,8,3,173,1024,6,13.2,0.0,9.7,3,82,2,53053
2020-01-31,12,12,4,8,8,4,10,12,10,194,1017,19,15.9,0.0,4.9,9,91,3,53053
2020-02-01,11,11,2,3,3,4,7,7,12,242,1018,20,30.5,0.0,6.6,4,85,2,53053
2020-02-02,6,6,0,1,1,5,3,4,4,203,1022,6,1.9,0.6,6.6,-1,79,1,53053
2020-02-03,4,4,-4,-1,-1,4,0,2,3,224,1026,4,3.6,2.9,4.9,-3,82,1,53053
2020-02-04,4,4,-4,-1,-1,5,1,2,4,188,1027,7,2.5,0.0,4.9,-2,81,1,53053
2020-02-05,9,9,5,5,5,4,8,8,10,195,1017,13,10.0,0.0,4.9,7,93,2,53053
2020-02-06,9,9,4,5,5,4,8,8,11,222,1015,18,15.0,0.0,5.0,8,95,2,53053
2020-02-07,10,10,5,5,5,4,8,9,11,202,1014,16,18.2,0.0,5.0,7,94,2,53053
2020-02-08,6,6,1,2,2,4,4,5,8,194,1018,10,11.1,0.0,5.0,3,90,1,53053
2020-02-09,8,8,1,3,3,5,3,5,2,227,1031,4,0.0,0.0,10.0,1,85,2,53053
2020-02-10,8,8,1,3,3,6,4,6,2,234,1029,4,0.0,0.0,10.0,0,77,3,53053
2020-02-11,7,7,-1,2,2,6,4,5,4,195,1025,6,0.5,0.0,6.7,2,84,2,53053
2020-02-12,10,10,4,6,6,6,6,8,2,282,1024,2,0.7,0.0,8.3,4,83,2,53053
2020-02-13,6,6,1,1,1,5,3,4,5,206,1015,8,5.4,0.0,6.7,2,88,1,53053
2020-02-14,8,8,3,2,2,4,5,6,9,227,1019,11,5.9,0.0,5.1,3,87,2,53053
2020-02-15,6,6,4,2,2,4,5,5,7,176,1017,9,23.7,0.0,5.1,4,94,2,53053
2020-02-16,6,6,-4,-1,-1,5,2,4,8,230,1021,14,7.1,0.0,5.1,1,90,1,53053
2020-02-17,9,9,-1,1,1,5,2,5,3,268,1028,6,2.0,0.0,10.0,-1,82,1,53053
2020-02-18,7,7,-2,2,2,6,3,5,3,237,1028,5,0.0,0.0,10.3,-2,70,3,53053
2020-02-19,15,15,2,8,8,6,9,10,3,14,1028,5,0.0,0.0,10.3,-1,59,4,53053
2020-02-20,12,12,2,6,6,6,8,9,3,320,1026,5,0.0,0.0,10.4,-1,58,3,53053
2020-02-21,13,13,3,6,6,6,7,9,3,282,1023,5,0.0,0.0,10.4,0,64,3,53053
2020-02-22,11,11,2,4,4,6,6,8,4,220,1020,7,0.5,0.0,5.2,1,73,2,53053
2020-02-23,7,7,-6,-1,-1,3,2,5,12,234,1017,22,23.4,0.0,5.2,1,88,1,53053
2020-02-24,7,7,-1,0,0,6,3,4,6,213,1033,11,2.2,1.4,5.4,0,83,1,53053
2020-02-25,10,10,1,4,4,4,5,7,2,216,1033,3,1.5,0.0,8.5,2,82,2,53053
2020-02-26,10,10,5,7,7,4,7,8,2,253,1031,3,0.3,0.0,7.0,5,88,2,53053
