date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-5,-5,-10,-10,-10,6,-7,-7,4,241,1012,9,0.0,0.0,3.4,-9,88,1,38023
2020-01-23,-7,-7,-14,-14,-14,3,-9,-9,6,128,1023,11,0.0,0.0,5.2,-10,94,1,38023
2020-01-24,-4,-4,-10,-12,-12,4,-7,-7,7,135,1019,15,0.0,0.0,8.7,-8,91,2,38023
2020-01-25,1,1,-7,-6,-6,4,-2,-1,7,225,1011,14,0.2,0.0,6.9,-3,91,1,38023
2020-01-26,-4,-4,-11,-10,-10,2,-5,-5,7,338,1016,11,2.2,1.8,3.4,-6,95,1,38023
2020-01-27,-3,-3,-8,-10,-10,4,-6,-5,5,116,1021,9,0.6,0.3,3.4,-6,96,1,38023
2020-01-28,-2,-2,-11,-9,-9,2,-5,-4,5,233,1018,8,0.9,0.6,8.7,-6,94,1,38023
2020-01-29,-2,-2,-11,-8,-8,4,-5,-3,5,283,1021,8,0.5,0.3,3.4,-5,96,1,38023
2020-01-30,-5,-5,-12,-13,-13,3,-9,-9,7,224,1017,13,2.7,1.6,3.5,-9,93,1,38023
2020-01-31,0,0,-12,-12,-12,6,-6,-5,10,251,1015,19,0.0,0.0,7.0,-8,83,2,38023
2020-02-01,4,4,-5,-3,-3,5,1,3,14,246,1001,29,0.2,0.0,8.7,-1,84,2,38023
2020-02-02,-2,-2,-8,-10,-10,6,-3,-4,16,291,1008,28,0.0,0.0,8.7,-6,79,2,38023
2020-02-03,-11,-11,-14,-18,-18,4,-12,-12,6,325,1023,12,0.0,0.0,5.2,-13,92,1,38023
2020-02-04,-10,-10,-20,-21,-21,4,-15,-16,7,222,1026,13,0.0,0.0,8.7,-16,90,1,38023
2020-02-05,-6,-6,-12,-14,-14,5,-8,-9,7,240,1009,14,0.5,0.0,3.5,-10,86,1,38023
2020-02-06,-13,-13,-20,-21,-21,3,-14,-15,7,76,1011,12,0.6,0.3,3.5,-15,94,1,38023
2020-02-07,-11,-11,-23,-24,-24,5,-19,-18,6,204,1018,12,0.4,0.3,3.7,-18,89,1,38023
