date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-6,-6,4,-1,0,14,188,1014,21,7.4,9.2,4.9,-2,95,1,27043
2020-01-23,-1,-1,-4,-6,-6,1,-2,-2,6,43,1015,9,2.3,2.5,4.9,-3,97,1,27043
2020-01-24,-3,-3,-7,-9,-9,4,-4,-5,9,350,1018,14,0.4,1.1,4.9,-5,96,1,27043
2020-01-25,-4,-4,-12,-11,-11,3,-6,-6,7,307,1018,12,0.7,0.0,4.9,-6,95,1,27043
2020-01-26,-1,-1,-10,-8,-8,3,-5,-3,4,236,1016,8,0.1,0.0,6.6,-6,94,1,27043
2020-01-27,-3,-3,-9,-9,-9,3,-5,-5,6,327,1019,10,0.6,0.3,4.9,-6,96,1,27043
2020-01-28,-11,-11,-17,-17,-17,3,-14,-14,3,311,1024,7,0.0,0.0,6.6,-15,94,1,27043
2020-01-29,-7,-7,-12,-12,-12,6,-10,-9,2,168,1025,4,0.0,0.1,4.9,-11,92,1,27043
2020-01-30,-4,-4,-11,-12,-12,2,-8,-7,8,160,1022,13,1.1,0.9,4.9,-8,95,1,27043
2020-01-31,0,0,-3,-6,-6,2,-2,-1,7,184,1018,11,6.1,4.9,5.0,-2,97,1,27043
2020-02-01,1,1,-6,-7,-7,6,-2,-3,10,229,1012,18,0.0,0.0,9.9,-3,92,2,27043
2020-02-02,4,4,-1,-2,-2,5,2,3,11,278,1006,22,0.0,0.0,9.9,0,89,1,27043
2020-02-03,-4,-4,-11,-11,-11,6,-5,-5,13,10,1014,20,0.0,0.0,8.3,-7,89,1,27043
2020-02-04,-10,-10,-13,-19,-19,6,-12,-12,10,121,1026,14,0.0,0.0,5.0,-13,89,1,27043
2020-02-05,-6,-6,-13,-12,-12,6,-9,-8,4,193,1021,7,0.0,0.0,8.3,-12,81,1,27043
2020-02-06,-5,-5,-12,-14,-14,5,-9,-8,7,182,1008,13,0.4,0.0,10.0,-11,86,1,27043
2020-02-07,-7,-7,-17,-16,-16,2,-10,-9,8,330,1011,12,4.7,2.6,5.0,-11,95,1,27043
2020-02-08,-11,-11,-22,-23,-23,5,-17,-16,7,202,1022,13,0.1,0.1,10.1,-17,90,2,27043
2020-02-09,-4,-4,-11,-12,-12,2,-6,-5,12,136,1018,17,23.6,19.8,5.1,-7,95,1,27043
2020-02-10,-1,-1,-14,-14,-14,5,-9,-7,9,211,1022,16,0.0,0.0,10.2,-10,91,2,27043
2020-02-11,-4,-4,-12,-14,-14,6,-8,-8,9,258,1022,18,0.0,0.0,10.2,-9,90,2,27043
2020-02-12,0,0,-11,-10,-10,4,-4,-3,17,268,1014,27,0.7,0.1,8.4,-9,85,1,27043
2020-02-13,-23,-23,-31,-38,-38,6,-27,-28,10,317,1035,16,0.0,0.0,8.4,-28,92,2,27043
2020-02-14,-10,-10,-27,-26,-26,6,-18,-17,15,180,1029,25,0.0,0.0,10.3,-20,81,2,27043
2020-02-15,0,0,-8,-11,-11,6,-5,-3,12,280,1016,20,0.0,0.0,6.8,-7,87,1,27043
2020-02-16,-2,-2,-9,-9,-9,3,-6,-6,6,113,1019,10,2.0,3.0,6.8,-6,94,1,27043
2020-02-17,1,1,-3,-5,-5,3,0,1,10,64,1013,16,11.3,11.8,5.2,-1,97,1,27043
2020-02-18,-10,-10,-16,-20,-20,5,-12,-12,12,318,1029,18,0.9,0.0,8.4,-13,91,1,27043
2020-02-19,-16,-16,-22,-26,-26,4,-19,-17,7,326,1042,12,0.0,0.0,5.2,-20,92,1,27043
2020-02-20,-13,-13,-27,-27,-27,6,-20,-20,7,221,1044,12,0.0,0.0,10.5,-21,89,2,27043
2020-02-21,1,1,-12,-12,-12,6,-5,-4,14,218,1028,25,0.0,0.0,10.5,-8,82,2,27043
2020-02-22,1,1,-7,-8,-8,6,-3,-2,9,191,1018,17,0.0,0.0,10.5,-4,91,1,27043
2020-02-23,2,2,-5,-6,-6,6,-2,0,9,303,1015,17,0.0,0.0,10.5,-4,86,2,27043
2020-02-24,-1,-1,-7,-9,-9,4,-4,-4,7,32,1017,13,0.0,0.0,10.6,-5,93,1,27043
2020-02-25,-2,-2,-4,-9,-9,5,-3,-3,14,17,1023,20,0.1,0.1,5.3,-4,91,1,27043
2020-02-26,-11,-11,-19,-20,-20,5,-12,-13,12,327,1029,18,0.2,0.5,5.7,-12,93,1,27043
2020-02-27,-9,-9,-16,-17,-17,3,-12,-12,4,323,1024,8,0.2,0.0,7.2,-12,94,1,27043
2020-02-28,-7,-7,-13,-15,-15,3,-11,-10,5,330,1023,8,0.5,0.3,8.7,-11,95,1,27043
2020-02-29,2,2,-12,-9,-9,6,-4,-3,11,182,1017,20,0.0,0.0,11.5,-5,91,1,27043
2020-03-01,2,2,0,-3,-3,5,1,1,10,299,1008,19,0.0,0.0,11.5,0,91,1,27043
2020-03-02,2,2,-6,-6,-6,6,-2,-2,7,256,1011,13,0.0,0.0,10.1,-5,81,2,27043
