date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,4,19,20,5,206,1020,7,0.1,0.0,10.0,18,93,5,12029
2019-01-02,22,22,16,19,19,4,19,20,3,167,1020,4,0.0,0.0,10.0,17,90,4,12029
2019-01-03,22,22,17,18,18,4,18,19,5,201,1016,9,0.7,0.0,6.7,17,90,4,12029
2019-01-04,19,19,16,16,16,2,16,17,9,221,1014,13,47.5,0.0,5.1,14,88,4,12029
2019-01-05,14,14,7,11,11,6,12,12,5,303,1020,9,0.0,0.0,10.2,6,73,4,12029
2019-01-06,18,18,5,12,12,6,13,14,3,21,1023,5,0.0,0.0,10.2,7,78,4,12029
2019-01-07,18,18,5,12,12,6,13,14,3,161,1023,6,0.0,0.0,10.2,10,85,4,12029
2019-01-08,19,19,9,14,14,4,15,16,3,276,1022,5,0.0,0.0,10.2,11,85,5,12029
2019-01-09,18,18,10,14,14,4,14,15,5,342,1021,10,0.0,0.0,10.2,7,71,4,12029
2019-01-10,11,11,1,6,6,6,7,8,5,1,1022,10,0.0,0.0,10.2,-1,60,3,12029
2019-01-11,19,19,0,10,10,6,10,12,5,77,1023,9,0.0,0.0,10.2,5,76,4,12029
2019-01-12,20,20,8,14,14,6,15,16,5,154,1022,8,0.2,0.0,10.0,11,82,4,12029
2019-01-13,20,20,13,16,16,6,16,17,6,237,1020,10,0.4,0.0,5.1,14,88,4,12029
2019-01-14,14,14,7,10,10,6,11,12,5,220,1022,8,0.0,0.0,10.3,8,83,4,12029
2019-01-15,15,15,5,10,10,6,11,11,5,227,1025,6,0.0,0.0,10.3,4,74,4,12029
2019-01-16,14,14,1,9,9,6,9,10,3,115,1025,5,0.0,0.0,10.0,4,78,3,12029
2019-01-17,18,18,0,10,10,6,11,12,2,145,1024,5,0.0,0.0,10.3,4,75,4,12029
2019-01-18,19,19,6,13,13,6,13,15,3,213,1021,4,0.0,0.0,10.0,9,81,4,12029
2019-01-19,23,23,11,16,16,5,16,18,8,178,1015,14,3.8,0.0,8.4,13,80,4,12029
2019-01-20,12,12,7,11,11,6,12,10,12,305,1015,14,1.8,0.0,10.0,5,74,3,12029
2019-01-21,11,11,-3,3,3,6,6,6,7,26,1028,9,0.0,0.0,10.7,-3,59,3,12029
2019-01-22,19,19,4,11,11,6,12,13,6,101,1027,12,0.0,0.0,10.8,7,78,4,12029
2019-01-23,23,23,13,18,18,6,18,19,9,161,1020,14,0.0,0.0,10.8,14,80,5,12029
2019-01-24,16,16,14,15,15,5,16,15,9,270,1015,15,23.2,0.0,10.0,11,82,4,12029
2019-01-25,13,13,4,7,7,6,8,10,6,120,1022,9,0.0,0.0,10.8,2,67,3,12029
2019-01-26,14,14,2,8,8,6,9,10,5,30,1024,8,0.0,0.0,8.5,1,60,2,12029
2019-01-27,10,10,4,7,7,4,8,8,6,38,1019,9,11.2,0.0,5.4,1,65,2,12029
2019-01-28,16,16,1,10,10,5,10,11,3,107,1018,5,3.7,0.0,10.8,4,73,4,12029
2019-01-29,16,16,1,9,9,5,9,11,7,192,1016,8,7.6,0.0,8.5,5,80,3,12029
