date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-11,-11,-11,6,-6,-5,7,177,1030,13,0.0,0.0,8.2,-9,85,1,36099
2020-01-23,1,1,-7,-8,-8,6,-3,-2,7,158,1028,14,0.0,0.0,8.2,-6,81,1,36099
2020-01-24,3,3,-4,-5,-5,6,0,0,10,153,1025,20,0.0,0.0,9.8,-3,82,2,36099
2020-01-25,3,3,1,-2,-2,4,2,2,11,143,1014,18,7.4,0.2,4.9,0,87,1,36099
2020-01-26,2,2,-4,-3,-3,4,0,1,8,244,1008,12,1.1,1.0,4.9,-1,90,1,36099
2020-01-27,1,1,-6,-5,-5,2,-1,0,11,294,1007,13,2.4,1.9,4.9,-2,92,1,36099
2020-01-28,-1,-1,-7,-7,-7,3,-2,-2,10,319,1013,13,2.0,1.7,4.9,-3,93,1,36099
2020-01-29,-3,-3,-10,-10,-10,5,-6,-4,7,335,1022,9,0.3,0.3,6.6,-7,90,1,36099
2020-01-30,-4,-4,-12,-11,-11,6,-8,-7,4,132,1026,7,0.0,0.0,9.9,-10,83,1,36099
2020-01-31,1,1,-7,-7,-7,5,-3,-2,6,174,1025,11,0.1,0.0,5.0,-5,87,1,36099
2020-02-01,0,0,-6,-3,-3,5,-2,-1,2,200,1014,3,0.4,0.2,5.0,-3,93,1,36099
2020-02-02,1,1,-4,-4,-4,2,-1,0,6,220,1000,8,2.5,1.0,5.0,-1,95,1,36099
2020-02-03,3,3,-4,-2,-2,4,1,2,7,277,1009,11,1.0,0.7,5.0,0,93,1,36099
2020-02-04,4,4,-4,-2,-2,3,1,2,7,317,1010,12,0.4,0.2,5.0,0,94,1,36099
2020-02-05,-2,-2,-6,-7,-7,5,-2,-3,8,246,1019,9,0.3,0.1,8.3,-7,69,1,36099
2020-02-06,1,1,-5,-3,-3,1,-1,0,5,224,1002,7,7.5,1.7,5.0,-1,98,1,36099
2020-02-07,-4,-4,-7,-11,-11,1,-4,-4,14,321,993,17,21.0,2.3,5.1,-5,94,1,36099
2020-02-08,-9,-9,-14,-15,-15,4,-11,-10,5,222,1022,8,0.8,0.4,5.1,-13,92,1,36099
2020-02-09,1,1,-13,-10,-10,5,-5,-3,8,180,1029,14,0.7,0.2,10.0,-6,90,2,36099
2020-02-10,2,2,-5,-4,-4,4,1,2,10,282,1018,18,0.6,0.0,5.1,0,95,1,36099
2020-02-11,1,1,-5,-3,-3,5,-1,0,4,304,1016,6,0.1,0.0,5.1,-3,91,1,36099
2020-02-12,2,2,-6,-5,-5,6,-2,-1,8,203,1019,12,0.4,0.0,10.3,-3,85,2,36099
2020-02-13,0,0,-5,-4,-4,0,-1,0,7,332,1009,8,8.9,6.4,5.1,-1,98,1,36099
2020-02-14,-12,-12,-17,-18,-18,4,-12,-13,9,322,1031,12,2.2,2.3,5.2,-15,90,1,36099
2020-02-15,-3,-3,-19,-18,-18,6,-11,-9,12,182,1031,19,0.0,0.0,10.0,-14,79,1,36099
2020-02-16,2,2,-6,-6,-6,5,-2,-1,8,233,1019,14,0.2,0.1,5.2,-4,87,1,36099
2020-02-17,-3,-3,-10,-8,-8,5,-4,-3,5,243,1026,8,0.1,0.0,6.8,-6,90,1,36099
2020-02-18,4,4,-3,-4,-4,5,2,3,15,183,1018,25,5.2,0.0,5.2,0,92,1,36099
2020-02-19,-2,-2,-6,-9,-9,4,-3,-3,10,319,1027,14,1.0,0.4,5.4,-6,82,1,36099
2020-02-20,-6,-6,-12,-13,-13,4,-8,-7,7,334,1033,10,1.1,0.8,5.4,-10,87,1,36099
2020-02-21,-1,-1,-13,-11,-11,6,-7,-6,6,239,1031,11,0.0,0.0,10.9,-10,84,2,36099
2020-02-22,2,2,-9,-7,-7,6,-3,-2,7,260,1024,12,0.0,0.0,10.9,-7,79,2,36099
2020-02-23,4,4,-5,-5,-5,6,-1,1,9,198,1020,16,0.0,0.0,10.1,-4,77,2,36099
2020-02-24,8,8,-1,0,0,5,3,5,7,194,1015,13,0.0,0.0,7.0,0,84,2,36099
2020-02-25,3,3,0,0,0,0,2,2,3,5,1013,6,2.3,0.0,5.5,1,98,1,36099
2020-02-26,8,8,1,1,1,2,4,4,8,216,1009,12,1.7,0.0,5.5,3,95,1,36099
2020-02-27,-2,-2,-5,-8,-8,2,-1,-2,20,268,999,24,12.2,0.0,5.5,-4,81,1,36099
2020-02-28,-2,-2,-7,-12,-12,3,-5,-4,16,259,1008,20,0.3,0.1,5.5,-10,70,1,36099
2020-02-29,-6,-6,-12,-13,-13,4,-7,-7,10,297,1014,12,0.9,0.3,5.6,-9,84,1,36099
2020-03-01,1,1,-8,-8,-8,3,-4,-3,8,299,1020,12,2.0,1.7,5.6,-5,87,1,36099
