date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,5,20,20,5,235,1017,12,0.1,0.0,10.0,18,90,5,13069
2019-01-02,21,21,15,19,19,4,19,18,2,236,1020,6,0.2,0.0,6.7,16,88,4,13069
2019-01-03,20,20,15,18,18,2,18,18,4,213,1016,12,1.0,0.0,6.7,17,90,4,13069
2019-01-04,18,18,17,17,17,5,17,17,7,221,1012,19,17.5,0.0,5.1,15,87,4,13069
2019-01-05,12,12,5,9,9,6,9,10,5,285,1020,16,0.0,0.0,10.1,4,70,3,13069
2019-01-06,15,15,4,10,10,6,11,11,2,75,1023,7,0.0,0.0,10.1,6,75,4,13069
2019-01-07,17,17,5,12,12,6,12,13,1,155,1024,7,0.0,0.0,10.1,8,80,4,13069
2019-01-08,19,19,8,14,14,6,14,15,3,248,1022,11,0.0,0.0,10.1,10,80,4,13069
2019-01-09,16,16,9,11,11,5,12,13,6,321,1022,17,0.0,0.0,10.1,4,62,4,13069
2019-01-10,9,9,4,5,5,6,6,7,4,350,1022,12,0.0,0.0,10.1,-2,60,3,13069
2019-01-11,15,15,4,7,7,6,7,9,3,81,1025,12,0.0,0.0,10.2,0,65,3,13069
2019-01-12,15,15,3,9,9,6,10,11,4,104,1023,14,0.1,0.0,5.1,6,79,3,13069
2019-01-13,19,19,12,14,14,6,14,15,4,258,1019,16,1.5,0.0,8.3,11,85,4,13069
2019-01-14,11,11,6,9,9,5,9,9,4,329,1023,9,0.1,0.0,10.2,5,79,3,13069
2019-01-15,12,12,6,8,8,6,9,10,4,324,1024,9,0.0,0.0,10.2,4,74,3,13069
2019-01-16,14,14,2,8,8,6,8,10,1,305,1025,7,0.0,0.0,10.2,3,74,3,13069
2019-01-17,17,17,1,10,10,6,10,12,1,184,1024,6,0.1,0.0,10.2,5,76,4,13069
2019-01-18,18,18,8,13,13,4,14,14,1,219,1021,8,0.8,0.0,5.1,10,83,3,13069
2019-01-19,21,21,10,16,16,3,16,17,7,188,1014,20,1.7,0.0,10.0,12,79,5,13069
2019-01-20,12,12,8,11,11,6,11,11,15,300,1012,24,0.6,0.0,8.4,6,71,3,13069
2019-01-21,7,7,-1,1,1,6,4,4,5,31,1028,12,0.0,0.0,10.3,-6,50,2,13069
2019-01-22,15,15,0,6,6,6,8,9,6,96,1029,17,0.0,0.0,8.4,2,69,2,13069
2019-01-23,21,21,10,15,15,6,15,17,7,163,1019,19,1.3,0.0,5.1,13,85,4,13069
2019-01-24,13,13,10,13,13,5,13,12,11,280,1014,19,48.4,0.0,10.0,8,74,4,13069
2019-01-25,11,11,4,6,6,6,7,8,5,334,1020,13,0.0,0.0,10.0,1,65,2,13069
2019-01-26,10,10,-2,5,5,6,5,6,2,352,1025,8,0.0,0.0,10.7,-3,62,3,13069
