date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-1,-1,-1,6,2,3,8,22,1030,12,0.0,0.0,10.1,-4,64,2,51550
2020-01-23,9,9,2,3,3,5,6,7,6,30,1027,10,0.0,0.0,10.1,3,84,2,51550
2020-01-24,16,16,7,10,10,4,11,13,9,111,1022,15,0.0,0.0,8.3,9,85,3,51550
2020-01-25,16,16,9,12,12,5,13,14,8,277,1012,14,24.9,0.0,10.0,10,79,3,51550
2020-01-26,10,10,4,5,5,6,7,7,7,280,1014,10,0.0,0.0,10.1,1,66,3,51550
2020-01-27,12,12,3,6,6,6,8,8,7,265,1011,11,0.0,0.0,10.0,2,66,2,51550
2020-01-28,9,9,2,3,3,6,6,6,8,328,1014,11,0.0,0.0,10.2,-1,61,3,51550
2020-01-29,8,8,2,3,3,6,5,6,5,348,1019,7,0.0,0.0,10.2,-2,63,3,51550
2020-01-30,8,8,3,3,3,6,5,6,6,39,1023,8,0.0,0.0,8.3,-1,67,2,51550
2020-01-31,11,11,4,4,4,6,7,8,7,25,1023,10,2.3,0.0,6.7,4,83,2,51550
2020-02-01,8,8,6,6,6,3,7,8,5,353,1013,7,17.9,0.0,5.1,6,93,2,51550
2020-02-02,12,12,4,5,5,6,8,9,12,255,1007,20,0.2,0.0,10.2,2,67,3,51550
2020-02-03,20,20,8,13,13,6,14,15,9,237,1013,16,0.0,0.0,10.3,7,66,5,51550
2020-02-04,19,19,12,15,15,6,16,17,10,237,1014,16,0.0,0.0,10.3,10,68,5,51550
2020-02-05,16,16,6,12,12,5,13,14,8,96,1014,12,7.8,0.0,5.2,11,85,3,51550
2020-02-06,20,20,11,16,16,3,16,18,10,197,1003,17,52.6,0.0,5.2,15,93,4,51550
2020-02-07,15,15,5,9,9,5,12,13,17,251,999,23,95.1,0.0,6.8,6,68,3,51550
2020-02-08,8,8,2,3,3,6,5,6,6,242,1025,9,0.0,0.0,8.4,-4,53,2,51550
2020-02-09,13,13,3,6,6,6,7,9,5,236,1032,8,0.0,0.0,10.4,1,68,3,51550
2020-02-10,17,17,5,9,9,6,11,13,10,221,1026,17,0.0,0.0,10.8,6,70,4,51550
2020-02-11,20,20,15,17,17,5,17,18,13,221,1015,21,8.4,0.0,5.4,15,88,4,51550
2020-02-12,11,11,5,7,7,5,10,9,9,77,1021,12,0.4,0.0,7.0,4,67,2,51550
2020-02-13,20,20,7,14,14,5,15,17,12,265,1011,21,17.3,0.0,5.4,13,86,4,51550
2020-02-14,6,6,2,2,2,6,5,6,11,123,1026,15,0.1,0.0,10.1,-3,54,3,51550
2020-02-15,7,7,-1,-1,-1,6,2,4,7,71,1033,9,0.0,0.0,10.9,-6,56,2,51550
2020-02-16,11,11,1,4,4,6,6,7,5,229,1024,8,0.1,0.0,8.5,0,66,2,51550
2020-02-17,12,12,6,7,7,5,8,9,6,35,1023,8,1.5,0.0,11.0,5,80,3,51550
2020-02-18,19,19,7,12,12,4,13,15,5,205,1021,9,0.0,0.0,8.5,10,86,3,51550
2020-02-19,8,8,6,6,6,3,9,7,9,16,1025,13,18.3,0.0,8.6,4,72,2,51550
2020-02-20,7,7,1,1,1,4,5,6,9,39,1029,13,10.8,5.8,5.5,-1,70,2,51550
2020-02-21,1,1,-2,-5,-5,4,0,0,12,13,1030,16,11.7,12.5,11.0,-5,71,2,51550
2020-02-22,9,9,-1,2,2,6,4,5,4,239,1030,6,0.0,0.0,11.1,-3,63,2,51550
2020-02-23,13,13,2,5,5,6,7,9,6,221,1024,10,0.0,0.0,11.1,1,68,3,51550
2020-02-24,13,13,5,6,6,4,8,9,6,209,1019,11,2.1,0.0,8.6,4,73,2,51550
2020-02-25,19,19,10,14,14,4,14,16,7,216,1011,11,7.2,0.0,5.6,13,93,4,51550
2020-02-26,21,21,12,17,17,5,16,18,7,204,1007,10,1.8,0.0,7.1,13,82,4,51550
2020-02-27,9,9,3,3,3,5,7,7,15,280,1011,21,6.7,0.0,11.2,-3,53,3,51550
2020-02-28,10,10,1,2,2,6,5,7,9,240,1017,14,0.2,0.0,11.2,-5,49,3,51550
2020-02-29,7,7,1,0,0,6,4,5,9,298,1017,14,0.3,0.0,8.6,-5,54,1,51550
2020-03-01,10,10,0,2,2,6,5,7,7,260,1025,10,0.0,0.0,11.6,-7,45,3,51550
2020-03-02,18,18,4,9,9,6,11,13,11,213,1019,19,0.0,0.0,10.2,2,56,4,51550
2020-03-03,20,20,12,15,15,6,16,17,13,226,1009,20,0.8,0.0,5.8,12,78,4,51550
2020-03-04,17,17,9,12,12,6,13,14,8,248,1014,14,0.0,0.0,11.6,3,53,4,51550
2020-03-05,11,11,8,8,8,5,9,10,8,70,1019,11,0.4,0.0,11.6,2,58,3,51550
2020-03-06,11,11,7,6,6,4,9,9,11,302,1010,16,30.2,0.0,5.9,5,80,2,51550
2020-03-07,10,10,3,3,3,6,6,7,12,345,1024,16,0.4,0.0,10.2,-2,58,3,51550
2020-03-08,15,15,5,9,9,6,10,12,5,251,1034,7,0.0,0.0,11.6,-1,50,4,51550
2020-03-09,18,18,6,11,11,6,12,14,10,228,1033,16,0.0,0.0,11.6,3,57,4,51550
2020-03-10,20,20,13,15,15,6,16,18,13,226,1025,20,2.8,0.0,5.9,11,74,4,51550
2020-03-11,19,19,12,14,14,6,14,15,6,112,1019,9,0.6,0.0,7.4,10,78,4,51550
2020-03-12,22,22,12,16,16,6,17,18,5,106,1016,8,1.2,0.0,6.0,13,84,4,51550
