date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-10,-13,-13,6,-7,-6,11,56,1028,15,0.0,0.0,8.2,-10,75,1,48359
2019-01-02,1,1,-11,-8,-8,6,-5,-5,5,215,1027,11,0.0,0.0,9.5,-9,75,2,48359
2019-01-03,3,3,-8,-5,-5,6,-1,-1,9,326,1021,17,0.0,0.0,9.5,-8,65,2,48359
2019-01-04,14,14,-3,2,2,6,5,6,8,317,1017,17,0.0,0.0,9.5,-5,61,3,48359
2019-01-05,17,17,-3,5,5,6,7,8,9,236,1015,20,0.0,0.0,9.5,-3,56,3,48359
2019-01-06,17,17,5,10,10,6,12,12,15,232,1010,28,0.0,0.0,9.5,1,52,4,48359
2019-01-07,14,14,2,7,7,6,9,10,15,273,1016,31,0.0,0.0,9.5,-1,53,3,48359
2019-01-08,11,11,-1,3,3,6,5,6,8,66,1026,17,0.0,0.0,9.5,-5,53,3,48359
2019-01-09,11,11,-5,1,1,6,3,5,8,192,1031,17,0.0,0.0,9.6,-5,58,2,48359
2019-01-10,16,16,1,7,7,6,10,9,12,229,1019,23,0.0,0.0,9.6,2,66,3,48359
2019-01-11,10,10,4,4,4,6,7,7,11,317,1015,18,0.1,0.0,9.6,3,80,3,48359
2019-01-12,9,9,-1,1,1,6,5,4,10,236,1024,20,0.1,0.0,8.2,-2,73,1,48359
2019-01-13,4,4,-5,-2,-2,4,1,1,5,140,1029,10,0.1,0.0,5.0,-2,84,1,48359
2019-01-14,12,12,-3,3,3,6,5,5,7,234,1027,15,0.0,0.0,10.4,-1,76,2,48359
2019-01-15,16,16,-1,6,6,6,8,8,10,247,1020,20,0.0,0.0,10.4,0,70,3,48359
2019-01-16,16,16,3,7,7,6,9,10,10,262,1018,28,0.0,0.0,10.4,0,56,4,48359
2019-01-17,19,19,1,10,10,6,12,11,10,256,1017,20,0.0,0.0,10.5,-2,49,4,48359
2019-01-18,14,14,5,8,8,5,10,10,20,273,1009,33,2.9,0.0,10.0,-1,55,3,48359
2019-01-19,8,8,-2,-1,-1,5,3,3,16,333,1025,19,0.7,0.5,10.5,-5,61,2,48359
2019-01-20,17,17,-3,5,5,6,8,7,10,226,1021,21,0.0,0.0,10.5,-4,55,3,48359
2019-01-21,21,21,3,11,11,6,13,13,15,236,1006,29,0.0,0.0,10.5,-4,39,4,48359
2019-01-22,3,3,0,-2,-2,6,3,1,17,345,1015,26,0.0,0.0,10.5,-7,50,2,48359
2019-01-23,9,9,-8,-2,-2,6,2,2,9,254,1022,14,0.0,0.0,10.5,-10,50,2,48359
2019-01-24,7,7,-5,-1,-1,6,3,3,10,34,1021,21,0.0,0.0,10.6,-7,57,2,48359
2019-01-25,11,11,-4,0,0,6,3,4,7,181,1024,14,0.0,0.0,10.6,-7,61,2,48359
2019-01-26,11,11,-7,1,1,6,3,3,6,244,1024,15,0.0,0.0,10.6,-8,54,2,48359
2019-01-27,14,14,-6,3,3,6,6,6,10,237,1019,20,0.0,0.0,10.0,-8,46,2,48359
2019-01-28,9,9,2,-1,-1,5,3,4,15,28,1017,24,0.4,0.1,10.0,-5,56,1,48359
2019-01-29,7,7,-9,-4,-4,6,-1,0,7,211,1026,14,0.0,0.0,10.6,-11,55,2,48359
2019-01-30,9,9,-7,-1,-1,6,1,2,7,211,1018,16,0.0,0.0,10.7,-8,54,2,48359
2019-01-31,15,15,-2,5,5,6,8,8,10,203,1014,19,0.0,0.0,10.0,-7,46,2,48359
2019-02-01,16,16,-5,5,5,6,7,7,6,214,1016,15,0.0,0.0,10.7,-4,52,3,48359
