date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,0,0,-10,-8,-8,6,-5,-4,6,289,1019,9,0.1,0.0,8.8,-9,79,1,30051
2020-03-18,-4,-4,-11,-12,-12,3,-7,-7,7,67,1023,10,1.5,1.3,6.0,-9,92,1,30051
2020-03-19,-6,-6,-13,-14,-14,4,-10,-9,6,63,1033,9,0.6,0.5,6.0,-11,90,1,30051
2020-03-20,-3,-3,-12,-13,-13,6,-8,-7,6,167,1031,9,0.1,0.1,8.8,-9,89,1,30051
2020-03-21,4,4,-6,-4,-4,6,-2,0,5,315,1021,9,0.0,0.0,11.6,-3,87,2,30051
2020-03-22,3,3,-4,-4,-4,4,0,0,7,198,1019,11,1.2,1.0,11.6,-3,84,2,30051
2020-03-23,10,10,1,1,1,6,5,6,10,209,1006,17,0.7,0.0,6.1,-1,65,2,30051
2020-03-24,2,2,-2,-4,-4,6,1,0,12,238,1012,18,0.0,0.0,11.6,-4,69,2,30051
2020-03-25,4,4,-3,-4,-4,5,0,1,7,270,1012,9,0.7,0.6,10.2,-4,77,1,30051
2020-03-26,7,7,-2,-2,-2,6,2,4,12,247,1007,17,0.0,0.0,11.6,-6,60,2,30051
2020-03-27,8,8,-1,-1,-1,6,3,4,10,227,1008,15,0.0,0.0,11.6,-5,55,2,30051
2020-03-28,11,11,1,2,2,6,6,7,12,275,1010,19,0.0,0.0,11.6,-3,55,3,30051
2020-03-29,13,13,2,4,4,6,7,9,12,235,1009,20,0.9,0.0,10.3,-2,55,2,30051
2020-03-30,14,14,3,6,6,6,9,9,11,200,1009,17,1.8,0.0,7.6,-1,58,2,30051
2020-03-31,2,2,-5,-4,-4,5,1,1,12,102,1014,17,0.9,0.6,7.6,-6,60,1,30051
2020-04-01,-7,-7,-14,-14,-14,2,-8,-9,10,344,1028,12,4.0,3.4,6.3,-14,64,1,30051
2020-04-02,-5,-5,-11,-13,-13,6,-8,-8,7,85,1030,9,0.0,0.0,10.3,-21,37,1,30051
2020-04-03,5,5,-10,-8,-8,5,-4,-2,9,143,1019,11,0.8,0.3,9.1,-11,58,1,30051
2020-04-04,2,2,-6,-6,-6,5,-2,-2,10,242,1013,13,0.8,0.7,11.6,-7,65,2,30051
2020-04-05,7,7,-3,-2,-2,5,2,3,9,150,1007,13,0.3,0.3,9.2,-4,67,1,30051
2020-04-06,12,12,1,4,4,6,7,9,12,278,1003,18,0.2,0.0,9.2,-1,59,2,30051
2020-04-07,13,13,3,5,5,5,8,9,17,272,1008,25,0.2,0.0,11.6,-2,56,3,30051
2020-04-08,5,5,-3,-3,-3,5,1,2,9,304,1026,12,2.3,2.0,10.4,-6,62,1,30051
2020-04-09,11,11,-2,1,1,6,5,5,9,127,1020,13,0.0,0.0,11.6,-5,48,3,30051
2020-04-10,8,8,4,3,3,4,5,6,8,111,1011,11,1.3,0.0,6.8,2,76,2,30051
2020-04-11,-1,-1,-4,-8,-8,1,-2,-2,16,27,1023,21,6.4,1.6,6.9,-6,73,1,30051
2020-04-12,0,0,-7,-9,-9,5,-3,-2,12,325,1030,16,0.7,0.6,8.1,-15,42,1,30051
2020-04-13,0,0,-8,-9,-9,5,-4,-4,11,325,1029,14,0.2,0.1,9.2,-11,57,1,30051
2020-04-14,7,7,-3,-2,-2,6,2,4,8,310,1018,13,0.2,0.0,9.3,-4,63,1,30051
2020-04-15,4,4,-1,-4,-4,3,1,2,12,99,1024,18,2.8,2.4,6.9,-3,75,1,30051
2020-04-16,5,5,-3,-3,-3,5,0,1,7,259,1027,10,0.5,0.4,11.6,-7,57,2,30051
2020-04-17,13,13,1,2,2,6,6,8,14,272,1011,20,0.0,0.0,11.6,-2,57,3,30051
2020-04-18,6,6,4,2,2,5,5,5,8,18,1014,11,5.3,0.0,7.0,1,75,1,30051
2020-04-19,14,14,0,5,5,6,7,8,8,277,1013,12,0.0,0.0,11.6,-1,61,3,30051
2020-04-20,16,16,4,8,8,6,10,11,11,276,1012,18,0.0,0.0,11.6,1,57,4,30051
2020-04-21,18,18,7,11,11,6,13,14,17,274,1008,25,0.0,0.0,11.6,3,53,4,30051
2020-04-22,17,17,9,10,10,6,12,13,17,264,1010,24,0.0,0.0,10.5,2,51,3,30051
2020-04-23,14,14,7,9,9,6,11,11,9,331,1010,13,1.3,0.0,9.3,1,55,3,30051
2020-04-24,13,13,4,6,6,6,9,9,8,305,1017,12,2.0,0.0,11.6,-1,54,3,30051
2020-04-25,17,17,5,10,10,6,11,13,8,218,1014,13,0.0,0.0,10.5,0,48,3,30051
2020-04-26,16,16,8,9,9,6,12,12,18,271,1011,26,0.0,0.0,11.6,-1,42,4,30051
2020-04-27,18,18,10,11,11,6,13,14,18,260,1009,25,0.1,0.0,9.4,0,42,3,30051
2020-04-28,17,17,6,8,8,6,11,12,15,277,1017,23,0.2,0.0,11.6,-4,35,4,30051
2020-04-29,24,24,9,15,15,6,16,18,7,250,1014,11,0.1,0.0,11.6,2,40,5,30051
2020-04-30,22,22,14,17,17,5,18,19,17,275,1005,24,1.6,0.0,11.6,6,47,5,30051
2020-05-01,14,14,8,9,9,6,11,11,11,227,1013,16,2.6,0.0,9.4,1,51,3,30051
2020-05-02,18,18,7,11,11,6,13,13,8,172,1013,12,0.0,0.0,11.6,-1,40,4,30051
2020-05-03,14,14,9,10,10,6,12,13,15,281,1010,21,0.1,0.0,12.3,-1,41,3,30051
2020-05-04,14,14,4,6,6,6,9,10,18,269,1017,24,0.0,0.0,14.5,-6,36,4,30051
2020-05-05,14,14,4,7,7,6,9,9,8,196,1022,13,0.0,0.0,14.5,0,55,3,30051
2020-05-06,20,20,6,11,11,5,13,13,14,165,1016,20,3.8,0.0,12.4,2,57,3,30051
2020-05-07,16,16,4,8,8,5,10,12,10,168,1022,14,16.5,0.0,10.4,3,65,3,30051
2020-05-08,14,14,7,8,8,6,10,11,11,340,1025,16,5.7,0.0,11.4,4,67,3,30051
2020-05-09,13,13,3,7,7,6,8,9,7,296,1029,10,0.3,0.0,12.5,0,59,2,30051
2020-05-10,10,10,3,4,4,6,7,7,11,93,1030,15,0.1,0.0,13.5,-1,60,2,30051
2020-05-11,11,11,2,3,3,6,6,7,14,106,1023,18,0.0,0.0,14.5,-3,52,3,30051
2020-05-12,4,4,-3,-1,-1,4,3,3,10,111,1011,15,11.4,5.3,10.4,0,80,1,30051
2020-05-13,11,11,2,4,4,5,6,7,7,275,1006,9,0.4,0.0,9.5,2,74,2,30051
2020-05-14,18,18,4,9,9,6,11,12,7,216,1009,11,0.0,0.0,14.5,1,53,4,30051
2020-05-15,18,18,8,12,12,6,13,13,5,277,1012,8,0.2,0.0,12.5,3,53,3,30051
2020-05-16,19,19,8,13,13,6,14,14,6,242,1010,10,0.0,0.0,15.6,4,54,4,30051
2020-05-17,23,23,11,17,17,6,18,18,9,213,1002,13,0.0,0.0,15.6,6,52,5,30051
2020-05-18,22,22,12,16,16,5,16,17,4,144,1003,7,3.6,0.0,14.6,8,60,4,30051
2020-05-19,21,21,11,15,15,5,16,17,9,167,1007,14,7.5,0.0,15.5,10,70,4,30051
2020-05-20,16,16,11,12,12,4,14,14,12,165,1004,16,39.7,0.0,11.8,11,86,3,30051
2020-05-21,13,13,4,7,7,5,10,10,18,245,1000,24,13.1,0.0,14.6,5,70,3,30051
2020-05-22,15,15,5,8,8,6,10,12,15,250,1006,22,0.0,0.0,15.7,-1,48,4,30051
2020-05-23,13,13,5,7,7,6,9,10,8,92,1014,13,0.3,0.0,15.5,2,60,2,30051
2020-05-24,18,18,7,12,12,6,12,13,3,215,1015,5,0.1,0.0,15.8,4,60,4,30051
2020-05-25,22,22,9,15,15,6,15,17,10,234,1012,15,0.0,0.0,15.8,5,52,5,30051
2020-05-26,22,22,11,16,16,5,17,18,14,283,1009,21,0.7,0.0,15.8,7,55,5,30051
2020-05-27,16,16,8,11,11,6,12,13,7,49,1018,10,0.0,0.0,15.8,4,57,4,30051
2020-05-28,20,20,8,14,14,6,15,16,9,114,1023,13,0.0,0.0,15.9,3,47,5,30051
2020-05-29,23,23,11,16,16,6,17,18,10,109,1016,17,0.0,0.0,15.9,7,54,5,30051
2020-05-30,25,25,12,18,18,6,19,20,16,117,1012,23,1.3,0.0,15.9,11,61,5,30051
2020-05-31,27,27,16,20,20,6,20,22,20,229,1002,28,1.2,0.0,15.9,10,57,6,30051
2020-06-01,23,23,10,16,16,6,16,17,9,271,1011,14,0.0,0.0,15.9,2,39,5,30051
2020-06-02,23,23,11,16,16,6,17,18,12,248,1015,19,0.0,0.0,15.9,3,41,5,30051
2020-06-03,22,22,13,17,17,6,18,19,14,276,1010,21,0.0,0.0,16.0,1,33,5,30051
2020-06-04,17,17,9,13,13,6,14,15,6,48,1011,10,1.1,0.0,14.7,4,51,3,30051
2020-06-05,23,23,9,15,15,6,16,18,11,103,1009,16,1.5,0.0,16.0,8,61,5,30051
2020-06-06,24,24,15,19,19,5,20,21,13,230,996,18,8.7,0.0,15.6,13,71,5,30051
2020-06-07,20,20,10,13,13,5,14,15,15,256,997,21,18.1,0.0,12.9,6,61,4,30051
2020-06-08,10,10,8,8,8,5,9,9,8,262,1009,12,23.6,0.0,12.9,6,82,2,30051
2020-06-09,17,17,6,9,9,6,11,13,15,268,1015,22,1.5,0.0,16.0,3,56,4,30051
2020-06-10,21,21,8,13,13,6,15,16,10,298,1015,16,0.0,0.0,16.0,5,56,5,30051
2020-06-11,26,26,10,17,17,6,18,20,9,237,1016,14,0.6,0.0,15.6,7,53,4,30051
2020-06-12,28,28,13,20,20,6,21,22,9,117,1013,15,0.4,0.0,16.1,12,63,6,30051
2020-06-13,29,29,14,21,21,6,21,22,12,165,1000,19,0.3,0.0,14.7,9,53,5,30051
2020-06-14,19,19,10,13,13,6,15,15,16,248,1005,22,0.0,0.0,16.1,1,44,5,30051
2020-06-15,20,20,8,12,12,6,14,15,17,233,1008,23,0.0,0.0,16.1,1,43,5,30051
2020-06-16,20,20,10,14,14,6,14,15,8,305,1008,12,0.0,0.0,16.1,5,57,4,30051
2020-06-17,17,17,11,13,13,5,14,15,16,335,1012,23,7.3,0.0,12.9,8,69,4,30051
2020-06-18,17,17,10,11,11,4,13,13,11,333,1019,14,1.6,0.0,14.7,6,65,3,30051
2020-06-19,21,21,10,14,14,5,15,16,5,267,1014,7,1.6,0.0,14.7,7,62,4,30051
2020-06-20,25,25,11,17,17,6,18,20,10,275,1009,15,0.0,0.0,16.1,9,58,5,30051
2020-06-21,24,24,13,18,18,6,19,20,10,324,1008,15,1.8,0.0,13.8,9,57,4,30051
2020-06-22,25,25,13,18,18,5,19,20,5,212,1015,8,9.3,0.0,16.1,10,59,5,30051
2020-06-23,29,29,15,22,22,6,22,24,6,283,1012,10,0.0,0.0,16.1,10,49,6,30051
2020-06-24,29,29,17,23,24,6,24,25,7,286,1007,11,7.4,0.0,16.1,10,49,7,30051
2020-06-25,23,23,14,17,17,5,19,19,7,267,1012,11,11.0,0.0,16.1,11,65,5,30051
2020-06-26,30,30,15,23,23,6,23,25,11,242,1008,17,0.0,0.0,16.1,10,47,6,30051
2020-06-27,25,25,18,21,21,5,22,21,13,270,1002,20,3.8,0.0,15.6,10,51,5,30051
2020-06-28,17,17,12,14,14,5,15,15,15,335,1002,21,3.9,0.0,12.0,8,64,3,30051
2020-06-29,16,16,11,12,12,5,13,14,12,108,1007,18,13.3,0.0,13.8,10,79,3,30051
2020-06-30,19,19,10,14,14,5,15,16,9,262,1005,13,7.2,0.0,14.7,9,72,4,30051
2020-07-01,21,21,11,15,15,6,17,17,17,240,1004,25,0.4,0.0,16.0,5,51,5,30051
2020-07-02,22,22,10,15,15,6,16,17,12,238,1008,17,0.0,0.0,16.0,4,45,5,30051
2020-07-03,27,27,12,19,19,6,19,21,5,185,1014,9,0.0,0.0,16.0,6,45,6,30051
2020-07-04,27,27,13,20,21,6,21,22,8,185,1013,12,2.6,0.0,14.7,9,56,5,30051
2020-07-05,23,23,12,16,16,6,17,18,8,314,1016,13,2.1,0.0,16.0,9,58,5,30051
2020-07-06,27,27,13,20,20,6,21,22,6,160,1012,10,0.0,0.0,16.0,8,48,6,30051
2020-07-07,24,24,17,21,22,6,22,22,13,190,1005,20,5.2,0.0,13.8,11,57,5,30051
2020-07-08,16,16,11,13,13,5,15,15,16,289,1009,24,1.3,0.0,15.6,6,56,3,30051
2020-07-09,25,25,10,16,16,6,17,18,4,147,1012,6,0.0,0.0,15.9,7,55,5,30051
2020-07-10,24,24,16,20,20,6,20,21,11,286,1013,16,0.0,0.0,15.9,7,43,6,30051
2020-07-11,29,29,13,21,21,6,21,22,8,234,1015,13,0.0,0.0,15.9,5,38,6,30051
2020-07-12,25,25,18,22,21,6,21,23,17,273,1008,25,0.0,0.0,15.6,4,32,5,30051
2020-07-13,21,21,13,16,16,6,17,18,13,287,1010,20,0.0,0.0,15.9,2,37,5,30051
2020-07-14,24,24,11,17,17,6,18,19,9,278,1013,15,0.0,0.0,15.8,1,33,5,30051
2020-07-15,27,27,15,21,21,6,21,22,11,310,1012,17,0.0,0.0,15.8,4,34,6,30051
2020-07-16,30,30,15,23,23,6,23,24,9,240,1009,13,0.0,0.0,15.8,6,35,6,30051
2020-07-17,28,28,20,24,24,6,24,25,13,285,1007,21,0.2,0.0,15.8,8,37,6,30051
2020-07-18,24,24,13,18,18,6,18,19,6,216,1014,10,0.0,0.0,15.8,9,53,5,30051
2020-07-19,27,27,15,21,21,6,21,22,5,235,1014,9,0.1,0.0,15.7,6,39,6,30051
2020-07-20,25,25,15,20,20,6,20,20,7,323,1017,9,1.0,0.0,15.5,9,53,5,30051
2020-07-21,30,30,15,22,22,6,22,24,7,170,1010,12,0.0,0.0,15.7,8,42,6,30051
2020-07-22,35,35,18,26,27,6,27,28,8,241,1004,12,0.4,0.0,15.7,7,33,7,30051
2020-07-23,26,26,20,23,24,6,24,24,11,202,1005,16,1.6,0.0,15.7,12,48,5,30051
2020-07-24,29,29,16,23,23,6,23,25,14,247,1006,20,0.0,0.0,15.6,7,38,6,30051
2020-07-25,24,24,16,20,20,6,20,20,10,247,1013,15,0.0,0.0,15.6,3,33,5,30051
2020-07-26,27,27,14,21,21,6,21,22,6,120,1019,10,0.0,0.0,15.6,2,31,6,30051
2020-07-27,31,31,16,23,23,6,23,25,8,114,1016,13,0.0,0.0,15.6,5,33,6,30051
2020-07-28,34,34,19,26,26,6,26,28,7,234,1007,12,0.0,0.0,15.5,6,29,7,30051
2020-07-29,34,34,19,27,27,6,27,29,10,315,1010,15,0.0,0.0,15.5,7,30,7,30051
2020-07-30,34,34,19,27,27,6,27,29,6,306,1015,10,0.0,0.0,15.5,8,32,7,30051
2020-07-31,33,33,19,26,27,6,27,28,11,102,1017,17,0.7,0.0,15.4,12,44,7,30051
2020-08-01,32,32,20,26,27,5,27,27,14,117,1016,21,6.1,0.0,15.4,12,45,7,30051
2020-08-02,33,33,20,26,26,6,26,27,9,130,1013,13,2.1,0.0,11.6,12,46,7,30051
2020-08-03,31,31,20,25,25,6,25,26,6,175,1010,10,3.3,0.0,7.3,10,39,6,30051
2020-08-04,26,26,16,21,21,6,22,22,6,131,1015,10,0.0,0.0,11.6,8,44,6,30051
2020-08-05,30,30,17,24,25,6,25,25,8,120,1011,12,0.0,0.0,11.6,7,35,6,30051
2020-08-06,32,32,19,25,26,6,26,26,10,179,1003,16,1.7,0.0,10.5,11,44,6,30051
2020-08-07,23,23,17,20,20,6,20,20,19,268,1008,26,3.3,0.0,11.6,4,35,5,30051
2020-08-08,25,25,13,19,19,6,20,20,13,267,1011,18,0.0,0.0,11.6,3,34,5,30051
2020-08-09,21,21,13,16,16,6,18,17,6,137,1016,8,0.0,0.0,11.6,4,43,5,30051
2020-08-10,27,27,13,20,20,6,20,21,7,199,1013,12,0.0,0.0,11.6,2,30,6,30051
2020-08-11,31,31,17,24,24,6,24,25,9,248,1006,13,0.1,0.0,11.6,4,29,6,30051
2020-08-12,27,27,18,22,23,6,23,23,13,278,1005,17,0.2,0.0,11.6,2,29,6,30051
2020-08-13,23,23,11,17,17,6,17,18,8,245,1012,11,0.3,0.0,11.6,1,35,5,30051
2020-08-14,27,27,12,19,19,6,19,21,10,272,1015,16,0.0,0.0,11.6,-1,26,6,30051
2020-08-15,29,29,15,22,22,6,22,23,7,227,1015,12,0.0,0.0,11.6,3,28,6,30051
2020-08-16,33,33,17,25,25,6,25,26,6,238,1016,9,0.0,0.0,11.6,3,27,7,30051
2020-08-17,36,36,21,29,28,6,28,30,7,234,1015,12,0.0,0.0,11.6,3,20,8,30051
2020-08-18,34,34,22,28,28,6,28,30,10,242,1015,16,0.0,0.0,11.6,5,24,7,30051
2020-08-19,34,34,21,27,27,6,27,29,7,191,1010,11,0.4,0.0,8.2,7,28,6,30051
2020-08-20,33,33,20,27,28,6,28,28,12,275,1006,17,1.0,0.0,8.2,9,39,6,30051
2020-08-21,31,31,18,24,24,6,24,25,9,258,1008,14,0.3,0.0,11.6,7,37,7,30051
2020-08-22,30,30,20,25,25,6,25,26,13,285,1009,19,0.0,0.0,11.6,4,28,7,30051
2020-08-23,31,31,17,23,23,6,23,25,6,244,1011,8,0.0,0.0,11.6,2,26,6,30051
2020-08-24,35,35,18,27,27,6,27,28,7,229,1008,11,0.0,0.0,11.6,3,24,7,30051
2020-08-25,30,30,19,24,24,5,24,24,8,254,1009,11,0.6,0.0,10.4,7,35,5,30051
2020-08-26,30,30,18,23,24,6,24,24,10,280,1008,14,0.4,0.0,11.6,4,31,6,30051
2020-08-27,26,26,17,22,22,6,22,23,11,239,1009,16,0.0,0.0,11.6,3,31,6,30051
2020-08-28,27,27,12,19,19,6,20,21,8,134,1014,12,0.0,0.0,11.6,4,39,6,30051
2020-08-29,31,31,16,24,24,6,24,25,10,200,1005,14,0.0,0.0,11.6,1,26,6,30051
2020-08-30,17,17,11,12,12,6,14,13,9,300,1011,12,0.5,0.0,9.2,1,42,3,30051
2020-08-31,19,19,13,15,15,6,16,16,12,169,1009,18,0.0,0.0,11.6,-2,30,5,30051
2020-09-01,28,28,12,19,19,6,19,22,17,288,1008,24,0.0,0.0,11.6,4,38,6,30051
2020-09-02,28,28,16,20,20,6,20,21,18,227,1009,27,0.0,0.0,11.6,5,37,6,30051
2020-09-03,25,25,10,17,17,6,18,18,5,148,1015,7,0.0,0.0,11.6,2,36,5,30051
2020-09-04,30,30,13,21,21,6,21,23,7,131,1017,12,0.0,0.0,11.6,3,30,6,30051
2020-09-05,35,35,16,25,26,6,26,27,12,262,1011,18,0.0,0.0,10.3,2,25,6,30051
2020-09-06,21,21,14,18,18,6,18,18,12,50,1020,16,0.0,0.0,11.6,5,45,5,30051
2020-09-07,11,11,7,6,6,5,9,9,17,19,1027,21,17.4,0.0,7.8,3,66,2,30051
2020-09-08,14,14,4,6,6,6,8,9,7,208,1031,9,0.0,0.0,11.6,-4,45,3,30051
2020-09-09,22,22,10,14,14,6,15,16,5,234,1023,8,0.0,0.0,11.6,1,38,5,30051
2020-09-10,24,24,13,18,18,6,18,19,7,142,1020,11,0.0,0.0,11.6,3,37,5,30051
2020-09-11,26,26,12,19,19,6,20,20,3,244,1012,6,0.0,0.0,11.6,3,35,6,30051
2020-09-12,24,24,14,19,19,6,20,19,9,140,1012,15,0.0,0.0,11.6,7,45,5,30051
2020-09-13,22,22,10,16,16,6,17,17,12,134,1016,17,0.0,0.0,11.6,3,42,5,30051
2020-09-14,27,27,15,20,20,6,20,22,7,122,1012,11,0.0,0.0,7.5,1,32,5,30051
2020-09-15,26,26,12,18,18,6,19,19,8,217,1018,11,0.0,0.0,11.6,3,40,5,30051
2020-09-16,21,21,10,14,14,6,15,16,8,126,1021,12,0.0,0.0,11.6,4,48,5,30051
2020-09-17,25,25,12,17,17,6,17,19,8,91,1019,12,0.0,0.0,11.6,4,41,5,30051
2020-09-18,26,26,12,19,19,6,20,20,9,118,1012,15,0.0,0.0,11.6,4,39,6,30051
2020-09-19,22,22,16,19,19,6,19,20,9,256,1006,12,0.3,0.0,11.6,5,41,4,30051
2020-09-20,21,21,14,17,17,5,17,18,13,300,1010,18,2.2,0.0,11.6,6,48,5,30051
2020-09-21,24,24,11,17,17,6,18,19,10,231,1012,16,0.0,0.0,11.6,2,41,5,30051
2020-09-22,23,23,13,18,18,6,18,19,4,124,1012,7,0.0,0.0,11.6,2,38,5,30051
2020-09-23,25,25,11,18,18,6,18,20,9,244,1011,14,0.0,0.0,11.6,4,45,5,30051
2020-09-24,20,20,14,17,17,6,17,17,20,265,1005,29,0.0,0.0,10.2,1,34,4,30051
