date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-13,-9,-9,6,-8,-6,2,230,1028,4,0.0,0.0,8.7,-10,84,2,50009
2020-01-23,1,1,-10,-5,-5,6,-5,-3,2,246,1027,3,0.0,0.0,8.7,-8,77,2,50009
2020-01-24,3,3,-6,-4,-4,5,-2,0,3,74,1030,5,0.0,0.0,5.2,-5,80,1,50009
2020-01-25,2,2,-6,-5,-5,3,-2,-1,4,93,1023,7,2.4,0.0,7.0,-3,93,1,50009
2020-01-26,1,1,-4,-2,-2,1,-1,0,4,260,1003,7,20.0,9.4,3.5,-2,97,1,50009
2020-01-27,0,0,-5,-5,-5,1,-2,-1,5,261,1001,8,4.2,3.5,3.5,-3,95,1,50009
2020-01-28,-2,-2,-9,-8,-8,3,-5,-4,4,302,1008,5,1.5,1.3,3.5,-6,92,1,50009
2020-01-29,-6,-6,-16,-12,-12,3,-10,-9,3,298,1018,4,0.0,0.0,8.7,-12,88,2,50009
2020-01-30,-3,-3,-17,-11,-11,4,-11,-8,1,259,1027,2,0.0,0.0,8.7,-13,81,1,50009
2020-01-31,0,0,-14,-7,-7,6,-7,-5,1,234,1025,2,0.0,0.0,8.7,-11,75,2,50009
2020-02-01,1,1,-7,-4,-4,4,-3,-2,1,267,1014,2,0.9,0.5,3.6,-5,93,1,50009
2020-02-02,-1,-1,-11,-7,-7,4,-7,-5,2,258,1000,4,0.5,0.4,3.6,-8,91,1,50009
2020-02-03,0,0,-10,-8,-8,3,-5,-3,5,248,1005,7,3.1,2.5,3.6,-6,93,1,50009
2020-02-04,0,0,-6,-4,-4,3,-2,-1,3,160,1009,4,3.9,3.1,3.6,-3,94,1,50009
2020-02-05,-7,-7,-16,-11,-11,4,-8,-8,4,312,1018,5,0.0,0.0,8.3,-10,85,1,50009
2020-02-06,-3,-3,-9,-8,-8,2,-6,-4,3,59,1009,5,14.4,8.2,5.0,-7,92,1,50009
2020-02-07,1,1,-9,-5,-5,1,-3,-1,6,149,987,9,45.4,35.1,5.2,-5,96,1,50009
2020-02-08,-13,-13,-23,-22,-22,4,-16,-16,6,273,1018,8,0.8,0.7,6.8,-19,89,1,50009
2020-02-09,-5,-5,-25,-16,-16,6,-15,-12,2,236,1033,3,0.0,0.0,10.5,-16,87,2,50009
2020-02-10,2,2,-7,-4,-4,2,-2,0,3,216,1018,5,14.1,6.9,5.3,-3,97,1,50009
