date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,17,17,4,17,17,4,319,1017,9,5.1,0.0,5.0,15,92,4,13169
2019-01-02,16,16,11,15,15,3,15,14,2,105,1020,4,1.7,0.0,5.0,13,90,3,13169
2019-01-03,15,15,14,15,15,3,15,15,3,177,1017,4,5.2,0.0,5.0,14,96,3,13169
2019-01-04,16,16,15,15,15,4,16,16,8,208,1010,13,55.9,0.0,8.3,13,88,4,13169
2019-01-05,12,12,4,7,7,6,8,9,5,297,1019,13,0.3,0.0,10.0,2,69,3,13169
2019-01-06,14,14,2,9,9,6,9,10,3,253,1025,6,0.0,0.0,10.0,3,71,3,13169
2019-01-07,14,14,4,11,11,6,11,12,3,152,1024,6,0.0,0.0,10.1,6,77,4,13169
2019-01-08,18,18,11,14,14,6,14,15,5,243,1019,10,0.0,0.0,10.1,10,81,4,13169
2019-01-09,14,14,6,8,8,6,9,10,8,313,1020,14,0.0,0.0,10.1,1,58,4,13169
2019-01-10,8,8,5,3,3,6,4,6,4,336,1023,11,0.0,0.0,10.1,-4,57,3,13169
2019-01-11,9,9,0,5,5,6,6,6,3,109,1026,9,0.0,0.0,10.1,-1,67,3,13169
2019-01-12,7,7,1,3,3,5,5,5,6,69,1025,10,5.4,0.0,5.0,1,74,2,13169
2019-01-13,10,10,1,7,7,4,8,7,5,209,1020,8,15.2,0.0,5.1,6,90,2,13169
2019-01-14,9,9,4,6,6,4,7,7,4,339,1024,7,0.0,0.0,6.7,4,81,2,13169
2019-01-15,10,10,2,5,5,6,6,7,3,329,1025,6,0.0,0.0,10.1,1,75,3,13169
2019-01-16,13,13,0,7,7,6,7,8,4,291,1024,6,0.0,0.0,10.1,2,74,3,13169
2019-01-17,13,13,-1,8,8,6,8,9,3,205,1022,5,0.3,0.0,10.0,4,80,2,13169
2019-01-18,14,14,8,12,12,4,12,12,3,218,1019,4,0.9,0.0,5.1,10,86,3,13169
2019-01-19,17,17,11,14,14,3,14,15,7,180,1011,16,19.7,0.0,8.3,12,86,3,13169
2019-01-20,9,9,2,6,6,5,8,6,14,307,1012,19,21.1,0.0,10.0,2,68,3,13169
2019-01-21,6,6,-4,-1,-1,6,2,1,5,62,1029,8,0.0,0.0,10.2,-9,48,2,13169
2019-01-22,8,8,-4,1,1,6,4,4,6,99,1032,11,0.0,0.0,10.2,-4,59,2,13169
2019-01-23,20,20,8,11,11,4,12,14,8,137,1018,16,4.7,0.0,5.1,10,86,3,13169
2019-01-24,10,10,7,8,8,5,10,8,10,290,1014,15,46.0,0.0,10.0,4,70,3,13169
2019-01-25,7,7,-3,2,2,6,4,4,6,315,1022,10,0.0,0.0,8.5,-4,62,1,13169
2019-01-26,7,7,-4,2,2,6,2,4,2,306,1025,7,0.0,0.0,10.7,-6,58,2,13169
2019-01-27,10,10,-1,4,4,6,5,5,4,217,1020,5,0.0,0.0,10.7,-1,73,3,13169
2019-01-28,15,15,0,6,6,6,7,7,4,219,1016,8,0.0,0.0,10.7,1,69,3,13169
2019-01-29,7,7,4,3,3,5,6,6,9,285,1014,13,3.0,0.0,8.5,1,75,2,13169
2019-01-30,6,6,-6,-3,-3,6,1,1,6,301,1024,8,0.0,0.0,10.7,-10,48,2,13169
2019-01-31,9,9,-5,1,1,6,2,3,2,308,1029,4,0.0,0.0,10.8,-5,63,2,13169
2019-02-01,16,16,-3,7,7,6,7,9,3,156,1027,5,0.0,0.0,8.5,0,70,2,13169
2019-02-02,12,12,5,9,9,4,9,10,4,79,1024,7,0.6,0.0,5.4,6,79,2,13169
2019-02-03,16,16,7,11,11,5,12,12,4,37,1020,6,10.0,0.0,5.4,9,83,3,13169
2019-02-04,17,17,5,12,12,6,12,13,2,201,1019,4,0.0,0.0,10.8,9,85,3,13169
2019-02-05,23,23,12,17,17,6,17,19,3,258,1019,6,0.2,0.0,7.0,14,84,4,13169
2019-02-06,23,23,15,18,18,3,19,20,5,207,1021,8,0.1,0.0,5.4,16,89,4,13169
