date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,20,20,7,13,13,6,14,15,3,142,1026,4,0.0,0.0,11.6,3,54,5,12067
2020-03-02,23,23,11,17,17,6,17,19,6,183,1020,10,0.0,0.0,8.7,10,65,4,12067
2020-03-03,24,24,16,20,20,5,21,22,7,208,1016,11,0.3,0.0,8.7,16,80,5,12067
2020-03-04,27,27,19,22,23,3,23,24,7,206,1014,11,0.2,0.0,8.8,19,84,5,12067
2020-03-05,26,26,18,22,23,3,23,24,10,215,1014,16,9.9,0.0,5.9,20,88,5,12067
2020-03-06,20,20,13,16,16,6,17,17,9,337,1021,12,0.1,0.0,11.6,6,58,5,12067
2020-03-07,17,17,6,10,10,6,12,12,7,39,1028,10,0.0,0.0,11.6,-1,44,4,12067
2020-03-08,22,22,7,13,13,6,14,16,6,86,1032,9,0.0,0.0,10.2,5,58,5,12067
2020-03-09,23,23,11,17,17,6,17,19,6,121,1031,9,0.0,0.0,10.2,11,71,4,12067
2020-03-10,24,24,15,19,19,6,19,21,4,183,1027,6,0.1,0.0,10.2,14,74,5,12067
2020-03-11,27,27,15,20,21,6,21,22,3,234,1021,5,0.0,0.0,11.6,14,72,6,12067
2020-03-12,28,28,15,21,22,6,22,23,3,170,1018,6,0.0,0.0,11.6,14,70,6,12067
2020-03-13,29,29,15,21,22,6,22,24,3,232,1021,5,0.0,0.0,11.6,13,63,6,12067
2020-03-14,31,31,17,22,23,6,23,25,3,159,1024,5,0.0,0.0,11.6,14,61,7,12067
2020-03-15,31,31,18,23,24,6,24,26,2,205,1023,4,0.0,0.0,11.6,15,62,7,12067
2020-03-16,29,29,19,23,23,6,23,25,5,150,1023,7,0.9,0.0,8.8,17,71,5,12067
2020-03-17,28,28,19,22,23,4,23,24,4,193,1023,7,1.5,0.0,8.8,18,80,5,12067
2020-03-18,30,30,19,24,25,6,25,26,4,166,1024,6,0.0,0.0,11.6,17,70,7,12067
2020-03-19,29,29,18,23,24,6,24,25,4,176,1025,6,0.0,0.0,11.6,16,71,7,12067
2020-03-20,29,29,19,23,24,5,24,25,5,206,1025,7,0.0,0.0,11.6,18,75,7,12067
2020-03-21,29,29,18,24,25,6,25,26,4,244,1024,6,0.0,0.0,11.6,17,74,7,12067
2020-03-22,29,29,19,23,23,3,23,25,4,195,1022,6,0.0,0.0,10.2,17,76,7,12067
2020-03-23,29,29,19,23,24,5,24,26,4,225,1022,6,0.0,0.0,11.6,17,72,7,12067
2020-03-24,28,28,19,22,23,4,23,25,6,217,1018,9,0.1,0.0,10.2,18,78,6,12067
2020-03-25,28,28,21,24,25,6,25,26,8,252,1013,12,1.2,0.0,8.8,19,76,6,12067
2020-03-26,32,32,20,25,26,4,26,27,4,142,1015,6,0.3,0.0,11.6,18,72,7,12067
2020-03-27,30,30,19,24,25,4,25,26,4,224,1016,6,0.0,0.0,11.6,17,72,7,12067
2020-03-28,31,31,19,24,25,5,25,27,4,215,1017,6,0.0,0.0,11.6,18,74,7,12067
2020-03-29,30,30,20,24,25,3,25,26,5,219,1019,7,0.0,0.0,10.2,19,80,7,12067
2020-03-30,31,31,19,24,26,4,26,27,4,188,1018,5,0.0,0.0,11.6,19,77,7,12067
2020-03-31,28,28,20,23,24,4,24,25,9,232,1009,13,2.4,0.0,11.6,19,82,6,12067
2020-04-01,22,22,11,16,16,6,18,18,7,342,1012,10,0.9,0.0,11.6,5,53,5,12067
2020-04-02,25,25,11,18,18,6,19,20,3,217,1016,6,0.0,0.0,11.6,7,53,6,12067
2020-04-03,29,29,12,19,20,6,20,22,3,187,1016,6,0.0,0.0,11.6,8,52,6,12067
2020-04-04,31,31,15,22,22,6,22,25,3,214,1014,5,0.0,0.0,11.6,10,54,6,12067
2020-04-05,26,26,17,21,21,6,22,22,3,72,1017,5,0.2,0.0,6.2,14,72,5,12067
2020-04-06,28,28,14,22,23,5,23,24,3,120,1019,5,0.0,0.0,11.6,14,70,6,12067
2020-04-07,30,30,17,23,23,6,23,26,4,198,1018,6,0.0,0.0,11.6,16,70,7,12067
2020-04-08,29,29,19,24,25,4,25,26,7,259,1013,10,0.0,0.0,11.6,20,80,6,12067
2020-04-09,30,30,22,25,28,6,28,27,9,260,1009,12,0.2,0.0,10.3,21,78,6,12067
2020-04-10,21,21,12,18,18,5,19,18,6,124,1012,8,1.4,0.0,7.6,12,67,4,12067
2020-04-11,27,27,12,20,21,6,21,22,4,133,1017,7,0.0,0.0,11.6,6,43,6,12067
2020-04-12,32,32,20,25,27,6,27,28,10,178,1014,14,0.0,0.0,10.3,19,70,6,12067
2020-04-13,28,28,23,25,28,5,28,26,10,228,1014,16,6.8,0.0,6.3,22,83,6,12067
2020-04-14,26,26,21,23,25,4,25,23,4,136,1015,7,17.2,0.0,7.7,21,92,5,12067
2020-04-15,23,23,15,19,19,3,20,19,5,229,1014,8,6.7,0.0,6.5,18,93,4,12067
2020-04-16,22,22,15,18,18,6,18,19,8,57,1021,11,1.7,0.0,11.6,11,68,5,12067
2020-04-17,26,26,13,20,20,6,21,22,5,121,1021,8,0.6,0.0,9.0,14,71,5,12067
2020-04-18,27,27,19,22,24,4,24,24,4,270,1016,7,5.2,0.0,6.5,20,88,5,12067
2020-04-19,30,30,20,24,25,4,25,26,6,213,1012,9,0.1,0.0,11.6,19,77,7,12067
2020-04-20,28,28,23,25,27,6,27,26,9,270,1008,14,4.0,0.0,7.8,18,71,6,12067
2020-04-21,29,29,18,23,23,6,23,25,4,297,1014,7,0.0,0.0,11.6,14,63,7,12067
2020-04-22,29,29,17,23,24,6,24,24,5,81,1017,7,0.0,0.0,11.6,11,53,6,12067
2020-04-23,28,28,19,23,25,5,25,25,10,188,1012,15,7.4,0.0,9.2,18,73,6,12067
2020-04-24,26,26,20,23,25,5,25,24,6,217,1010,10,10.4,0.0,8.0,21,87,5,12067
2020-04-25,31,31,19,24,25,3,25,27,6,222,1012,8,0.0,0.0,11.6,20,82,6,12067
2020-04-26,28,28,20,23,24,4,24,25,6,304,1017,9,0.0,0.0,11.6,14,64,6,12067
2020-04-27,25,25,13,20,20,6,21,21,6,13,1021,9,0.0,0.0,11.6,6,46,6,12067
2020-04-28,28,28,13,21,22,6,22,24,4,136,1021,7,0.0,0.0,11.6,10,55,6,12067
2020-04-29,28,28,18,23,24,6,24,25,9,188,1015,12,0.2,0.0,11.6,16,67,7,12067
2020-04-30,24,24,17,21,21,5,21,22,8,272,1012,12,6.2,0.0,11.6,13,67,6,12067
2020-05-01,26,26,14,20,21,6,21,23,4,321,1018,6,0.0,0.0,11.6,9,56,6,12067
2020-05-02,30,30,15,23,23,6,23,25,3,139,1021,4,0.0,0.0,11.6,10,54,7,12067
2020-05-03,30,30,16,23,24,6,24,26,4,211,1019,6,0.0,0.0,11.6,14,62,7,12067
2020-05-04,30,30,17,23,24,4,24,26,4,262,1016,6,0.0,0.0,11.6,16,70,7,12067
2020-05-05,29,29,19,23,24,4,24,26,5,242,1014,8,0.0,0.0,11.6,18,75,7,12067
2020-05-06,29,29,20,25,26,5,26,26,7,297,1013,10,4.0,0.0,8.0,17,67,6,12067
2020-05-07,23,23,13,18,18,6,19,19,7,123,1019,10,0.0,0.0,11.6,4,41,5,12067
2020-05-08,26,26,12,19,19,6,19,22,7,195,1017,10,0.0,0.0,11.6,8,54,6,12067
2020-05-09,27,27,19,22,23,6,23,24,6,21,1018,9,0.0,0.0,11.6,15,66,6,12067
2020-05-10,25,25,17,20,20,5,21,22,5,113,1020,8,8.3,0.0,9.2,15,75,5,12067
2020-05-11,29,29,17,23,24,4,24,25,5,246,1019,7,0.0,0.0,11.6,13,62,7,12067
2020-05-12,29,29,15,22,22,6,22,24,5,59,1022,8,0.0,0.0,11.6,7,42,6,12067
2020-05-13,31,31,16,24,25,6,25,26,7,103,1022,10,0.0,0.0,11.6,14,62,7,12067
2020-05-14,30,30,18,24,25,6,25,26,8,98,1022,12,0.0,0.0,11.6,15,65,7,12067
2020-05-15,31,31,17,24,24,6,24,27,5,82,1018,8,0.0,0.0,11.6,16,65,7,12067
2020-05-16,32,32,18,25,26,5,26,28,4,162,1016,6,0.0,0.0,11.6,16,64,7,12067
2020-05-17,33,33,19,25,26,5,26,28,3,228,1016,5,0.6,0.0,11.6,19,71,7,12067
2020-05-18,25,25,20,22,24,4,24,23,5,206,1012,9,4.5,0.0,6.9,20,89,5,12067
2020-05-19,30,30,20,25,26,5,26,27,7,241,1010,10,0.7,0.0,10.4,19,73,6,12067
2020-05-20,30,30,20,25,26,6,26,28,7,240,1011,10,0.0,0.0,11.6,18,68,7,12067
2020-05-21,32,32,21,27,28,6,28,29,5,234,1015,7,0.0,0.0,11.6,18,64,7,12067
2020-05-22,35,35,21,27,30,6,30,31,4,231,1017,5,1.8,0.0,10.4,19,65,7,12067
2020-05-23,35,35,22,28,30,6,30,30,5,198,1017,8,2.0,0.0,11.6,20,70,7,12067
2020-05-24,33,33,18,24,27,5,27,28,5,128,1016,8,12.2,0.0,9.3,20,78,6,12067
2020-05-25,24,24,16,22,24,6,24,23,6,78,1014,10,1.7,0.0,8.1,20,85,5,12067
2020-05-26,27,27,20,23,26,5,26,25,5,58,1012,9,16.9,0.0,7.0,21,86,5,12067
2020-05-27,31,31,21,26,28,3,28,28,5,220,1013,7,0.9,0.0,9.3,22,80,6,12067
2020-05-28,33,33,23,27,29,4,29,30,5,228,1016,7,0.5,0.0,10.4,21,75,6,12067
2020-05-29,32,32,23,26,28,5,28,28,4,200,1017,6,0.9,0.0,7.0,21,75,6,12067
2020-05-30,33,33,23,27,29,6,29,30,5,259,1016,6,2.0,0.0,10.4,20,69,7,12067
2020-05-31,32,32,23,27,30,6,30,30,2,316,1016,4,1.1,0.0,8.1,21,70,6,12067
2020-06-01,31,31,23,26,28,5,28,29,7,73,1018,12,7.8,0.0,9.3,20,71,6,12067
2020-06-02,30,30,22,25,28,6,28,28,7,99,1020,10,4.9,0.0,7.0,20,73,6,12067
2020-06-03,32,32,21,25,27,6,27,28,4,131,1017,5,0.0,0.0,11.6,18,68,7,12067
2020-06-04,26,26,22,24,26,5,26,24,5,161,1015,8,7.9,0.0,9.3,21,88,5,12067
2020-06-05,29,29,22,25,27,5,27,26,5,208,1016,8,5.4,0.0,9.3,21,81,6,12067
2020-06-06,22,22,17,21,21,3,24,22,5,73,1015,8,26.0,0.0,7.0,22,97,5,12067
2020-06-07,29,29,22,25,27,5,27,25,8,136,1013,12,4.6,0.0,8.2,22,88,6,12067
2020-06-08,33,33,23,28,31,5,31,30,6,198,1013,9,1.5,0.0,10.5,23,76,7,12067
2020-06-09,32,32,24,27,30,5,30,29,3,193,1015,4,0.0,0.0,11.6,22,78,7,12067
2020-06-10,35,35,23,28,31,6,31,31,3,210,1016,5,0.2,0.0,11.6,22,71,8,12067
2020-06-11,34,34,23,28,31,5,31,32,2,198,1017,3,3.4,0.0,11.6,22,71,7,12067
2020-06-12,29,29,23,25,28,5,28,26,3,178,1016,6,20.0,0.0,8.2,23,88,6,12067
2020-06-13,32,32,20,26,27,5,27,28,5,68,1015,7,10.4,0.0,10.5,19,74,6,12067
2020-06-14,31,31,21,25,27,5,27,28,5,42,1017,7,3.7,0.0,9.3,20,77,6,12067
2020-06-15,31,31,20,25,27,6,27,28,6,14,1018,9,0.2,0.0,11.6,18,66,7,12067
2020-06-16,30,30,20,24,25,6,25,26,5,133,1018,7,0.1,0.0,11.6,16,65,7,12067
2020-06-17,31,31,19,24,25,6,25,27,2,238,1018,4,0.1,0.0,10.5,18,69,6,12067
2020-06-18,33,33,20,27,27,6,27,29,3,239,1016,4,0.1,0.0,11.6,17,63,7,12067
2020-06-19,34,34,21,28,30,6,30,30,3,170,1017,4,0.6,0.0,10.5,18,60,7,12067
2020-06-20,35,35,22,28,30,6,30,31,3,239,1016,4,0.3,0.0,11.6,19,63,8,12067
2020-06-21,35,35,23,28,31,6,31,31,4,232,1016,5,0.0,0.0,11.6,19,64,8,12067
2020-06-22,34,34,22,28,30,6,30,31,4,241,1018,6,0.1,0.0,11.6,20,66,8,12067
2020-06-23,32,32,24,28,30,6,30,30,6,236,1015,8,0.4,0.0,8.2,22,71,6,12067
2020-06-24,35,35,25,29,32,6,32,32,5,238,1016,7,0.1,0.0,11.6,22,68,8,12067
2020-06-25,35,35,24,29,32,6,32,32,4,257,1019,5,0.0,0.0,11.6,21,67,8,12067
2020-06-26,37,37,24,30,33,6,33,33,4,123,1021,6,2.2,0.0,11.6,20,64,8,12067
2020-06-27,36,36,23,28,30,6,30,31,3,181,1019,5,1.0,0.0,11.6,20,66,8,12067
2020-06-28,35,35,23,29,32,6,32,32,5,246,1016,6,0.0,0.0,11.6,21,67,8,12067
2020-06-29,35,35,25,29,33,5,33,32,6,263,1016,8,0.2,0.0,11.6,22,70,8,12067
2020-06-30,34,34,25,29,32,6,32,31,5,268,1015,8,2.3,0.0,9.3,23,72,7,12067
2020-07-01,34,34,25,28,32,5,32,31,5,260,1013,7,8.6,0.0,8.2,22,72,7,12067
2020-07-02,31,31,24,27,31,5,31,29,6,251,1013,9,9.6,0.0,8.2,23,77,6,12067
2020-07-03,34,34,24,28,31,6,31,31,3,240,1012,5,1.4,0.0,10.5,22,73,7,12067
2020-07-04,32,32,24,27,30,5,30,30,3,215,1012,5,6.4,0.0,9.3,22,77,6,12067
2020-07-05,27,27,23,25,28,5,28,25,4,220,1013,7,10.0,0.0,7.0,23,89,6,12067
2020-07-06,30,30,24,27,30,5,30,28,6,216,1015,10,11.4,0.0,8.2,23,83,6,12067
2020-07-07,31,31,24,27,30,5,30,29,6,233,1016,10,5.7,0.0,8.1,23,79,6,12067
2020-07-08,32,32,25,28,32,5,32,30,7,274,1013,10,3.4,0.0,10.4,23,73,7,12067
2020-07-09,34,34,25,28,32,6,32,31,6,276,1012,8,3.4,0.0,10.4,23,74,7,12067
2020-07-10,34,34,25,29,33,5,33,31,5,281,1013,8,5.2,0.0,8.1,23,75,7,12067
2020-07-11,37,37,25,29,33,5,33,32,4,301,1011,7,5.6,0.0,8.1,24,76,7,12067
2020-07-12,35,35,23,29,31,6,31,32,4,257,1011,6,0.1,0.0,11.6,20,63,8,12067
2020-07-13,33,33,25,28,32,5,32,30,6,227,1012,10,12.4,0.0,9.3,23,75,7,12067
2020-07-14,34,34,25,29,33,6,33,32,5,237,1015,7,1.8,0.0,9.3,23,72,7,12067
2020-07-15,35,35,25,29,33,6,33,32,3,237,1017,5,1.9,0.0,11.6,23,74,8,12067
2020-07-16,35,35,24,29,32,5,32,31,3,131,1018,4,4.0,0.0,8.1,22,71,7,12067
2020-07-17,34,34,24,28,31,5,31,31,4,87,1018,6,3.8,0.0,9.3,22,72,7,12067
2020-07-18,35,35,24,28,31,6,31,31,4,86,1018,6,4.4,0.0,10.4,22,73,7,12067
2020-07-19,35,35,24,30,32,5,32,32,3,119,1016,5,4.2,0.0,8.1,22,71,7,12067
