date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-1,1,1,5,4,4,6,109,1023,10,7.5,0.0,5.2,2,87,1,48351
2020-01-23,17,17,8,12,12,3,13,15,6,246,1014,9,5.0,0.0,5.2,12,93,3,48351
2020-01-24,16,16,5,9,9,6,10,11,5,307,1020,8,0.0,0.0,10.3,4,71,4,48351
2020-01-25,16,16,5,9,9,6,10,11,4,139,1021,6,0.0,0.0,10.3,4,66,4,48351
2020-01-26,16,16,11,13,13,3,13,14,4,133,1016,7,4.9,0.0,5.2,12,96,3,48351
2020-01-27,18,18,10,13,13,2,13,14,3,79,1016,5,0.0,0.0,10.0,10,90,3,48351
2020-01-28,14,14,8,11,11,3,11,12,5,138,1014,8,6.1,0.0,5.2,10,94,3,48351
2020-01-29,14,14,6,9,9,5,10,10,6,322,1014,9,5.7,0.0,10.0,8,87,3,48351
2020-01-30,11,11,9,10,10,6,10,10,4,38,1018,5,0.0,0.0,5.2,8,90,3,48351
2020-01-31,15,15,7,9,9,4,10,11,4,348,1020,6,0.1,0.0,6.8,7,83,3,48351
2020-02-01,16,16,4,9,9,5,11,11,4,307,1023,7,0.0,0.0,10.4,3,69,4,48351
2020-02-02,22,22,7,13,13,6,15,15,5,225,1020,8,0.0,0.0,10.5,6,68,4,48351
2020-02-03,22,22,12,16,16,5,17,17,8,190,1014,13,0.1,0.0,10.0,13,81,4,48351
2020-02-04,23,23,18,20,20,5,20,20,7,192,1009,12,1.7,0.0,5.2,18,89,5,48351
2020-02-05,18,18,7,14,14,5,14,15,4,314,1007,6,8.5,0.0,5.3,13,95,3,48351
2020-02-06,9,9,2,3,3,6,5,6,7,289,1008,10,4.2,0.0,8.4,1,74,2,48351
2020-02-07,17,17,1,8,8,6,9,10,4,211,1014,6,0.0,0.0,10.5,1,63,3,48351
2020-02-08,18,18,7,12,12,6,13,13,4,90,1022,7,0.0,0.0,10.6,6,71,3,48351
2020-02-09,21,21,11,16,16,4,17,18,7,159,1019,12,0.3,0.0,5.3,14,86,4,48351
2020-02-10,22,22,17,19,19,3,20,20,7,198,1015,11,5.6,0.0,5.3,19,95,5,48351
2020-02-11,16,16,10,14,14,2,15,15,6,30,1017,8,2.7,0.0,5.3,14,95,4,48351
2020-02-12,20,20,10,14,14,3,15,17,6,233,1011,10,3.0,0.0,5.7,14,96,4,48351
2020-02-13,13,13,5,6,6,6,8,9,7,127,1021,10,1.4,0.0,8.7,4,78,2,48351
2020-02-14,13,13,2,5,5,6,6,8,5,47,1029,8,0.0,0.0,11.5,2,74,3,48351
2020-02-15,14,14,2,7,7,6,8,9,4,152,1025,6,0.0,0.0,10.1,5,81,3,48351
2020-02-16,19,19,12,15,15,4,15,16,2,277,1017,3,2.8,0.0,5.7,13,92,4,48351
2020-02-17,22,22,12,17,17,3,17,18,4,176,1013,7,1.0,0.0,5.8,16,94,4,48351
2020-02-18,23,23,18,20,20,3,21,21,5,203,1016,7,8.3,0.0,5.8,18,94,5,48351
2020-02-19,12,12,10,10,10,4,11,11,7,38,1023,10,23.6,0.0,5.8,11,95,3,48351
2020-02-20,11,11,6,7,7,4,9,10,9,13,1026,13,18.7,0.0,5.8,8,91,2,48351
2020-02-21,10,10,2,3,3,6,5,6,6,23,1035,9,0.0,0.0,11.6,-2,63,3,48351
2020-02-22,15,15,0,7,7,6,8,9,3,137,1030,5,0.0,0.0,11.6,0,64,3,48351
2020-02-23,16,16,6,11,11,4,11,13,4,152,1021,7,0.0,0.0,5.8,9,87,3,48351
2020-02-24,21,21,14,16,16,5,17,18,6,236,1010,11,23.1,0.0,5.8,14,84,4,48351
