date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,4,4,5,7,6,13,310,1011,18,2.0,0.0,3.4,3,82,2,42069
2019-01-02,0,0,-4,-4,-4,5,-1,-2,6,229,1023,7,0.2,0.1,8.7,-7,65,2,42069
2019-01-03,2,2,-3,-4,-4,4,-1,0,5,304,1018,11,2.2,0.8,6.9,-5,71,1,42069
2019-01-04,3,3,-1,-1,-1,5,2,2,6,218,1009,9,0.0,0.0,8.7,-1,80,2,42069
2019-01-05,4,4,1,0,0,5,3,3,5,229,1005,9,10.7,0.0,3.4,1,88,1,42069
2019-01-06,3,3,2,-3,-3,5,2,2,9,313,1018,17,0.5,0.3,5.2,-3,74,1,42069
2019-01-07,1,1,-4,-4,-4,6,-1,-2,5,102,1027,10,0.0,0.0,5.2,-10,53,1,42069
2019-01-08,5,5,2,0,0,3,3,3,8,182,1010,12,2.7,0.3,3.5,2,91,1,42069
2019-01-09,1,1,-1,-4,-4,4,1,0,12,299,1008,19,3.1,1.8,3.5,-3,72,1,42069
2019-01-10,-3,-3,-4,-9,-9,3,-3,-3,14,314,1016,19,1.3,0.2,3.5,-8,69,1,42069
2019-01-11,-5,-5,-9,-13,-13,5,-7,-7,11,317,1026,14,0.3,0.2,8.7,-15,53,2,42069
2019-01-12,-4,-4,-9,-7,-7,6,-6,-6,3,337,1033,4,0.0,0.0,8.7,-14,54,2,42069
2019-01-13,-2,-2,-7,-7,-7,6,-5,-4,5,48,1030,4,0.0,0.0,7.0,-12,58,1,42069
2019-01-14,-2,-2,-11,-7,-7,6,-6,-5,4,328,1024,5,0.0,0.0,8.7,-14,52,2,42069
2019-01-15,1,1,-7,-6,-6,6,-3,-2,6,308,1021,6,0.0,0.0,8.7,-9,63,2,42069
2019-01-16,0,0,-4,-6,-6,6,-2,-1,8,278,1019,13,0.0,0.0,3.5,-6,74,1,42069
2019-01-17,-4,-4,-7,-10,-10,5,-6,-6,6,100,1025,8,0.1,0.0,6.6,-12,58,1,42069
2019-01-18,0,0,-3,-5,-5,4,-1,-1,7,228,1018,8,0.9,0.7,4.9,-4,80,1,42069
2019-01-19,-2,-2,-4,-7,-7,4,-3,-3,7,118,1020,9,6.9,2.0,4.9,-6,77,1,42069
2019-01-20,-2,-2,-10,-14,-14,1,-6,-6,15,324,1004,17,37.7,19.0,4.9,-9,81,1,42069
2019-01-21,-12,-12,-19,-24,-24,1,-15,-15,15,309,1022,24,1.1,0.0,4.9,-20,63,1,42069
2019-01-22,-7,-7,-14,-15,-15,6,-10,-10,6,257,1034,10,0.0,0.0,9.8,-15,65,2,42069
2019-01-23,3,3,-5,-5,-5,5,-1,0,10,192,1020,19,2.8,0.0,6.6,-3,76,1,42069
2019-01-24,6,6,1,1,1,3,4,4,9,288,1004,16,42.9,11.3,4.9,3,91,1,42069
2019-01-25,-3,-3,-5,-9,-9,6,-4,-4,9,265,1017,13,0.2,0.0,8.3,-11,66,1,42069
2019-01-26,-6,-6,-14,-14,-14,6,-9,-8,6,241,1025,7,0.2,0.0,5.0,-15,62,1,42069
2019-01-27,1,1,-4,-7,-7,5,-3,-1,9,228,1017,15,0.7,0.3,5.0,-8,68,1,42069
2019-01-28,-4,-4,-10,-11,-11,6,-7,-7,5,186,1019,7,0.0,0.0,10.0,-13,60,2,42069
2019-01-29,1,1,-5,-6,-6,2,-1,-1,9,163,1010,11,9.0,7.5,5.0,-4,82,1,42069
2019-01-30,-8,-8,-15,-20,-20,4,-11,-11,12,250,1016,14,0.7,0.1,6.7,-18,59,1,42069
2019-01-31,-15,-15,-21,-25,-25,6,-17,-17,10,260,1026,12,0.0,0.0,10.0,-23,59,1,42069
2019-02-01,-11,-11,-18,-21,-21,6,-15,-14,6,279,1029,4,0.0,0.0,8.3,-19,69,1,42069
2019-02-02,-2,-2,-12,-12,-12,6,-7,-6,6,238,1024,10,0.0,0.0,10.1,-10,76,2,42069
2019-02-03,3,3,-3,-1,-1,4,1,1,5,217,1020,9,0.0,0.0,10.1,-1,85,2,42069
2019-02-04,8,8,1,4,4,4,6,6,6,207,1018,8,0.0,0.0,10.1,3,83,3,42069
2019-02-05,9,9,4,3,3,6,5,7,6,301,1017,11,0.7,0.0,6.7,3,89,2,42069
2019-02-06,4,4,-3,-2,-2,5,0,2,5,143,1023,7,3.2,0.0,6.7,-3,81,1,42069
2019-02-07,7,7,1,1,1,5,4,4,7,122,1018,12,16.4,0.0,5.1,3,94,1,42069
2019-02-08,6,6,0,-1,-1,6,4,4,13,260,1016,19,3.9,0.0,6.7,-2,68,1,42069
2019-02-09,-4,-4,-8,-13,-13,12,-6,-6,13,311,1036,16,0.0,0.0,10.0,-17,43,2,42069
2019-02-10,0,0,-8,-7,-7,8,-4,-3,6,276,1035,4,0.0,0.0,10.3,-14,46,2,42069
2019-02-11,1,1,-4,-3,-3,7,-1,-1,4,86,1027,4,0.2,0.0,5.1,-7,64,1,42069
2019-02-12,-4,-4,-5,-9,-9,5,-4,-5,12,121,1019,19,12.1,1.6,5.2,-6,80,1,42069
2019-02-13,1,1,-1,-4,-4,6,0,0,10,255,1007,17,3.2,0.4,5.2,-4,73,1,42069
2019-02-14,4,4,-3,-3,-3,8,1,1,8,251,1016,13,0.1,0.1,10.8,-5,68,2,42069
2019-02-15,8,8,4,4,4,6,6,6,9,214,1007,15,0.8,0.0,5.4,0,71,2,42069
2019-02-16,2,2,-3,-5,-5,9,-1,0,9,323,1013,12,0.0,0.0,10.8,-6,69,2,42069
2019-02-17,0,0,-6,-5,-5,8,-2,-2,6,127,1016,7,3.4,0.9,10.8,-8,64,2,42069
2019-02-18,2,2,-2,-4,-4,4,-1,0,7,297,1016,13,6.2,4.1,5.4,-4,77,1,42069
2019-02-19,-2,-2,-9,-9,-9,6,-5,-4,6,325,1033,9,0.0,0.0,10.9,-12,62,2,42069
2019-02-20,-3,-3,-9,-7,-7,5,-5,-4,6,147,1029,9,10.2,0.3,5.5,-9,72,1,42069
2019-02-21,8,8,-1,1,1,4,4,5,8,292,1016,14,9.0,0.0,10.1,1,81,3,42069
2019-02-22,5,5,-3,-2,-2,6,1,2,7,335,1028,10,0.0,0.0,10.1,-4,69,1,42069
2019-02-23,6,6,-4,-1,-1,11,2,3,5,150,1024,7,0.0,0.0,10.1,-2,75,1,42069
2019-02-24,9,9,2,4,4,4,6,7,9,184,1005,17,3.9,0.0,5.5,4,84,2,42069
2019-02-25,1,1,-6,-6,-6,2,0,0,17,288,1015,25,0.6,0.0,5.5,-10,53,1,42069
2019-02-26,3,3,-11,-10,-10,6,-4,-4,9,308,1028,15,0.0,0.0,5.5,-14,46,1,42069
2019-02-27,-4,-4,-8,-10,-10,4,-5,-5,7,150,1024,8,2.4,2.0,5.5,-12,58,1,42069
2019-02-28,-2,-2,-8,-8,-8,4,-4,-4,7,333,1023,9,3.6,2.6,8.6,-11,57,2,42069
2019-03-01,2,2,-8,-6,-6,3,-2,-1,7,149,1025,6,2.3,1.8,5.6,-9,61,1,42069
2019-03-02,1,1,-6,-6,-6,4,-2,-1,8,201,1018,5,5.8,3.2,5.6,-9,62,1,42069
2019-03-03,1,1,-9,-9,-9,3,-4,-4,8,209,1016,4,5.3,2.7,5.6,-10,67,1,42069
2019-03-04,-2,-2,-10,-10,-10,3,-5,-3,8,319,1014,11,6.1,7.1,5.6,-8,82,1,42069
2019-03-05,-5,-5,-13,-14,-14,5,-9,-8,7,241,1018,9,0.4,0.2,8.6,-12,80,1,42069
2019-03-06,-7,-7,-14,-18,-18,5,-11,-9,9,295,1022,12,0.3,0.2,7.1,-15,72,1,42069
2019-03-07,-3,-3,-15,-13,-13,5,-8,-7,6,278,1026,9,0.6,0.3,5.9,-13,80,1,42069
2019-03-08,1,1,-12,-7,-7,5,-5,-3,4,221,1028,6,0.0,0.0,8.7,-9,80,1,42069
2019-03-09,7,7,-8,-3,-3,3,0,2,4,76,1026,7,0.0,0.0,11.6,-5,81,2,42069
2019-03-10,7,7,-1,-1,-1,4,3,4,11,160,1017,17,17.4,1.3,5.9,1,90,1,42069
2019-03-11,5,5,-2,-2,-2,6,2,3,10,276,1019,15,0.1,0.0,11.6,-3,77,2,42069
2019-03-12,2,2,-5,-6,-6,6,-2,0,9,318,1025,13,0.0,0.0,8.8,-7,71,1,42069
2019-03-13,8,8,-6,0,0,6,1,3,5,194,1026,7,0.0,0.0,11.6,-5,70,2,42069
2019-03-14,12,12,-1,4,4,6,6,8,7,154,1019,11,0.0,0.0,11.6,3,81,3,42069
2019-03-15,17,17,9,12,12,6,14,15,11,246,1008,18,2.2,0.0,8.8,8,77,3,42069
2019-03-16,4,4,-4,-3,-3,6,1,3,12,292,1017,17,0.4,0.2,6.0,-5,63,1,42069
2019-03-17,3,3,-5,-5,-5,12,0,0,8,306,1023,11,0.0,0.0,11.6,-11,52,2,42069
2019-03-18,5,5,-6,-1,-1,12,0,2,4,280,1025,5,0.0,0.0,10.2,-11,49,2,42069
2019-03-19,5,5,-6,-3,-3,6,0,2,4,286,1030,7,0.2,0.1,10.2,-9,57,1,42069
2019-03-20,9,9,-4,1,1,6,3,5,6,207,1027,9,0.0,0.0,11.6,-7,54,3,42069
2019-03-21,6,6,-2,-1,-1,5,3,5,9,122,1015,13,16.5,0.0,6.1,1,91,1,42069
2019-03-22,4,4,-3,-3,-3,3,2,3,12,315,999,17,40.0,11.9,6.1,0,91,1,42069
2019-03-23,3,3,-5,-8,-8,4,-2,-1,14,311,1015,20,1.5,0.3,10.2,-7,73,1,42069
2019-03-24,10,10,-6,1,1,6,3,5,6,256,1021,10,0.0,0.0,11.6,-5,61,3,42069
2019-03-25,4,4,-3,-1,-1,6,2,2,6,350,1020,9,0.0,0.0,10.3,-5,68,2,42069
2019-03-26,4,4,-6,-4,-4,6,0,1,7,233,1026,11,0.0,0.0,11.6,-12,50,2,42069
2019-03-27,9,9,-7,0,0,6,2,4,4,183,1032,7,0.0,0.0,10.3,-12,42,1,42069
2019-03-28,11,11,-4,0,0,12,3,6,8,200,1026,14,0.0,0.0,10.3,-3,65,3,42069
2019-03-29,11,11,4,6,6,8,8,9,6,233,1019,9,4.6,0.0,6.4,7,90,2,42069
2019-03-30,18,18,10,11,11,9,12,14,10,202,1011,13,8.0,0.0,6.4,10,84,3,42069
2019-03-31,13,13,-3,3,3,5,7,7,13,311,1008,17,5.4,0.1,6.4,2,72,2,42069
2019-04-01,4,4,-4,-4,-4,5,0,2,10,316,1024,12,0.2,0.1,9.0,-10,53,1,42069
2019-04-02,8,8,-4,0,0,6,3,5,6,176,1026,9,0.0,0.0,7.7,-8,51,1,42069
