date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-5,-2,-2,6,1,2,4,106,1029,7,0.0,0.0,6.9,-9,52,1,13295
2020-01-23,3,3,-5,-1,-1,4,1,2,5,122,1023,9,15.7,0.0,5.3,-1,79,1,13295
2020-01-24,12,12,5,6,6,5,8,9,8,229,1015,11,12.1,0.0,8.4,6,88,2,13295
2020-01-25,8,8,0,2,2,6,5,5,6,289,1020,8,0.1,0.0,10.6,0,80,2,13295
2020-01-26,11,11,-1,3,3,4,4,6,3,249,1020,4,0.0,0.0,6.9,1,82,2,13295
2020-01-27,11,11,5,6,6,4,8,8,5,276,1015,8,2.5,0.0,6.9,5,91,2,13295
2020-01-28,14,14,2,8,8,5,9,9,3,215,1017,5,0.0,0.0,10.6,2,76,3,13295
2020-01-29,11,11,4,6,6,6,7,8,4,38,1017,6,0.2,0.0,5.3,4,80,2,13295
2020-01-30,13,13,3,7,7,4,8,10,3,121,1020,5,0.1,0.0,8.5,4,80,2,13295
2020-01-31,8,8,2,4,4,4,6,6,5,111,1021,7,0.8,0.0,5.3,4,89,2,13295
2020-02-01,9,9,3,4,4,5,6,7,4,263,1018,6,0.5,0.0,6.9,3,85,2,13295
2020-02-02,15,15,1,7,7,5,8,10,7,251,1017,12,0.0,0.0,10.7,4,79,3,13295
2020-02-03,19,19,6,11,11,4,13,13,5,202,1017,9,0.0,0.0,10.0,8,81,3,13295
2020-02-04,16,16,10,13,13,5,13,14,7,212,1015,11,3.4,0.0,5.4,12,93,3,13295
2020-02-05,19,19,13,17,17,5,17,18,10,195,1009,16,13.6,0.0,5.4,16,93,4,13295
2020-02-06,18,18,7,14,14,4,15,16,11,238,998,16,41.3,0.0,5.4,14,93,4,13295
2020-02-07,4,4,0,-1,-1,4,2,2,9,279,1011,12,0.8,0.5,5.4,-2,75,1,13295
2020-02-08,6,6,-1,1,1,5,2,3,3,203,1025,4,8.2,0.0,7.0,0,88,1,13295
2020-02-09,12,12,-1,4,4,4,6,7,5,133,1029,8,0.0,0.0,10.9,2,84,3,13295
2020-02-10,12,12,5,7,7,4,9,9,5,148,1022,9,40.7,0.0,5.4,8,92,2,13295
2020-02-11,19,19,11,14,14,4,15,17,7,267,1017,10,37.7,0.0,5.4,14,93,4,13295
2020-02-12,15,15,8,10,10,4,11,11,6,128,1015,10,2.1,0.0,5.5,11,94,3,13295
2020-02-13,14,14,3,10,10,4,12,12,10,306,1015,14,13.7,0.0,5.5,10,87,3,13295
2020-02-14,8,8,-2,1,1,6,4,4,7,235,1029,10,0.0,0.0,11.0,-5,63,2,13295
2020-02-15,11,11,-3,1,1,6,3,5,6,141,1030,9,0.0,0.0,8.5,-4,62,2,13295
2020-02-16,12,12,3,6,6,6,6,8,3,181,1022,5,0.1,0.0,5.5,4,83,2,13295
2020-02-17,15,15,3,9,9,4,9,11,5,127,1019,8,0.0,0.0,8.6,6,83,3,13295
2020-02-18,17,17,10,13,13,3,13,14,4,172,1019,7,8.7,0.0,5.5,13,95,3,13295
2020-02-19,11,11,7,7,7,5,9,9,9,18,1025,12,1.3,0.0,11.1,6,81,3,13295
2020-02-20,5,5,1,1,1,4,4,4,9,21,1027,13,16.7,0.0,5.5,3,91,1,13295
2020-02-21,7,7,-3,-2,-2,6,2,2,10,20,1033,15,0.0,0.0,11.1,-6,64,2,13295
2020-02-22,11,11,-3,3,3,6,5,7,3,174,1031,6,0.0,0.0,11.1,-5,58,3,13295
