date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,15,15,6,16,17,7,294,1015,22,0.3,0.0,8.3,12,83,4,51740
2019-01-02,9,9,6,6,6,6,7,7,5,70,1023,12,0.1,0.0,9.8,3,74,3,51740
2019-01-03,9,9,6,8,8,5,8,8,4,209,1016,8,7.6,0.0,4.9,6,85,2,51740
2019-01-04,10,10,9,7,7,5,8,10,5,130,1016,12,13.9,0.0,6.6,8,86,2,51740
2019-01-05,14,14,12,13,13,6,13,13,10,269,1005,24,0.6,0.0,8.3,8,77,3,51740
2019-01-06,15,15,5,9,9,6,10,11,5,324,1020,13,0.0,0.0,9.9,4,67,4,51740
2019-01-07,9,9,4,6,6,6,7,7,6,80,1026,14,0.0,0.0,9.9,2,69,3,51740
2019-01-08,14,14,7,11,11,4,12,12,8,221,1014,19,0.3,0.0,9.9,8,78,4,51740
2019-01-09,9,9,5,6,6,6,8,8,10,283,1015,25,0.1,0.0,9.9,1,60,2,51740
2019-01-10,6,6,3,1,1,6,5,5,11,308,1020,23,0.0,0.0,9.9,-2,64,2,51740
2019-01-11,5,5,1,2,2,6,4,3,4,338,1027,14,0.0,0.0,9.9,-3,65,2,51740
2019-01-12,8,8,-1,3,3,6,4,4,4,47,1030,8,1.7,0.0,5.0,-2,69,1,51740
2019-01-13,5,5,4,1,1,3,4,4,11,34,1023,23,32.1,0.0,5.0,2,85,1,51740
2019-01-14,3,3,2,-1,-1,6,3,3,11,352,1022,15,0.4,0.0,6.6,-1,79,1,51740
2019-01-15,6,6,1,0,0,6,2,4,6,343,1022,8,0.0,0.0,10.0,-2,73,2,51740
2019-01-16,10,10,2,3,3,6,5,6,4,280,1022,10,0.0,0.0,10.0,-1,76,3,51740
2019-01-17,6,6,2,3,3,5,4,5,4,82,1024,9,0.5,0.0,9.9,0,76,1,51740
