date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-18,11,11,-2,1,1,5,5,7,13,235,1009,19,0.2,0.4,10.4,-2,67,2,26051
2020-04-19,8,8,1,3,3,4,6,7,10,314,1007,14,1.5,0.0,8.1,0,67,2,26051
2020-04-20,11,11,-2,2,2,5,5,7,10,226,1004,14,5.5,0.0,8.1,-3,60,2,26051
2020-04-21,2,2,-4,-6,-6,4,0,1,16,306,1007,21,6.5,0.0,9.3,-8,60,1,26051
2020-04-22,7,7,-4,-2,-2,5,1,3,5,270,1017,7,0.6,0.2,9.3,-8,55,1,26051
2020-04-23,4,4,-3,-3,-3,5,1,2,11,90,1012,14,0.6,0.0,7.0,-3,76,1,26051
2020-04-24,13,13,1,5,5,6,7,9,6,61,1012,8,0.0,0.0,10.4,-1,65,2,26051
2020-04-25,12,12,1,5,5,6,6,9,6,78,1017,10,0.0,0.0,7.0,-2,55,2,26051
2020-04-26,14,14,4,6,6,6,8,10,10,35,1019,15,0.0,0.0,11.6,0,59,3,26051
2020-04-27,14,14,2,7,7,5,8,10,6,197,1019,8,3.8,0.0,9.3,4,78,3,26051
2020-04-28,18,18,6,11,11,4,12,13,6,164,1012,9,4.0,0.0,9.3,8,79,3,26051
2020-04-29,15,15,11,11,11,3,13,14,12,151,1000,18,91.6,0.0,7.0,12,94,3,26051
2020-04-30,9,9,6,7,7,4,9,9,8,333,1002,11,18.3,0.0,7.1,8,93,2,26051
2020-05-01,18,18,2,9,9,6,10,13,7,196,1014,11,0.0,0.0,11.6,4,70,4,26051
2020-05-02,17,17,10,11,11,6,12,13,9,230,1010,15,1.8,0.0,8.2,9,80,3,26051
2020-05-03,17,17,8,12,12,6,13,14,12,284,1010,17,0.0,0.0,11.6,5,64,4,26051
2020-05-04,12,12,3,5,5,6,8,9,8,247,1020,10,0.0,0.0,10.5,-2,58,3,26051
2020-05-05,9,9,0,2,2,6,5,7,8,84,1018,11,0.0,0.0,7.1,-4,55,2,26051
2020-05-06,15,15,2,7,7,6,10,11,7,340,1016,12,0.0,0.0,10.5,-4,45,4,26051
2020-05-07,12,12,1,4,4,6,6,9,8,215,1013,11,0.0,0.0,11.6,-4,51,3,26051
2020-05-08,5,5,-4,-4,-4,6,1,3,13,327,1016,17,0.0,0.0,8.3,-11,43,1,26051
2020-05-09,9,9,-5,-1,-1,6,3,6,11,294,1018,15,0.0,0.0,10.5,-6,51,2,26051
2020-05-10,6,6,0,1,1,5,3,4,6,32,1014,9,11.7,0.0,7.2,1,87,1,26051
2020-05-11,7,7,-2,-2,-2,6,2,4,10,317,1019,14,0.0,0.2,9.4,-6,61,1,26051
2020-05-12,10,10,-3,1,1,6,4,7,9,310,1022,13,0.0,0.0,11.6,-6,54,3,26051
2020-05-13,13,13,-3,4,4,6,6,9,5,149,1026,9,0.0,0.0,11.6,-4,51,3,26051
2020-05-14,11,11,4,5,5,5,8,8,8,165,1014,12,12.8,0.0,7.2,7,88,2,26051
2020-05-15,19,19,12,14,14,6,15,16,9,312,1011,12,2.5,0.0,7.2,11,81,4,26051
2020-05-16,18,18,6,11,11,6,13,15,9,101,1015,13,2.1,0.0,10.5,9,82,3,26051
2020-05-17,18,18,12,13,13,4,14,15,10,338,1012,14,10.4,0.0,9.3,11,85,3,26051
2020-05-18,11,11,8,7,7,3,10,10,21,73,1013,31,112.8,0.0,9.3,10,96,3,26051
2020-05-19,13,13,9,9,9,4,11,11,15,74,1020,22,20.6,0.0,10.4,9,88,3,26051
2020-05-20,18,18,8,12,12,5,12,15,9,107,1024,13,0.0,0.0,14.5,8,75,5,26051
2020-05-21,21,21,8,14,14,5,15,17,5,113,1022,8,0.0,0.0,14.5,10,75,5,26051
2020-05-22,20,20,12,17,17,4,17,18,4,151,1018,5,0.3,0.0,10.4,14,88,4,26051
2020-05-23,23,23,13,18,18,4,18,20,6,143,1016,8,1.0,0.0,11.4,15,85,5,26051
2020-05-24,24,24,14,19,19,5,20,21,8,229,1013,12,4.4,0.0,11.4,16,87,5,26051
2020-05-25,27,27,16,21,22,5,22,24,6,184,1014,11,20.4,0.0,13.5,19,86,5,26051
2020-05-26,29,29,18,23,24,4,24,26,5,185,1016,9,15.7,0.0,14.5,20,82,6,26051
2020-05-27,28,28,19,23,24,5,24,25,5,173,1014,9,6.5,0.0,11.3,20,84,6,26051
2020-05-28,24,24,17,20,21,4,21,22,8,204,1010,15,32.0,0.0,12.3,19,92,5,26051
2020-05-29,18,18,11,14,14,4,15,15,7,90,1011,10,18.7,0.0,11.6,13,88,4,26051
2020-05-30,16,16,6,9,9,6,11,14,11,312,1019,15,0.6,0.0,15.5,6,73,3,26051
2020-05-31,17,17,2,9,9,6,10,13,7,287,1025,12,0.0,0.0,15.6,2,58,4,26051
2020-06-01,20,20,6,11,11,5,13,16,8,226,1021,13,3.5,0.0,14.5,9,76,4,26051
2020-06-02,27,27,14,21,22,5,22,23,10,252,1009,15,3.0,0.0,11.7,19,88,5,26051
2020-06-03,26,26,19,22,24,6,24,23,9,313,1006,14,3.6,0.0,15.6,16,74,5,26051
2020-06-04,25,25,15,21,22,5,22,22,4,210,1008,7,5.8,0.0,15.6,16,77,5,26051
2020-06-05,24,24,14,19,19,6,20,22,5,257,1010,8,2.1,0.0,15.5,16,85,5,26051
2020-06-06,22,22,14,18,18,6,19,20,8,321,1015,12,0.0,0.0,15.6,12,72,5,26051
2020-06-07,21,21,8,14,14,6,15,17,6,161,1020,9,0.0,0.0,15.6,9,73,5,26051
2020-06-08,24,24,9,16,16,5,17,19,6,173,1017,9,0.0,0.0,15.6,12,72,5,26051
2020-06-09,27,27,15,21,22,5,22,24,8,134,1009,13,2.5,0.0,15.7,16,76,5,26051
2020-06-10,29,29,20,24,26,4,26,25,15,222,998,25,47.9,0.0,11.7,21,87,6,26051
2020-06-11,20,20,12,15,15,5,16,17,13,272,1012,19,1.3,0.0,15.7,12,78,4,26051
2020-06-12,17,17,6,10,10,6,12,14,8,314,1024,13,0.5,0.0,15.7,6,73,4,26051
2020-06-13,17,17,5,10,10,6,12,14,6,95,1028,9,0.0,0.0,15.7,4,67,3,26051
2020-06-14,19,19,5,11,11,6,12,15,7,87,1030,11,0.0,0.0,15.7,5,66,5,26051
2020-06-15,20,20,6,13,13,6,14,16,6,109,1029,9,0.0,0.0,15.7,9,75,5,26051
2020-06-16,24,24,9,17,17,4,18,20,4,194,1027,6,0.0,0.0,15.7,12,79,5,26051
2020-06-17,26,26,12,20,21,4,21,23,3,194,1022,5,0.0,0.0,15.7,15,78,6,26051
2020-06-18,26,26,13,20,21,6,21,23,3,188,1018,4,0.0,0.0,15.7,14,73,6,26051
2020-06-19,28,28,14,22,23,6,23,25,3,208,1016,5,0.1,0.0,15.7,16,71,6,26051
2020-06-20,28,28,17,23,24,5,24,26,4,190,1013,7,7.0,0.0,15.7,19,79,6,26051
2020-06-21,26,26,19,22,24,5,24,24,7,231,1010,11,9.6,0.0,15.5,19,84,5,26051
2020-06-22,27,27,13,20,21,5,21,23,5,207,1010,7,8.1,0.0,15.5,16,80,5,26051
2020-06-23,20,20,14,16,16,5,17,18,11,282,1003,17,13.9,0.0,11.8,15,87,4,26051
2020-06-24,21,21,11,15,15,6,16,18,11,295,1008,16,0.0,0.0,15.7,10,68,5,26051
2020-06-25,25,25,11,18,18,6,18,21,7,263,1012,11,0.0,0.0,15.7,11,67,6,26051
2020-06-26,25,25,12,18,18,6,19,21,7,231,1011,11,1.4,0.0,15.5,14,78,5,26051
2020-06-27,28,28,16,22,23,5,23,24,9,285,1007,13,0.5,0.0,15.5,17,78,6,26051
2020-06-28,28,28,14,21,22,6,22,24,4,144,1010,7,0.0,0.0,15.7,15,69,6,26051
2020-06-29,27,27,16,22,23,6,23,24,5,154,1014,7,0.0,0.0,15.7,16,74,6,26051
2020-06-30,28,28,16,21,22,6,22,24,5,114,1015,8,0.0,0.0,15.7,16,72,6,26051
2020-07-01,28,28,15,22,23,6,23,25,4,114,1015,6,0.0,0.0,15.7,16,74,6,26051
2020-07-02,31,31,18,25,26,6,26,28,5,305,1016,9,0.0,0.0,15.2,17,68,7,26051
2020-07-03,31,31,20,25,27,6,27,28,6,140,1016,10,1.0,0.0,15.2,19,75,6,26051
2020-07-04,29,29,19,24,25,5,25,26,4,121,1017,7,0.3,0.0,13.5,16,65,7,26051
2020-07-05,30,30,16,24,25,6,25,27,4,234,1015,7,0.4,0.0,14.5,16,66,6,26051
2020-07-06,31,31,17,25,26,6,26,27,4,209,1014,7,0.0,0.0,14.5,18,68,7,26051
2020-07-07,32,32,20,26,27,6,27,29,7,266,1013,11,0.1,0.0,11.5,19,71,7,26051
2020-07-08,31,31,18,25,26,6,26,27,4,157,1013,7,0.7,0.0,14.5,18,70,7,26051
2020-07-09,32,32,20,26,28,5,28,28,4,205,1010,6,5.8,0.0,11.5,21,77,6,26051
2020-07-10,26,26,19,22,24,5,24,23,5,56,1007,10,17.8,0.0,10.5,20,91,5,26051
2020-07-11,27,27,16,22,23,6,23,25,10,313,1008,15,0.0,0.0,14.5,15,67,6,26051
2020-07-12,25,25,14,19,19,6,19,22,7,345,1010,12,0.3,0.0,12.5,14,73,5,26051
2020-07-13,27,27,12,20,21,4,21,22,5,311,1014,8,0.0,0.0,13.5,13,72,6,26051
2020-07-14,27,27,13,21,22,6,22,23,5,204,1016,8,0.0,0.0,14.5,15,72,6,26051
2020-07-15,28,28,17,22,23,5,23,25,8,222,1016,14,24.4,0.0,14.5,18,81,5,26051
2020-07-16,27,27,18,22,23,3,23,24,5,156,1015,7,9.1,0.0,13.5,18,84,5,26051
2020-07-17,30,30,16,22,23,5,23,25,8,229,1017,12,0.1,0.0,13.5,16,72,6,26051
2020-07-18,32,32,17,25,27,5,27,27,9,215,1013,13,2.8,0.0,13.5,20,79,6,26051
2020-07-19,30,30,21,25,28,5,28,27,12,247,1006,19,9.6,0.0,11.4,20,79,6,26051
2020-07-20,26,26,18,21,22,6,22,23,8,306,1014,13,0.0,0.0,14.5,14,67,6,26051
2020-07-21,26,26,11,19,19,6,20,22,4,163,1017,7,0.0,0.0,14.5,13,71,6,26051
2020-07-22,25,25,17,21,23,5,23,23,4,153,1013,7,9.2,0.0,9.4,19,90,5,26051
2020-07-23,26,26,17,20,21,6,21,22,5,76,1018,7,0.2,0.0,12.4,15,77,5,26051
2020-07-24,28,28,13,21,21,6,21,24,4,137,1020,6,0.0,0.0,14.5,13,68,6,26051
2020-07-25,30,30,16,23,24,5,24,26,6,222,1018,10,0.0,0.0,14.5,18,75,7,26051
2020-07-26,33,33,19,26,28,6,28,29,10,241,1014,15,3.7,0.0,14.5,20,77,6,26051
2020-07-27,30,30,21,25,27,5,27,27,9,286,1008,13,3.5,0.0,12.4,17,71,7,26051
2020-07-28,28,28,16,23,23,5,23,25,10,265,1009,14,0.9,0.0,14.5,14,68,6,26051
2020-07-29,26,26,16,21,22,5,22,24,7,303,1011,12,2.4,0.0,13.5,14,69,6,26051
2020-07-30,26,26,13,20,21,6,21,23,6,235,1013,9,0.1,0.0,14.5,13,71,5,26051
2020-07-31,27,27,13,20,21,6,21,22,5,48,1014,8,0.2,0.0,14.5,14,73,5,26051
2020-08-01,27,27,15,21,22,5,22,24,6,101,1012,10,2.1,0.0,11.3,16,78,5,26051
2020-08-02,22,22,18,19,19,5,19,19,7,294,1009,12,20.3,0.0,7.2,17,90,4,26051
2020-08-03,20,20,14,17,17,5,17,18,10,39,1014,17,15.8,0.0,7.2,16,92,4,26051
2020-08-04,21,21,12,15,15,6,16,18,8,15,1015,12,1.3,0.0,7.1,13,82,4,26051
2020-08-05,22,22,10,15,15,6,16,18,6,265,1018,10,0.4,0.0,9.4,11,74,4,26051
2020-08-06,24,24,12,18,18,6,18,20,3,177,1020,5,0.0,0.0,11.6,11,65,6,26051
2020-08-07,25,25,13,20,20,6,20,22,3,124,1021,5,0.0,0.0,11.6,13,69,6,26051
2020-08-08,26,26,15,21,21,6,21,23,9,210,1019,14,0.1,0.0,11.6,16,76,6,26051
2020-08-09,30,30,20,25,27,5,27,27,9,244,1016,15,6.8,0.0,9.3,22,85,6,26051
2020-08-10,29,29,21,24,27,5,27,26,9,227,1012,15,7.9,0.0,7.1,22,90,6,26051
2020-08-11,27,27,17,21,22,5,22,23,7,293,1012,11,7.4,0.0,11.6,16,72,6,26051
2020-08-12,29,29,15,21,22,6,22,24,5,237,1018,9,0.0,0.0,11.6,15,68,6,26051
2020-08-13,27,27,17,22,23,5,23,24,4,116,1019,7,0.0,0.0,11.6,17,75,6,26051
2020-08-14,28,28,17,22,23,6,23,25,8,84,1017,12,1.4,0.0,10.5,18,80,5,26051
2020-08-15,28,28,17,22,23,5,23,24,5,181,1012,9,5.8,0.0,11.6,17,77,6,26051
2020-08-16,26,26,18,21,21,5,21,23,8,326,1012,12,2.8,0.0,11.6,16,74,6,26051
2020-08-17,25,25,15,19,19,6,19,21,7,313,1013,13,1.0,0.0,8.1,12,66,5,26051
2020-08-18,23,23,11,18,18,6,19,20,8,324,1015,13,0.0,0.0,11.6,10,68,5,26051
2020-08-19,24,24,11,17,17,6,19,19,5,258,1018,8,0.0,0.0,11.6,10,66,5,26051
2020-08-20,27,27,14,20,21,6,21,23,11,238,1014,17,0.0,0.0,11.6,14,70,6,26051
2020-08-21,29,29,16,23,24,6,24,25,9,251,1012,14,0.0,0.0,11.6,16,71,7,26051
2020-08-22,29,29,16,23,24,6,24,24,7,223,1012,11,0.0,0.0,11.6,17,73,6,26051
2020-08-23,29,29,18,23,24,5,24,26,7,222,1013,11,0.2,0.0,11.6,18,74,7,26051
2020-08-24,32,32,18,25,26,6,26,27,7,257,1013,12,1.3,0.0,9.2,18,70,6,26051
2020-08-25,30,30,18,24,25,6,25,25,6,334,1015,10,0.6,0.0,11.6,15,68,7,26051
2020-08-26,26,26,16,21,21,5,22,21,5,130,1013,10,12.0,0.0,6.8,19,89,5,26051
2020-08-27,28,28,20,24,26,5,26,25,9,289,1008,16,4.3,0.0,9.2,21,83,6,26051
2020-08-28,22,22,17,20,20,4,21,21,7,82,1008,12,15.1,0.0,6.8,19,91,5,26051
2020-08-29,23,23,15,20,20,6,21,21,13,306,1003,19,2.5,0.0,10.4,15,74,6,26051
2020-08-30,21,21,12,16,16,6,17,18,6,261,1012,10,0.0,0.0,8.0,12,79,4,26051
2020-08-31,24,24,13,18,18,5,19,21,8,178,1011,13,0.0,0.0,11.6,14,79,6,26051
2020-09-01,26,26,17,20,20,5,21,22,5,245,1011,8,3.3,0.0,9.1,18,87,5,26051
2020-09-02,26,26,18,21,22,5,22,23,11,275,1006,17,0.7,0.0,9.1,15,73,5,26051
2020-09-03,28,28,14,18,18,6,18,21,12,246,1006,20,1.3,0.0,11.6,12,68,5,26051
2020-09-04,22,22,11,15,15,6,16,18,11,269,1015,18,0.0,0.0,11.6,8,61,5,26051
2020-09-05,17,17,10,13,13,5,14,15,8,239,1021,15,1.6,0.0,7.8,10,78,4,26051
2020-09-06,23,23,8,16,16,5,17,18,10,169,1016,15,11.2,0.0,10.3,9,70,5,26051
2020-09-07,19,19,13,16,16,5,17,17,10,307,1009,15,17.3,0.0,10.3,11,71,5,26051
2020-09-08,12,12,7,9,9,4,11,11,9,49,1022,14,1.2,0.0,6.5,7,77,3,26051
2020-09-09,14,14,9,10,10,3,11,12,8,46,1026,12,2.2,0.0,6.2,9,89,3,26051
2020-09-10,16,16,9,11,11,4,12,13,5,34,1027,8,2.5,0.0,6.2,10,89,3,26051
2020-09-11,19,19,6,12,12,4,13,15,6,88,1028,10,0.0,0.0,10.3,6,75,3,26051
2020-09-12,20,20,9,14,14,4,15,16,6,138,1017,10,0.8,0.0,7.5,12,86,4,26051
2020-09-13,20,20,13,16,16,5,17,18,10,282,1014,14,3.7,0.0,7.5,13,83,4,26051
2020-09-14,20,20,8,14,14,6,15,16,5,122,1027,9,0.0,0.0,11.6,7,68,5,26051
2020-09-15,23,23,7,15,15,5,16,18,11,219,1021,16,0.0,0.0,11.6,10,73,5,26051
2020-09-16,26,26,14,18,18,6,20,21,11,269,1014,18,0.0,0.0,10.2,13,74,5,26051
2020-09-17,18,18,7,11,11,6,13,14,7,246,1021,11,0.0,0.0,11.6,2,58,4,26051
2020-09-18,15,15,3,8,8,6,10,11,6,20,1027,11,0.0,0.0,11.6,-1,57,4,26051
2020-09-19,15,15,1,8,8,6,9,11,4,185,1029,6,0.0,0.0,11.6,-1,57,4,26051
2020-09-20,19,19,3,11,11,6,12,14,6,168,1030,9,0.0,0.0,11.6,3,64,4,26051
2020-09-21,21,21,6,13,13,6,15,16,7,183,1028,11,0.0,0.0,11.6,6,66,5,26051
2020-09-22,25,25,9,17,17,6,18,19,7,247,1020,12,0.4,0.0,8.8,10,71,4,26051
2020-09-23,27,27,13,20,21,4,21,23,6,277,1015,10,0.2,0.0,11.6,14,75,5,26051
2020-09-24,26,26,14,19,19,5,20,21,5,241,1013,8,0.3,0.0,10.2,14,77,5,26051
2020-09-25,26,26,13,20,20,4,21,22,8,211,1013,12,0.0,0.0,11.6,12,70,6,26051
2020-09-26,27,27,15,20,20,6,21,22,11,211,1008,17,0.2,0.0,6.0,15,74,5,26051
2020-09-27,27,27,18,22,23,6,23,23,12,254,1004,17,0.0,0.0,11.6,13,63,6,26051
2020-09-28,12,12,10,11,11,4,12,12,5,318,1005,8,25.9,0.0,6.0,11,91,3,26051
