date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-4,-2,-2,6,2,2,6,34,1030,9,0.0,0.0,10.1,-9,50,2,37035
2020-01-23,7,7,-2,0,0,6,2,4,5,48,1027,8,0.0,0.0,6.7,-5,62,1,37035
2020-01-24,12,12,2,5,5,4,7,8,8,138,1018,13,41.3,0.0,5.1,7,97,2,37035
2020-01-25,11,11,5,7,7,4,9,9,4,291,1015,6,2.7,0.0,10.2,4,81,3,37035
2020-01-26,11,11,2,4,4,6,6,7,4,279,1016,6,0.0,0.0,10.2,0,68,3,37035
2020-01-27,11,11,4,6,6,5,7,8,5,258,1012,7,0.7,0.0,5.1,4,81,2,37035
2020-01-28,11,11,2,5,5,6,6,7,3,286,1016,6,0.0,0.0,10.2,2,78,2,37035
2020-01-29,9,9,1,4,4,6,5,6,4,98,1018,6,0.0,0.0,10.0,1,75,3,37035
2020-01-30,10,10,4,4,4,5,6,7,5,55,1022,7,0.4,0.0,8.4,2,79,2,37035
2020-01-31,5,5,2,1,1,5,3,3,5,55,1024,7,11.6,0.0,6.7,1,86,1,37035
2020-02-01,12,12,3,5,5,4,6,8,6,270,1015,9,0.9,0.0,5.1,4,84,2,37035
2020-02-02,14,14,3,6,6,6,8,9,12,238,1012,19,0.0,0.0,10.3,2,65,3,37035
2020-02-03,18,18,8,12,12,6,13,14,7,224,1015,14,0.0,0.0,6.8,7,69,3,37035
2020-02-04,18,18,12,14,14,5,15,15,10,231,1015,17,0.2,0.0,10.0,10,76,4,37035
2020-02-05,17,17,15,16,16,6,16,16,10,208,1012,16,1.3,0.0,5.2,14,91,4,37035
2020-02-06,19,19,15,17,17,3,17,18,15,215,999,23,102.5,0.0,5.2,16,93,4,37035
2020-02-07,8,8,1,4,4,5,7,7,15,275,1003,20,9.0,0.0,8.4,1,66,2,37035
2020-02-08,6,6,0,1,1,6,3,3,5,194,1025,6,0.9,0.0,6.8,-2,72,1,37035
2020-02-09,11,11,0,4,4,4,5,7,4,170,1031,6,0.0,0.0,10.8,0,75,3,37035
2020-02-10,13,13,3,6,6,5,8,8,5,233,1025,9,5.0,0.0,7.0,5,85,2,37035
2020-02-11,19,19,12,16,16,5,16,17,10,233,1015,17,13.5,0.0,5.4,15,92,4,37035
2020-02-12,11,11,9,10,10,6,11,10,5,63,1018,8,1.6,0.0,7.0,8,82,2,37035
2020-02-13,18,18,9,14,14,4,15,17,10,241,1012,17,18.1,0.0,5.5,13,86,4,37035
2020-02-14,11,11,3,6,6,6,8,8,6,132,1026,9,0.0,0.0,10.1,-2,58,3,37035
2020-02-15,9,9,-2,0,0,6,2,4,6,124,1032,9,0.0,0.0,8.5,-5,61,1,37035
2020-02-16,10,10,1,5,5,6,6,7,4,212,1024,6,0.0,0.0,8.5,2,79,2,37035
2020-02-17,14,14,4,8,8,6,9,10,5,84,1022,8,0.0,0.0,10.1,5,78,3,37035
2020-02-18,15,15,8,11,11,4,12,13,6,201,1021,10,1.4,0.0,5.5,10,90,3,37035
2020-02-19,9,9,7,7,7,5,9,9,8,42,1025,12,4.2,0.0,7.0,5,76,2,37035
2020-02-20,5,5,2,1,1,3,4,4,6,44,1028,9,14.5,12.1,5.5,2,86,1,37035
2020-02-21,6,6,-3,-2,-2,5,1,2,8,29,1032,11,0.4,0.2,8.6,-5,65,1,37035
2020-02-22,13,13,1,6,6,6,8,8,4,234,1030,5,0.0,0.0,11.1,-2,60,3,37035
2020-02-23,12,12,2,5,5,6,7,8,5,217,1024,8,0.0,0.0,10.1,1,70,2,37035
2020-02-24,8,8,5,6,6,5,7,8,6,221,1018,9,10.1,0.0,5.6,4,79,2,37035
2020-02-25,18,18,9,13,13,5,13,15,5,228,1009,8,16.9,0.0,8.6,11,88,4,37035
2020-02-26,18,18,9,13,13,4,13,14,9,221,1009,12,0.4,0.0,10.1,7,75,3,37035
2020-02-27,9,9,0,0,0,6,4,5,9,294,1017,14,0.2,0.0,11.6,-6,49,2,37035
2020-02-28,9,9,1,1,1,6,4,5,8,239,1018,13,2.4,0.0,7.3,-3,63,2,37035
2020-02-29,7,7,0,0,0,6,3,4,7,312,1021,11,0.0,0.0,11.6,-5,59,2,37035
2020-03-01,13,13,0,5,5,6,7,8,4,208,1025,6,0.0,0.0,11.6,-3,53,3,37035
2020-03-02,15,15,4,7,7,6,9,11,9,218,1019,14,0.0,0.0,8.7,4,72,3,37035
2020-03-03,15,15,8,11,11,4,13,14,9,213,1010,14,23.4,0.0,5.9,12,95,3,37035
2020-03-04,15,15,7,10,10,6,11,12,6,153,1015,9,0.4,0.0,11.6,6,71,4,37035
2020-03-05,11,11,7,8,8,4,9,10,5,92,1018,8,12.0,0.0,5.9,6,82,2,37035
2020-03-06,11,11,3,5,5,4,8,9,11,298,1016,15,0.3,0.0,11.6,1,68,3,37035
2020-03-07,11,11,1,3,3,6,6,7,7,231,1029,9,0.0,0.0,11.6,-3,57,3,37035
2020-03-08,15,15,2,7,7,6,9,10,5,207,1035,7,0.0,0.0,10.2,-1,55,3,37035
2020-03-09,18,18,4,9,9,6,11,12,8,221,1033,12,0.0,0.0,8.8,5,69,3,37035
2020-03-10,18,18,12,14,14,5,14,16,11,230,1025,17,0.9,0.0,8.8,11,82,4,37035
2020-03-11,21,21,11,15,15,3,16,17,7,235,1018,10,0.2,0.0,10.2,12,80,5,37035
2020-03-12,22,22,11,16,16,6,17,18,5,118,1015,8,1.3,0.0,11.6,12,77,5,37035
2020-03-13,22,22,14,18,18,6,19,20,9,292,1017,15,5.1,0.0,8.8,13,74,4,37035
2020-03-14,15,15,9,11,11,6,12,12,5,118,1027,8,0.0,0.0,7.4,4,56,3,37035
2020-03-15,15,15,9,11,11,6,12,13,7,55,1026,10,0.2,0.0,6.0,8,74,3,37035
2020-03-16,13,13,6,8,8,6,9,10,5,85,1029,7,0.0,0.0,6.0,5,73,2,37035
2020-03-17,16,16,9,11,11,4,12,13,3,237,1024,5,4.7,0.0,6.0,10,90,3,37035
2020-03-18,17,17,11,13,13,5,14,14,5,68,1027,8,0.0,0.0,6.0,11,85,3,37035
2020-03-19,25,25,16,19,19,5,20,21,8,219,1024,12,1.8,0.0,8.8,17,85,5,37035
2020-03-20,26,26,18,21,22,5,22,23,11,227,1022,17,5.4,0.0,11.6,16,77,6,37035
2020-03-21,24,24,15,17,17,4,18,20,5,111,1022,8,11.7,0.0,6.1,14,82,4,37035
2020-03-22,11,11,6,8,8,5,10,10,9,72,1028,12,3.1,0.0,6.1,7,78,3,37035
2020-03-23,12,12,7,9,9,3,9,10,4,165,1023,5,21.8,0.0,6.1,8,92,2,37035
2020-03-24,17,17,8,11,11,4,11,13,6,79,1017,9,10.6,0.0,7.5,10,89,3,37035
2020-03-25,20,20,12,15,15,5,16,17,7,345,1011,10,39.2,0.0,8.9,11,83,4,37035
2020-03-26,18,18,7,11,11,4,12,13,6,185,1018,9,0.0,0.0,8.9,9,81,3,37035
2020-03-27,27,27,13,19,19,5,20,22,7,223,1013,12,0.0,0.0,10.2,16,81,6,37035
2020-03-28,27,27,17,22,23,4,23,23,7,228,1013,11,0.0,0.0,8.9,18,81,5,37035
2020-03-29,27,27,19,23,24,6,24,24,12,235,1014,18,0.2,0.0,10.2,16,72,5,37035
2020-03-30,21,21,14,17,17,6,18,19,7,272,1018,12,0.0,0.0,11.6,7,51,5,37035
2020-03-31,11,11,4,8,8,5,10,10,10,76,1010,15,17.2,0.0,6.2,6,78,3,37035
2020-04-01,13,13,7,7,7,6,9,11,8,242,1011,12,1.9,0.0,6.2,4,73,3,37035
2020-04-02,17,17,5,9,9,6,10,12,7,335,1017,12,0.0,0.0,11.6,3,65,4,37035
2020-04-03,21,21,6,13,13,6,14,15,6,325,1016,10,0.0,0.0,11.6,4,59,5,37035
2020-04-04,22,22,9,15,15,6,17,18,4,18,1016,7,0.0,0.0,11.6,7,59,5,37035
2020-04-05,21,21,9,15,15,5,15,17,4,208,1019,7,6.0,0.0,10.3,10,72,4,37035
2020-04-06,25,25,12,19,19,5,20,21,5,268,1017,8,3.2,0.0,10.3,13,75,5,37035
2020-04-07,25,25,14,20,20,6,20,21,7,235,1014,10,0.8,0.0,11.6,14,74,6,37035
2020-04-08,27,27,16,22,23,6,23,23,7,264,1007,11,0.4,0.0,11.6,15,73,6,37035
2020-04-09,23,23,14,18,18,5,19,21,11,287,1003,16,1.2,0.0,11.6,9,61,6,37035
2020-04-10,13,13,7,8,8,6,10,11,9,318,1012,13,0.0,0.0,11.6,-1,49,4,37035
2020-04-11,18,18,4,11,11,6,11,14,5,216,1019,7,0.0,0.0,11.6,2,53,4,37035
2020-04-12,17,17,9,12,12,5,13,14,9,163,1017,15,8.6,0.0,6.5,11,86,3,37035
2020-04-13,23,23,18,21,21,5,22,22,13,271,1009,21,23.3,0.0,11.6,14,74,5,37035
2020-04-14,21,21,9,14,14,6,15,16,7,133,1016,11,0.1,0.0,10.3,8,70,4,37035
2020-04-15,16,16,5,8,8,6,10,10,8,47,1018,11,0.1,0.0,11.6,0,57,3,37035
2020-04-16,19,19,6,12,12,6,13,14,3,320,1024,5,0.0,0.0,11.6,0,47,4,37035
2020-04-17,19,19,7,13,13,6,13,16,8,208,1022,12,0.0,0.0,11.6,4,57,5,37035
2020-04-18,18,18,10,14,14,6,15,16,10,340,1013,16,2.0,0.0,9.2,6,60,4,37035
2020-04-19,19,19,7,13,13,6,13,15,5,187,1013,7,0.1,0.0,10.4,6,66,4,37035
2020-04-20,21,21,11,14,14,4,15,15,6,106,1005,9,30.3,0.0,9.2,10,80,3,37035
2020-04-21,21,21,10,14,14,5,15,18,10,275,1010,15,0.3,0.0,9.2,8,66,4,37035
2020-04-22,20,20,8,13,13,6,14,16,5,235,1018,7,0.0,0.0,11.6,4,54,5,37035
2020-04-23,17,17,10,12,12,5,14,14,10,180,1013,15,8.0,0.0,6.8,12,86,3,37035
2020-04-24,24,24,15,18,18,5,19,21,10,288,1006,15,3.7,0.0,9.2,14,76,5,37035
2020-04-25,19,19,14,15,15,5,16,17,6,89,1012,9,6.4,0.0,6.8,13,83,4,37035
2020-04-26,19,19,10,14,14,5,15,17,9,271,1010,12,4.8,0.0,9.2,10,76,4,37035
2020-04-27,20,20,9,12,12,6,13,15,9,345,1019,13,0.0,0.0,11.6,4,57,5,37035
2020-04-28,24,24,9,17,17,6,18,19,4,203,1020,7,0.0,0.0,11.6,8,61,5,37035
2020-04-29,24,24,14,18,18,5,20,21,12,182,1013,18,16.6,0.0,11.6,13,74,5,37035
2020-04-30,19,19,11,14,14,4,15,16,6,244,1007,9,97.2,0.0,6.9,11,85,4,37035
2020-05-01,18,18,7,12,12,6,13,15,8,316,1014,11,0.3,0.0,9.3,7,71,3,37035
2020-05-02,24,24,8,16,16,6,16,19,5,231,1020,8,0.0,0.0,11.6,10,70,5,37035
2020-05-03,28,28,13,20,22,6,22,23,8,230,1014,14,0.0,0.0,11.6,13,65,6,37035
