date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-8,-9,-9,5,-4,-5,10,125,1025,12,0.6,0.3,3.5,-7,79,1,17169
2019-01-02,-2,-2,-5,-7,-7,5,-4,-4,6,234,1025,11,0.1,0.1,7.0,-7,77,1,17169
2019-01-03,2,2,-7,-5,-5,6,-2,-2,7,223,1018,13,0.0,0.0,8.7,-7,69,2,17169
2019-01-04,4,4,-4,-2,-2,6,0,1,6,277,1012,10,0.0,0.0,8.7,-3,79,2,17169
2019-01-05,7,7,-1,-1,-1,6,2,2,7,260,1017,13,0.0,0.0,8.7,0,81,2,17169
2019-01-06,7,7,-1,1,1,6,4,3,7,109,1018,16,0.0,0.0,3.5,2,88,1,17169
2019-01-07,13,13,6,8,8,5,10,10,10,227,1009,24,20.6,0.0,5.2,8,91,3,17169
2019-01-08,6,6,3,1,1,6,5,5,11,301,1018,25,0.0,0.0,8.7,1,79,2,17169
2019-01-09,-4,-4,-6,-11,-11,6,-4,-5,15,321,1030,21,0.0,0.0,8.7,-10,61,2,17169
2019-01-10,0,0,-9,-6,-6,6,-3,-3,6,71,1030,8,0.0,0.0,8.7,-8,66,2,17169
2019-01-11,2,2,-2,-3,-3,4,0,1,7,147,1025,13,2.7,1.4,7.0,-3,82,1,17169
2019-01-12,3,3,-3,-1,-1,1,1,1,4,77,1027,17,32.4,27.7,3.5,-1,89,1,17169
2019-01-13,1,1,-4,-4,-4,3,-1,-1,4,28,1032,15,5.8,5.4,3.5,-3,93,1,17169
2019-01-14,1,1,-8,-5,-5,5,-2,-3,5,245,1029,8,0.2,0.0,4.9,-4,91,1,17169
2019-01-15,3,3,-5,-5,-5,4,-1,0,7,222,1023,12,0.7,0.3,4.9,-2,93,1,17169
2019-01-16,-2,-2,-4,-6,-6,3,-2,-3,6,187,1023,7,0.9,0.6,4.9,-3,95,1,17169
2019-01-17,-1,-1,-5,-6,-6,3,-3,-3,5,230,1021,9,4.3,0.3,4.9,-3,95,1,17169
2019-01-18,-3,-3,-6,-7,-7,5,-3,-4,7,96,1021,10,1.5,0.9,6.6,-4,97,1,17169
2019-01-19,-5,-5,-7,-13,-13,1,-5,-5,18,14,1020,25,12.5,8.6,4.9,-6,94,1,17169
2019-01-20,-11,-11,-16,-19,-19,4,-13,-13,7,345,1030,12,0.6,0.5,6.6,-15,86,1,17169
2019-01-21,-7,-7,-12,-17,-17,6,-11,-10,11,132,1028,18,0.0,0.0,9.9,-12,85,2,17169
2019-01-22,3,3,-4,-5,-5,5,0,0,14,165,1012,23,12.6,0.0,5.0,-2,84,1,17169
2019-01-23,-4,-4,-9,-10,-10,3,-5,-6,10,306,1014,16,15.8,2.2,5.0,-6,90,1,17169
2019-01-24,-7,-7,-12,-18,-18,5,-11,-9,13,311,1021,20,0.1,0.0,5.0,-12,87,1,17169
2019-01-25,-9,-9,-21,-21,-21,4,-15,-14,9,215,1026,14,0.8,0.4,8.3,-16,83,1,17169
2019-01-26,-7,-7,-18,-16,-16,2,-12,-13,6,153,1022,9,1.8,1.2,5.0,-13,87,1,17169
2019-01-27,-6,-6,-14,-14,-14,5,-9,-10,7,105,1019,11,0.2,0.0,10.0,-11,84,2,17169
2019-01-28,-1,-1,-11,-14,-14,2,-6,-5,15,292,1009,27,8.7,0.6,5.0,-8,86,1,17169
2019-01-29,-13,-13,-18,-25,-25,6,-16,-16,12,295,1023,22,0.0,0.0,10.0,-19,77,2,17169
2019-01-30,-22,-22,-26,-34,-34,6,-24,-24,10,289,1032,13,0.0,0.0,10.0,-28,73,1,17169
