date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,7,9,9,5,10,10,11,297,1012,22,1.8,0.0,8.7,5,74,4,34023
2019-01-02,3,3,-1,0,0,6,1,2,3,174,1025,6,0.0,0.0,8.7,-4,65,2,34023
2019-01-03,5,5,1,2,2,5,3,3,4,297,1017,9,0.4,0.0,7.0,-2,72,2,34023
2019-01-04,7,7,-2,2,2,6,3,4,5,231,1009,9,0.0,0.0,7.0,0,78,1,34023
2019-01-05,6,6,3,2,2,4,5,5,6,132,1005,12,14.5,0.0,3.5,2,81,2,34023
2019-01-06,5,5,2,1,1,6,4,4,7,305,1018,16,0.0,0.0,8.7,-3,62,2,34023
2019-01-07,4,4,-5,-2,-2,6,-1,0,3,69,1028,8,0.0,0.0,7.0,-8,55,1,34023
2019-01-08,9,9,5,5,5,2,6,7,4,179,1011,6,3.0,0.0,3.5,4,86,2,34023
2019-01-09,5,5,2,0,0,5,4,4,11,287,1005,21,0.1,0.0,7.0,-2,68,1,34023
2019-01-10,2,2,-2,-4,-4,6,0,1,9,311,1017,21,0.0,0.0,8.7,-7,59,2,34023
2019-01-11,0,0,-5,-5,-5,6,-2,-2,5,314,1026,14,0.0,0.0,8.7,-12,48,2,34023
2019-01-12,0,0,-8,-4,-4,6,-3,-3,2,305,1032,4,0.0,0.0,7.0,-11,53,1,34023
2019-01-13,-1,-1,-5,-6,-6,4,-3,-2,6,55,1028,9,0.6,0.3,3.5,-9,60,1,34023
2019-01-14,0,0,-7,-5,-5,6,-3,-2,6,124,1023,8,0.0,0.0,8.7,-12,52,2,34023
2019-01-15,3,3,-7,-3,-3,6,-2,-1,4,292,1020,6,0.0,0.0,8.7,-10,58,1,34023
2019-01-16,4,4,-5,-3,-3,6,0,1,5,260,1019,12,0.0,0.0,7.0,-6,67,1,34023
2019-01-17,-1,-1,-7,-4,-4,6,-3,-3,3,87,1026,6,0.0,0.0,5.3,-12,51,1,34023
2019-01-18,4,4,-1,1,1,5,2,2,3,212,1016,6,1.0,0.2,3.5,-1,84,1,34023
2019-01-19,2,2,-4,-2,-2,5,0,0,4,94,1021,10,7.4,0.0,6.6,-4,73,1,34023
2019-01-20,8,8,-5,-3,-3,5,2,4,12,273,1000,21,13.2,0.0,6.6,-1,81,1,34023
2019-01-21,-5,-5,-16,-20,-20,6,-11,-11,14,298,1020,22,0.0,0.0,6.6,-20,51,1,34023
2019-01-22,-3,-3,-12,-10,-10,6,-7,-6,4,291,1033,9,0.0,0.0,9.9,-16,48,2,34023
2019-01-23,5,5,0,-1,-1,6,2,3,7,205,1021,15,0.1,0.0,6.6,-1,72,1,34023
2019-01-24,13,13,6,8,8,5,9,10,9,240,1003,25,9.5,0.0,5.0,7,86,2,34023
2019-01-25,2,2,-4,-5,-5,6,-1,-1,7,272,1015,14,0.0,0.0,9.9,-8,59,2,34023
2019-01-26,-2,-2,-7,-6,-6,6,-4,-3,3,240,1025,6,0.0,0.0,8.3,-13,52,1,34023
2019-01-27,5,5,-4,-2,-2,6,0,2,4,215,1019,13,0.0,0.0,9.9,-5,70,1,34023
2019-01-28,-1,-1,-6,-4,-4,6,-2,-2,4,42,1018,8,0.0,0.0,8.3,-10,57,1,34023
2019-01-29,6,6,-5,-1,-1,3,1,3,5,148,1011,8,2.7,0.6,5.0,-3,76,1,34023
2019-01-30,-2,-2,-9,-12,-12,4,-5,-6,13,244,1014,18,0.5,0.0,8.3,-15,47,1,34023
2019-01-31,-8,-8,-17,-18,-18,6,-11,-12,9,270,1027,14,0.0,0.0,10.1,-23,37,2,34023
2019-02-01,-5,-5,-13,-11,-11,6,-9,-8,4,279,1030,6,0.2,0.0,5.0,-19,47,1,34023
2019-02-02,1,1,-11,-7,-7,6,-5,-4,4,238,1026,10,0.0,0.0,10.1,-12,61,2,34023
2019-02-03,5,5,-5,1,1,6,1,3,2,234,1022,7,0.0,0.0,10.1,-3,78,2,34023
2019-02-04,9,9,-2,3,3,6,3,5,1,237,1018,6,0.0,0.0,10.2,1,83,2,34023
2019-02-05,14,14,3,6,6,6,7,10,5,278,1017,10,0.0,0.0,10.2,4,80,2,34023
2019-02-06,7,7,0,1,1,5,4,4,6,103,1023,8,10.3,0.0,6.7,-1,70,1,34023
2019-02-07,7,7,5,3,3,5,6,6,8,48,1019,12,12.3,0.0,5.1,5,92,2,34023
2019-02-08,9,9,5,4,4,5,6,7,12,260,1017,21,0.3,0.0,8.4,-1,66,2,34023
2019-02-09,-1,-1,-6,-7,-7,12,-3,-2,9,308,1036,16,0.0,0.0,10.7,-14,42,2,34023
2019-02-10,1,1,-7,-3,-3,9,-2,-1,3,266,1036,6,0.0,0.0,10.0,-11,52,2,34023
2019-02-11,3,3,-2,0,0,7,1,1,3,75,1025,4,0.3,0.2,5.4,-4,70,1,34023
2019-02-12,3,3,-3,-4,-4,3,0,-1,9,91,1021,19,11.9,1.4,5.4,-3,77,1,34023
2019-02-13,4,4,1,-1,-1,6,3,3,9,264,1009,19,0.8,0.0,8.5,-3,67,1,34023
2019-02-14,6,6,-4,0,0,8,2,3,5,258,1017,13,0.0,0.0,10.8,-4,65,2,34023
