date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-9,-12,-12,5,-7,-7,9,350,1023,11,1.1,1.2,8.7,-11,73,2,55015
2019-01-02,-7,-7,-11,-15,-15,3,-9,-8,7,222,1022,12,1.5,1.3,3.4,-13,74,1,55015
2019-01-03,-1,-1,-9,-10,-10,6,-4,-5,11,224,1013,20,0.0,0.0,8.7,-7,81,2,55015
2019-01-04,0,0,-5,-7,-7,4,-2,-2,9,255,1007,16,0.0,0.0,6.9,-5,79,1,55015
2019-01-05,0,0,-5,-6,-6,6,-2,-2,9,266,1014,17,0.0,0.0,8.7,-5,80,2,55015
2019-01-06,-2,-2,-6,-7,-7,6,-2,-3,7,75,1023,15,0.2,0.0,8.7,-5,82,1,55015
2019-01-07,4,4,-3,-6,-6,3,-1,0,10,187,1010,28,37.7,2.2,3.4,-2,89,1,55015
2019-01-08,-2,-2,-4,-7,-7,3,-1,-3,11,288,1014,22,1.5,0.8,3.4,-5,78,1,55015
2019-01-09,-6,-6,-8,-12,-12,6,-6,-7,10,307,1026,23,0.0,0.0,8.7,-11,70,2,55015
2019-01-10,-6,-6,-9,-11,-11,6,-8,-7,6,338,1031,10,0.0,0.0,5.2,-12,64,1,55015
2019-01-11,-3,-3,-6,-7,-7,6,-4,-4,5,169,1029,7,0.0,0.0,8.7,-8,73,2,55015
2019-01-12,-2,-2,-6,-7,-7,6,-3,-3,5,84,1028,11,0.0,0.0,5.2,-5,85,1,55015
2019-01-13,-2,-2,-6,-7,-7,5,-4,-4,3,37,1031,8,0.3,0.3,3.4,-7,82,1,55015
2019-01-14,0,0,-7,-7,-7,6,-3,-3,8,242,1026,12,0.1,0.0,8.7,-6,81,2,55015
2019-01-15,1,1,-6,-5,-5,4,-1,-1,6,236,1019,16,0.3,0.1,3.4,-4,82,1,55015
2019-01-16,-4,-4,-8,-11,-11,5,-5,-6,8,21,1023,13,0.1,0.1,8.7,-11,64,2,55015
2019-01-17,-3,-3,-7,-8,-8,5,-4,-4,6,205,1020,10,0.4,0.3,3.5,-8,72,1,55015
2019-01-18,-7,-7,-9,-12,-12,5,-7,-8,7,132,1023,12,0.7,0.3,5.2,-12,69,1,55015
2019-01-19,-10,-10,-13,-19,-19,3,-11,-11,12,23,1030,18,4.0,3.6,5.2,-16,65,1,55015
2019-01-20,-13,-13,-19,-22,-22,6,-14,-15,9,124,1033,15,0.0,0.0,8.7,-21,58,1,55015
2019-01-21,-9,-9,-17,-16,-16,6,-13,-12,7,153,1031,10,0.1,0.0,7.0,-18,65,1,55015
2019-01-22,-5,-5,-7,-11,-11,3,-5,-6,9,196,1018,13,7.6,6.1,3.5,-9,76,1,55015
2019-01-23,-6,-6,-9,-13,-13,1,-8,-8,9,222,1011,12,8.5,7.5,3.5,-10,81,1,55015
2019-01-24,-9,-9,-13,-19,-19,2,-11,-10,13,285,1013,19,1.8,0.8,3.5,-15,75,1,55015
2019-01-25,-19,-19,-24,-29,-29,6,-20,-21,10,276,1024,16,0.2,0.1,3.5,-25,69,1,55015
2019-01-26,-17,-17,-27,-27,-27,5,-21,-20,6,229,1023,11,0.1,0.0,5.2,-23,72,1,55015
2019-01-27,-20,-20,-21,-27,-27,5,-20,-20,7,267,1018,13,0.1,0.1,7.0,-23,70,1,55015
2019-01-28,-12,-12,-15,-24,-24,1,-14,-13,16,54,1010,22,12.5,2.6,3.5,-17,78,1,55015
2019-01-29,-19,-19,-21,-32,-32,1,-20,-20,16,280,1012,24,0.9,0.3,3.5,-24,68,1,55015
2019-01-30,-24,-24,-29,-40,-40,3,-26,-27,16,272,1021,23,0.5,0.0,4.9,-31,66,1,55015
2019-01-31,-21,-21,-31,-36,-36,6,-26,-26,10,262,1028,14,0.0,0.0,8.3,-30,67,1,55015
2019-02-01,-13,-13,-23,-19,-19,6,-18,-17,4,190,1026,10,0.0,0.0,5.0,-21,71,1,55015
2019-02-02,0,0,-9,-9,-9,3,-4,-4,8,230,1017,15,0.7,0.1,5.0,-6,85,1,55015
2019-02-03,4,4,-1,-1,-1,2,3,1,9,219,1007,20,1.7,0.0,5.0,1,92,1,55015
2019-02-04,6,6,1,-2,-2,6,2,3,11,251,1005,21,7.8,0.0,5.0,0,87,1,55015
2019-02-05,-6,-6,-9,-13,-13,6,-7,-7,11,52,1023,14,2.6,0.0,5.0,-11,73,1,55015
2019-02-06,-2,-2,-6,-10,-10,3,-4,-4,11,48,1019,16,4.2,4.0,5.0,-5,93,1,55015
2019-02-07,3,3,-2,-5,-5,4,0,1,13,100,1007,21,9.2,0.1,5.0,-1,96,1,55015
2019-02-08,-14,-14,-17,-24,-24,3,-14,-15,15,281,1029,27,0.3,0.0,5.1,-19,66,1,55015
2019-02-09,-14,-14,-23,-22,-22,12,-17,-17,5,279,1044,8,0.0,0.0,10.1,-21,68,2,55015
2019-02-10,-8,-8,-11,-13,-13,5,-10,-9,5,90,1033,12,4.2,3.3,5.1,-12,79,1,55015
2019-02-11,-4,-4,-9,-11,-11,5,-5,-6,10,82,1024,17,0.7,0.7,5.3,-8,82,1,55015
2019-02-12,-5,-5,-7,-12,-12,1,-5,-6,13,43,1005,21,16.6,11.6,5.3,-7,84,1,55015
2019-02-13,-6,-6,-10,-14,-14,6,-7,-8,11,285,1009,21,2.1,1.4,10.0,-11,75,1,55015
2019-02-14,0,0,-4,-7,-7,5,-2,-1,8,181,1003,14,1.9,0.1,5.3,-5,81,1,55015
2019-02-15,-8,-8,-14,-18,-18,5,-10,-11,15,287,1011,23,0.6,0.0,6.9,-14,73,1,55015
2019-02-16,-8,-8,-17,-17,-17,8,-12,-11,7,33,1020,10,0.0,0.0,10.7,-14,77,2,55015
2019-02-17,-6,-6,-8,-13,-13,7,-7,-7,9,61,1019,18,1.9,1.5,5.4,-10,79,1,55015
2019-02-18,-9,-9,-11,-15,-15,5,-10,-10,7,117,1029,12,0.6,0.5,5.4,-13,77,1,55015
