date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,3,3,-7,-7,-7,6,-2,-3,10,153,1028,13,0.0,0.0,10.9,-13,48,2,20187
2020-02-14,11,11,-6,-4,-4,6,1,1,17,188,1022,25,0.0,0.0,10.9,-8,51,2,20187
2020-02-15,10,10,3,3,3,6,6,6,11,30,1016,19,0.0,0.0,10.9,-5,47,3,20187
2020-02-16,13,13,2,4,4,6,6,7,8,174,1014,14,0.0,0.0,10.9,-2,56,2,20187
2020-02-17,13,13,3,4,4,6,7,8,12,126,1012,18,0.0,0.0,10.9,-3,55,3,20187
2020-02-18,7,7,1,0,0,6,4,4,8,54,1026,12,0.0,0.0,11.0,-5,52,2,20187
2020-02-19,6,6,0,-3,-3,5,2,3,15,152,1028,21,0.0,0.0,5.5,-5,57,1,20187
2020-02-20,-1,-1,-8,-9,-9,3,-4,-5,9,324,1043,13,6.8,2.8,7.0,-7,84,1,20187
2020-02-21,11,11,-6,-3,-3,6,1,3,11,208,1032,18,0.0,0.0,11.0,-4,68,2,20187
2020-02-22,14,14,1,6,6,6,7,8,5,243,1018,9,0.0,0.0,10.1,-1,60,3,20187
2020-02-23,14,14,6,7,7,5,10,10,14,81,1009,21,4.8,0.0,8.6,5,78,3,20187
2020-02-24,13,13,3,3,3,5,6,8,13,189,1011,19,6.7,0.5,10.1,-1,65,3,20187
2020-02-25,2,2,-2,-6,-6,4,0,1,20,224,1022,28,1.2,0.0,8.6,-7,59,1,20187
2020-02-26,5,5,-6,-5,-5,6,-1,0,9,310,1031,15,0.0,0.0,11.2,-11,51,2,20187
2020-02-27,11,11,-1,1,1,6,4,6,13,331,1024,21,0.0,0.0,11.2,-9,37,3,20187
2020-02-28,16,16,2,5,5,6,7,9,8,319,1025,13,0.0,0.0,11.2,-5,43,3,20187
2020-02-29,21,21,5,10,10,6,12,13,10,215,1013,17,0.0,0.0,8.6,-6,31,3,20187
2020-03-01,18,18,8,12,12,6,13,13,10,149,1006,16,0.0,0.0,11.3,-4,32,4,20187
2020-03-02,12,12,2,4,4,6,7,6,9,152,1011,13,0.0,0.0,11.3,-2,53,3,20187
2020-03-03,16,16,2,7,7,6,9,9,7,102,1012,12,0.0,0.0,11.3,-7,35,3,20187
2020-03-04,15,15,3,7,7,6,9,9,11,160,1018,18,0.0,0.0,11.3,-7,33,3,20187
2020-03-05,14,14,5,7,7,6,10,9,11,11,1025,18,0.0,0.0,11.3,-6,34,3,20187
2020-03-06,19,19,4,9,9,6,11,12,16,200,1027,25,0.0,0.0,11.4,-4,37,4,20187
2020-03-07,21,21,10,13,13,6,15,15,22,202,1016,33,0.0,0.0,11.4,2,42,5,20187
2020-03-08,24,24,12,17,17,6,18,19,19,210,1008,28,0.0,0.0,11.4,5,46,5,20187
2020-03-09,17,17,8,11,11,6,14,12,15,235,1013,21,0.0,0.0,11.4,4,56,4,20187
2020-03-10,23,23,8,13,13,6,15,15,10,201,1017,15,0.0,0.0,11.5,1,47,4,20187
2020-03-11,20,20,8,14,14,6,14,14,12,179,1013,19,0.0,0.0,8.7,5,56,3,20187
2020-03-12,20,20,12,16,16,6,16,16,13,146,1008,20,0.0,0.0,10.1,1,38,4,20187
2020-03-13,4,4,1,-2,-2,2,3,3,16,111,1022,21,8.7,4.3,5.8,-2,72,1,20187
2020-03-14,9,9,1,2,2,4,5,6,10,127,1022,13,3.2,3.0,6.0,3,89,2,20187
2020-03-15,10,10,2,1,1,6,5,5,14,152,1028,17,0.1,0.0,6.0,1,78,2,20187
2020-03-16,21,21,4,10,10,6,12,14,12,273,1018,18,0.0,0.0,11.6,4,69,4,20187
2020-03-17,12,12,5,4,4,4,8,7,16,128,1018,21,1.0,0.0,6.0,5,85,2,20187
2020-03-18,25,25,9,15,15,6,17,17,14,221,1007,22,0.0,0.0,10.2,4,52,4,20187
2020-03-19,21,21,12,16,16,5,17,17,25,231,1004,31,0.2,0.0,11.6,1,47,5,20187
2020-03-20,7,7,-2,-2,-2,5,3,2,14,48,1032,18,0.1,0.0,11.6,-8,48,2,20187
2020-03-21,14,14,0,3,3,6,7,7,16,184,1025,22,0.0,0.0,8.9,-5,47,2,20187
2020-03-22,19,19,4,10,10,6,12,11,8,308,1014,13,0.5,0.0,11.6,2,62,4,20187
2020-03-23,19,19,6,11,11,5,13,13,10,140,1013,15,0.6,0.0,11.6,5,67,4,20187
2020-03-24,21,21,8,14,14,6,15,15,7,334,1010,12,0.9,0.0,11.6,4,58,5,20187
2020-03-25,26,26,9,18,18,6,18,20,11,264,1005,18,0.0,0.0,11.6,-3,28,5,20187
2020-03-26,28,28,14,21,21,6,21,21,14,196,1002,23,0.0,0.0,11.6,0,25,6,20187
2020-03-27,24,24,17,20,20,6,20,20,18,218,999,26,0.0,0.0,11.6,1,28,6,20187
2020-03-28,11,11,6,5,5,6,9,9,22,311,1005,29,0.6,0.0,9.0,-1,51,2,20187
2020-03-29,18,18,3,10,10,6,12,12,10,208,1017,16,0.0,0.0,11.6,-5,34,4,20187
2020-03-30,17,17,7,9,9,4,11,13,14,157,1013,25,19.1,0.0,7.7,5,66,3,20187
2020-03-31,21,21,6,13,13,4,14,14,8,235,1014,13,0.4,0.0,11.6,3,57,4,20187
2020-04-01,26,26,11,17,17,6,18,19,11,199,1004,18,0.1,0.0,9.0,2,38,4,20187
2020-04-02,19,19,11,14,14,6,16,15,16,237,1006,22,0.2,0.0,11.6,1,47,4,20187
2020-04-03,10,10,-3,-2,-2,6,3,4,14,21,1024,18,0.0,0.0,11.6,-9,41,2,20187
2020-04-04,13,13,-1,2,2,5,5,6,11,156,1019,15,0.4,0.1,10.3,-6,44,2,20187
2020-04-05,25,25,6,12,12,6,15,15,19,180,1010,27,0.0,0.0,11.6,3,53,4,20187
2020-04-06,28,28,11,20,20,6,20,21,12,252,1006,20,0.0,0.0,11.6,2,39,6,20187
2020-04-07,27,27,14,21,21,6,21,22,10,148,1008,18,0.0,0.0,11.6,-2,22,6,20187
2020-04-08,25,25,13,19,19,6,20,21,14,6,1010,20,0.0,0.0,11.6,3,38,6,20187
2020-04-09,15,15,7,9,9,6,11,12,9,100,1018,13,0.0,0.0,11.6,3,59,4,20187
2020-04-10,22,22,6,12,12,6,14,14,18,197,1014,25,0.0,0.0,11.6,2,48,4,20187
2020-04-11,26,26,11,19,19,6,19,20,13,250,1000,21,0.0,0.0,11.6,-1,31,5,20187
2020-04-12,9,9,1,3,3,6,8,7,24,239,1006,32,0.0,0.0,11.6,-5,46,3,20187
2020-04-13,6,6,-3,-2,-2,5,1,2,8,116,1025,10,0.5,0.0,7.8,-12,38,1,20187
2020-04-14,10,10,-3,0,0,5,3,3,8,260,1025,11,0.9,0.9,11.6,-9,49,2,20187
2020-04-15,17,17,0,5,5,6,8,10,8,223,1015,14,0.0,0.0,11.6,-7,38,3,20187
2020-04-16,16,16,2,8,8,6,10,10,13,115,1013,19,0.0,0.0,11.6,0,61,4,20187
2020-04-17,13,13,-2,2,2,5,5,6,10,339,1023,14,0.0,0.0,11.6,-6,50,3,20187
2020-04-18,24,24,6,13,13,6,15,16,14,196,1009,21,0.0,0.0,11.6,0,39,5,20187
2020-04-19,20,20,8,12,12,6,14,15,10,131,1008,15,0.7,0.0,11.6,4,54,3,20187
2020-04-20,22,22,8,15,15,6,16,16,6,110,1011,10,1.7,0.0,11.6,4,56,5,20187
2020-04-21,16,16,9,12,12,5,13,14,9,133,1013,13,14.2,0.0,9.1,8,73,3,20187
2020-04-22,21,21,11,15,15,5,16,16,12,16,1006,18,14.5,0.0,6.6,10,73,4,20187
2020-04-23,25,25,10,16,16,6,17,19,8,281,1006,14,0.4,0.0,10.4,3,42,5,20187
2020-04-24,17,17,11,13,13,5,14,15,17,341,1010,24,4.2,0.0,6.7,5,57,3,20187
2020-04-25,19,19,7,10,10,6,12,14,6,340,1019,11,1.4,0.0,10.4,3,56,3,20187
2020-04-26,26,26,9,17,17,6,18,18,11,204,1015,18,0.0,0.0,11.6,4,42,5,20187
2020-04-27,27,27,12,21,21,6,21,21,8,328,1011,13,0.0,0.0,11.6,5,39,6,20187
2020-04-28,26,26,14,20,20,6,21,21,14,235,1010,20,0.0,0.0,11.6,5,39,6,20187
2020-04-29,22,22,10,15,15,6,17,17,15,351,1021,22,0.0,0.0,11.6,-3,29,5,20187
2020-04-30,30,30,10,20,20,6,21,21,9,180,1012,14,0.0,0.0,11.6,1,28,6,20187
2020-05-01,32,32,17,25,25,6,25,26,10,119,1005,16,0.0,0.0,11.6,6,31,7,20187
2020-05-02,26,26,16,21,21,6,21,22,14,49,1010,20,0.0,0.0,11.6,12,60,6,20187
2020-05-03,27,27,10,19,19,6,20,19,11,221,1012,15,0.0,0.0,11.6,11,64,5,20187
2020-05-04,29,29,17,22,22,6,22,24,19,311,1008,25,0.0,0.0,11.6,10,55,6,20187
2020-05-05,22,22,8,14,14,6,16,16,8,294,1020,12,0.0,0.0,11.6,1,43,5,20187
2020-05-06,23,23,8,16,16,6,17,17,10,102,1022,15,0.0,0.0,11.6,1,38,5,20187
2020-05-07,29,29,11,19,19,6,21,21,19,137,1011,27,1.7,0.0,11.6,5,44,6,20187
2020-05-08,16,16,6,10,10,6,12,12,16,42,1024,23,0.5,0.0,11.6,-4,37,4,20187
2020-05-09,21,21,7,12,12,6,15,16,17,286,1021,24,0.0,0.0,11.6,-1,37,5,20187
2020-05-10,19,19,4,11,11,6,13,12,11,101,1026,16,0.0,0.0,11.6,-2,39,4,20187
2020-05-11,10,10,4,5,5,5,9,9,18,148,1021,23,2.6,0.0,7.0,4,73,2,20187
2020-05-12,14,14,5,6,6,6,9,9,15,140,1016,20,2.1,0.0,7.0,7,87,2,20187
2020-05-13,33,33,11,21,21,6,21,23,16,210,1005,22,0.0,0.0,11.6,5,49,6,20187
2020-05-14,28,28,13,22,22,6,22,22,12,143,1005,19,0.0,0.0,11.6,4,34,6,20187
2020-05-15,23,23,15,17,17,6,18,18,11,53,1008,17,3.6,0.0,7.1,13,72,4,20187
2020-05-16,27,27,16,21,21,6,21,21,11,29,1009,15,4.2,0.0,10.5,11,63,5,20187
2020-05-17,30,30,14,22,23,6,23,23,12,159,1013,17,0.7,0.0,11.6,12,56,5,20187
2020-05-18,27,27,11,19,19,6,20,20,12,138,1013,16,0.0,0.0,11.6,9,54,5,20187
2020-05-19,24,24,14,18,18,6,19,19,13,132,1011,17,0.0,0.0,9.4,13,70,4,20187
2020-05-20,25,25,16,19,19,6,20,19,18,148,1008,23,0.4,0.0,8.2,14,73,4,20187
2020-05-21,31,31,17,24,25,5,25,25,14,172,1005,19,5.8,0.0,10.5,14,64,6,20187
2020-05-22,27,27,14,20,20,5,20,21,10,142,1008,16,23.8,0.0,9.4,10,57,5,20187
2020-05-23,34,34,16,25,24,6,24,25,17,190,1003,24,0.0,0.0,10.5,8,48,6,20187
2020-05-24,25,25,15,21,21,6,23,21,13,25,1005,20,2.7,0.0,9.4,12,57,5,20187
2020-05-25,15,15,9,11,11,6,14,14,16,125,1013,22,6.2,0.0,7.1,9,72,3,20187
2020-05-26,26,26,10,17,17,6,18,19,9,335,1012,14,0.0,0.0,11.6,4,44,5,20187
2020-05-27,28,28,14,21,22,6,22,23,10,132,1012,14,0.0,0.0,14.5,6,40,6,20187
2020-05-28,28,28,14,22,22,6,22,23,9,29,1017,13,0.0,0.0,14.5,9,47,6,20187
2020-05-29,33,33,16,24,24,6,24,25,12,176,1018,17,0.1,0.0,14.5,11,50,7,20187
2020-05-30,35,35,20,27,28,6,28,28,21,193,1014,28,0.0,0.0,14.5,9,34,7,20187
2020-05-31,34,34,20,27,28,6,28,28,22,190,1014,29,0.0,0.0,14.5,9,35,7,20187
2020-06-01,35,35,20,28,28,6,28,29,19,194,1012,27,0.0,0.0,14.5,7,31,7,20187
2020-06-02,36,36,21,29,29,6,29,29,11,205,1010,17,0.0,0.0,14.5,10,38,7,20187
2020-06-03,36,36,19,28,28,6,28,28,8,131,1010,12,0.1,0.0,13.4,13,47,7,20187
2020-06-04,37,37,19,27,27,5,27,29,10,242,1008,15,5.3,0.0,14.5,13,50,7,20187
2020-06-05,38,38,20,29,30,6,30,30,11,148,1009,16,2.1,0.0,14.5,13,44,8,20187
2020-06-06,37,37,25,31,31,6,31,33,19,187,1007,26,0.0,0.0,14.5,11,31,8,20187
2020-06-07,36,36,25,30,31,6,31,31,27,180,1003,36,0.0,0.0,14.5,13,35,8,20187
2020-06-08,38,38,23,31,31,6,31,32,23,199,999,32,0.0,0.0,14.5,5,29,8,20187
2020-06-09,14,14,5,10,10,5,12,12,34,308,1005,44,14.7,0.0,10.3,5,61,3,20187
2020-06-10,27,27,11,19,19,6,20,21,11,332,1018,18,0.3,0.0,14.5,2,35,6,20187
2020-06-11,32,32,16,25,24,6,24,26,13,267,1020,20,0.0,0.0,14.5,3,28,7,20187
2020-06-12,36,36,18,27,27,5,27,29,8,194,1019,12,4.0,0.0,14.5,10,39,7,20187
2020-06-13,37,37,21,30,30,6,30,31,18,215,1012,27,0.8,0.0,14.5,2,20,8,20187
2020-06-14,36,36,24,30,30,6,30,31,24,201,1012,33,0.0,0.0,14.5,6,23,8,20187
2020-06-15,36,36,21,29,29,6,29,29,21,190,1013,30,1.9,0.0,12.4,5,24,6,20187
2020-06-16,35,35,23,29,29,6,29,29,21,188,1012,28,0.6,0.0,14.5,11,37,7,20187
2020-06-17,37,37,23,30,31,6,31,31,22,193,1006,30,0.7,0.0,14.5,13,38,8,20187
2020-06-18,29,29,21,25,26,6,26,25,19,120,1009,26,0.1,0.0,14.5,12,46,7,20187
2020-06-19,24,24,16,19,19,6,20,20,8,65,1014,10,4.9,0.0,10.3,13,66,4,20187
2020-06-20,30,30,16,23,24,5,24,24,6,153,1011,10,31.0,0.0,14.5,14,62,6,20187
2020-06-21,34,34,20,26,28,6,28,28,9,231,1006,14,0.3,0.0,14.5,15,55,7,20187
2020-06-22,31,31,19,25,25,6,25,26,8,24,1011,11,1.2,0.0,13.5,13,55,7,20187
2020-06-23,30,30,19,24,24,5,24,26,6,241,1014,9,5.6,0.0,13.5,13,53,7,20187
2020-06-24,33,33,20,27,27,5,27,28,11,214,1010,17,9.0,0.0,14.5,14,49,7,20187
2020-06-25,36,36,22,29,30,5,30,29,18,206,1007,27,3.0,0.0,14.5,13,41,7,20187
2020-06-26,35,35,22,28,29,6,29,29,10,311,1009,17,1.3,0.0,14.5,12,38,7,20187
2020-06-27,35,35,20,27,27,6,27,28,8,119,1006,12,1.8,0.0,14.5,13,45,7,20187
2020-06-28,38,38,22,31,31,6,31,31,13,192,998,20,0.0,0.0,14.5,8,28,8,20187
2020-06-29,40,40,24,33,33,6,33,33,11,213,997,18,0.0,0.0,14.5,5,19,8,20187
2020-06-30,38,38,23,31,30,6,30,32,12,275,1000,19,0.0,0.0,14.5,3,18,8,20187
2020-07-01,35,35,19,27,28,6,28,28,10,47,1009,15,0.4,0.0,14.5,9,35,7,20187
2020-07-02,38,38,21,29,31,6,31,30,11,100,1011,16,1.1,0.0,13.5,16,60,8,20187
2020-07-03,36,36,20,28,28,5,28,29,8,143,1013,12,5.0,0.0,14.5,13,48,7,20187
2020-07-04,34,34,20,27,28,5,28,28,8,127,1014,12,8.8,0.0,14.5,16,56,7,20187
2020-07-05,30,30,21,26,27,5,27,27,7,132,1012,10,7.8,0.0,12.4,16,59,6,20187
2020-07-06,33,33,19,26,27,6,27,27,5,186,1012,8,0.0,0.0,14.5,14,50,7,20187
2020-07-07,35,35,22,29,30,6,30,30,12,175,1011,17,0.0,0.0,14.5,15,46,8,20187
2020-07-08,40,40,23,31,32,6,32,32,13,216,1005,20,0.1,0.0,14.5,10,37,8,20187
2020-07-09,39,39,23,32,33,6,33,33,12,148,1004,19,0.0,0.0,14.5,13,34,8,20187
2020-07-10,35,35,24,29,31,6,31,29,11,177,1012,15,0.2,0.0,12.4,19,61,6,20187
2020-07-11,37,37,24,30,32,6,32,32,12,18,1012,16,0.0,0.0,14.5,15,43,8,20187
2020-07-12,36,36,21,29,31,6,31,29,12,137,1012,17,0.6,0.0,13.4,18,59,7,20187
2020-07-13,39,39,21,29,31,5,31,30,11,161,1006,18,7.6,0.0,14.5,15,52,8,20187
2020-07-14,35,35,22,29,31,5,31,30,11,129,1007,16,3.6,0.0,13.4,17,55,7,20187
2020-07-15,29,29,19,23,24,5,24,24,11,48,1013,15,37.1,0.0,13.4,18,70,5,20187
2020-07-16,35,35,19,27,28,5,28,27,11,182,1014,16,3.7,0.0,14.5,17,59,7,20187
2020-07-17,39,39,23,31,32,6,32,32,15,219,1011,23,0.8,0.0,14.5,12,38,8,20187
2020-07-18,40,40,24,32,33,6,33,34,15,230,1008,24,1.2,0.0,13.4,12,34,8,20187
2020-07-19,32,32,23,27,28,5,28,28,11,146,1011,18,4.4,0.0,11.3,16,56,6,20187
