date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,25,25,17,20,20,5,21,22,4,217,1020,7,0.0,0.0,10.2,18,89,6,12007
2019-01-02,23,23,15,19,19,4,19,20,2,169,1021,4,0.3,0.0,6.7,17,89,5,12007
2019-01-03,23,23,15,19,19,5,19,20,4,210,1017,9,0.3,0.0,10.0,17,89,4,12007
2019-01-04,23,23,11,17,17,3,17,17,8,212,1013,14,35.5,0.0,5.1,15,89,4,12007
2019-01-05,15,15,7,12,12,6,13,12,5,293,1019,11,0.0,0.0,10.2,7,73,4,12007
2019-01-06,19,19,5,13,13,6,14,14,3,36,1022,6,0.0,0.0,10.2,7,76,4,12007
2019-01-07,21,21,6,14,14,5,14,15,2,153,1024,5,0.0,0.0,10.2,10,81,5,12007
2019-01-08,20,20,10,15,15,5,16,16,3,244,1021,6,0.0,0.0,10.2,11,82,5,12007
2019-01-09,18,18,10,13,13,4,13,14,6,327,1021,11,0.0,0.0,10.0,6,68,4,12007
2019-01-10,12,12,2,6,6,6,8,8,6,125,1022,9,0.0,0.0,10.2,-2,56,3,12007
2019-01-11,19,19,1,11,11,6,12,13,6,72,1023,10,0.0,0.0,10.2,6,77,4,12007
2019-01-12,20,20,9,15,15,6,15,16,5,127,1023,10,0.3,0.0,8.4,11,82,4,12007
2019-01-13,20,20,13,17,17,6,17,17,5,235,1020,12,1.0,0.0,6.7,13,84,4,12007
2019-01-14,15,15,8,11,11,6,12,12,6,335,1022,8,0.0,0.0,10.3,8,83,4,12007
2019-01-15,13,13,5,10,10,6,11,11,5,339,1024,6,0.0,0.0,10.0,4,75,3,12007
2019-01-16,15,15,3,9,9,6,10,11,3,334,1025,5,0.0,0.0,10.3,3,73,3,12007
2019-01-17,18,18,0,10,10,6,10,12,2,134,1024,5,0.0,0.0,10.3,4,71,4,12007
2019-01-18,20,20,8,14,14,6,14,16,2,244,1021,4,0.1,0.0,10.0,9,73,4,12007
2019-01-19,23,23,10,17,17,6,17,18,7,186,1016,13,0.5,0.0,10.0,12,76,4,12007
2019-01-20,12,12,10,12,12,5,13,12,13,293,1013,17,8.0,0.0,10.0,7,75,3,12007
2019-01-21,10,10,0,4,4,6,6,7,6,27,1027,9,0.0,0.0,10.3,-2,62,3,12007
2019-01-22,19,19,6,12,12,6,13,15,7,99,1029,13,0.0,0.0,10.0,8,79,3,12007
2019-01-23,23,23,12,17,17,6,18,19,7,157,1021,14,0.6,0.0,6.8,14,81,4,12007
2019-01-24,18,18,16,16,16,5,17,17,9,270,1015,16,5.1,0.0,8.4,11,79,4,12007
2019-01-25,13,13,6,7,7,6,8,10,6,349,1022,9,0.0,0.0,10.8,1,64,3,12007
2019-01-26,14,14,1,8,8,6,8,9,5,24,1024,8,0.0,0.0,10.0,-1,56,2,12007
2019-01-27,11,11,7,7,7,5,8,9,6,29,1019,10,10.0,0.0,5.4,3,71,2,12007
2019-01-28,14,14,3,9,9,5,10,11,4,13,1017,6,4.0,0.0,10.8,3,73,4,12007
2019-01-29,17,17,2,9,9,6,10,12,5,211,1017,7,3.9,0.0,10.1,4,76,3,12007
2019-01-30,11,11,-4,4,4,6,6,6,7,10,1024,9,0.0,0.0,10.1,-4,57,2,12007
2019-01-31,15,15,0,6,6,6,7,9,6,61,1027,11,0.0,0.0,10.9,0,62,3,12007
2019-02-01,17,17,9,13,13,5,14,15,7,65,1025,11,0.9,0.0,5.4,10,83,3,12007
2019-02-02,19,19,10,15,15,5,15,16,6,44,1022,9,9.7,0.0,7.0,13,90,4,12007
2019-02-03,20,20,14,16,16,2,17,18,4,229,1018,5,0.5,0.0,5.5,14,88,4,12007
2019-02-04,19,19,11,16,16,4,16,17,3,27,1018,5,0.0,0.0,10.1,12,84,5,12007
2019-02-05,26,26,13,18,18,6,18,21,1,258,1020,3,0.0,0.0,10.9,12,72,6,12007
2019-02-06,26,26,15,20,20,6,20,22,3,168,1022,5,0.0,0.0,10.9,13,65,6,12007
2019-02-07,27,27,15,21,21,6,21,22,4,162,1022,6,0.0,0.0,10.1,14,67,5,12007
2019-02-08,23,23,12,19,19,6,19,20,5,279,1024,7,0.0,0.0,11.0,14,76,6,12007
2019-02-09,17,17,10,14,14,12,14,14,9,58,1029,14,0.0,0.0,10.1,8,65,3,12007
2019-02-10,21,21,15,18,18,7,19,19,7,77,1027,15,0.7,0.0,5.5,15,83,4,12007
2019-02-11,26,26,16,20,20,7,20,22,5,190,1022,7,0.8,0.0,10.1,17,82,5,12007
2019-02-12,24,24,17,21,21,4,21,22,6,214,1017,12,1.5,0.0,8.6,18,86,5,12007
2019-02-13,17,17,11,15,15,7,15,14,7,353,1021,10,10.0,0.0,5.5,6,62,3,12007
2019-02-14,21,21,3,13,13,8,14,15,3,114,1020,6,0.0,0.0,10.1,6,65,3,12007
2019-02-15,23,23,8,17,17,7,18,19,4,249,1016,7,0.0,0.0,11.1,10,72,5,12007
2019-02-16,24,24,14,19,19,8,19,20,7,244,1012,11,0.2,0.0,8.6,15,79,5,12007
2019-02-17,26,26,18,22,22,6,22,23,6,193,1014,8,0.5,0.0,7.1,18,81,5,12007
2019-02-18,27,27,19,21,21,5,21,23,5,253,1019,11,1.9,0.0,8.6,18,81,5,12007
