date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,14,14,5,7,7,6,9,10,9,95,1025,13,0.0,0.0,5.4,3,65,2,22057
2020-01-23,17,17,8,12,12,5,14,15,11,149,1016,19,12.4,0.0,5.4,12,87,4,22057
2020-01-24,17,17,11,12,12,6,13,14,10,324,1018,15,0.0,0.0,10.8,8,71,4,22057
2020-01-25,17,17,8,11,11,6,12,13,6,52,1022,9,0.0,0.0,10.0,5,65,3,22057
2020-01-26,13,13,5,10,10,5,12,12,9,133,1018,13,8.7,0.0,5.4,10,85,3,22057
2020-01-27,19,19,12,14,14,5,15,16,8,9,1015,11,0.0,0.0,10.8,12,83,5,22057
2020-01-28,18,18,10,13,13,6,14,15,8,120,1015,13,0.0,0.0,10.8,10,81,4,22057
2020-01-29,17,17,13,15,15,6,15,16,12,285,1012,18,1.0,0.0,7.0,13,83,4,22057
2020-01-30,15,15,10,11,11,6,12,13,9,85,1017,13,0.1,0.0,7.0,9,82,3,22057
2020-01-31,18,18,11,13,13,4,14,15,8,236,1017,12,9.3,0.0,10.1,11,84,3,22057
2020-02-01,15,15,8,9,9,6,11,12,11,312,1022,16,0.0,0.0,10.9,6,73,4,22057
2020-02-02,19,19,10,13,13,6,14,16,7,253,1022,13,0.0,0.0,10.9,8,67,5,22057
2020-02-03,21,21,14,17,17,6,17,18,11,188,1018,17,0.0,0.0,8.5,13,75,4,22057
2020-02-04,23,23,19,20,20,6,21,21,14,193,1014,23,0.2,0.0,8.5,17,83,5,22057
2020-02-05,24,24,17,21,21,5,22,22,14,172,1008,24,5.4,0.0,5.5,19,89,5,22057
2020-02-06,15,15,8,12,12,5,15,14,18,295,1004,28,23.6,0.0,7.0,11,82,3,22057
2020-02-07,15,15,5,8,8,6,10,10,8,251,1016,13,0.0,0.0,11.0,1,56,4,22057
2020-02-08,21,21,13,16,16,6,17,18,8,220,1023,15,0.0,0.0,11.0,11,69,5,22057
2020-02-09,21,21,15,17,17,6,18,19,15,128,1023,23,0.0,0.0,10.1,13,75,5,22057
2020-02-10,24,24,19,21,23,6,23,23,16,171,1018,26,6.0,0.0,8.6,19,86,5,22057
2020-02-11,25,25,19,22,23,4,23,23,8,190,1017,13,2.1,0.0,5.5,20,88,5,22057
2020-02-12,25,25,20,22,23,6,23,23,15,183,1013,25,0.6,0.0,7.0,20,88,5,22057
2020-02-13,17,17,12,16,16,5,17,16,14,344,1017,19,0.6,0.0,8.6,12,78,4,22057
2020-02-14,15,15,7,8,8,6,10,10,12,26,1027,17,0.0,0.0,11.1,4,65,4,22057
2020-02-15,19,19,9,13,13,6,14,15,11,110,1025,17,0.0,0.0,11.1,8,70,5,22057
2020-02-16,19,19,15,17,17,4,17,18,6,152,1018,10,9.6,0.0,5.6,16,92,4,22057
2020-02-17,22,22,15,18,18,6,19,19,7,141,1016,11,0.1,0.0,5.6,16,90,4,22057
2020-02-18,25,25,20,21,23,5,23,23,9,188,1017,14,0.3,0.0,10.1,20,90,5,22057
2020-02-19,23,23,19,20,20,5,21,21,9,59,1022,14,1.2,0.0,8.6,17,84,5,22057
2020-02-20,20,20,10,15,15,5,16,18,13,163,1021,19,3.0,0.0,5.6,15,89,4,22057
2020-02-21,12,12,6,5,5,6,9,9,15,21,1031,21,0.0,0.0,11.2,2,65,3,22057
2020-02-22,16,16,5,8,8,6,10,11,8,74,1029,11,0.0,0.0,11.2,4,68,4,22057
2020-02-23,19,19,11,14,14,6,14,16,7,132,1023,10,0.0,0.0,11.2,8,67,5,22057
2020-02-24,23,23,14,18,18,6,19,19,10,211,1013,17,0.5,0.0,5.6,14,79,4,22057
2020-02-25,21,21,16,18,18,6,18,19,6,242,1012,9,0.6,0.0,10.1,13,74,4,22057
2020-02-26,12,12,9,9,9,6,12,12,16,316,1020,22,0.0,0.0,10.1,4,62,3,22057
2020-02-27,12,12,4,5,5,6,8,8,9,321,1028,12,0.0,0.0,11.3,0,60,3,22057
2020-02-28,18,18,5,9,9,6,11,12,9,282,1027,14,0.0,0.0,11.6,2,57,4,22057
2020-02-29,19,19,9,13,13,6,14,15,6,156,1027,10,0.0,0.0,11.6,4,55,5,22057
2020-03-01,21,21,13,16,16,6,17,18,12,157,1022,19,0.7,0.0,10.2,10,64,4,22057
2020-03-02,23,23,16,20,20,6,20,21,14,205,1015,21,1.0,0.0,7.3,17,80,5,22057
2020-03-03,24,24,19,21,21,4,22,22,7,202,1012,11,0.8,0.0,5.9,19,87,5,22057
2020-03-04,25,25,21,23,25,5,25,24,14,200,1010,21,0.4,0.0,5.9,21,88,5,22057
2020-03-05,19,19,16,18,18,6,18,18,12,320,1015,18,2.3,0.0,5.9,15,81,4,22057
2020-03-06,17,17,12,13,13,6,14,15,12,13,1027,19,0.0,0.0,10.2,6,59,4,22057
2020-03-07,16,16,9,11,11,6,12,13,11,72,1030,16,0.0,0.0,10.2,4,56,3,22057
2020-03-08,20,20,10,14,14,6,15,17,11,126,1029,16,0.0,0.0,11.6,8,65,5,22057
2020-03-09,23,23,17,19,19,6,20,21,14,145,1027,21,0.4,0.0,8.8,15,78,5,22057
2020-03-10,23,23,18,20,20,6,21,21,9,172,1025,14,3.6,0.0,6.0,17,82,5,22057
2020-03-11,25,25,16,20,20,6,21,21,6,203,1021,9,0.0,0.0,11.6,16,79,6,22057
2020-03-12,25,25,18,21,22,4,22,22,9,197,1016,13,0.1,0.0,10.2,18,82,6,22057
2020-03-13,25,25,19,21,22,4,22,23,8,161,1019,12,0.0,0.0,11.6,18,83,6,22057
2020-03-14,26,26,19,22,23,5,23,23,9,153,1023,13,0.0,0.0,11.6,18,79,6,22057
2020-03-15,27,27,18,22,22,6,22,23,7,86,1024,12,0.0,0.0,11.6,17,76,6,22057
2020-03-16,25,25,17,21,22,6,22,22,7,110,1022,10,0.4,0.0,11.6,17,78,6,22057
2020-03-17,27,27,19,22,23,4,23,24,6,147,1021,10,0.3,0.0,11.6,18,80,6,22057
2020-03-18,27,27,20,23,24,4,24,24,10,166,1021,14,1.9,0.0,10.2,19,82,5,22057
2020-03-19,27,27,21,24,26,5,26,25,12,175,1021,18,1.3,0.0,6.0,20,83,5,22057
2020-03-20,27,27,22,24,26,5,26,25,9,180,1022,13,0.3,0.0,10.2,20,82,6,22057
2020-03-21,26,26,20,22,24,5,24,24,6,81,1023,10,12.9,0.0,6.1,20,84,5,22057
2020-03-22,26,26,19,22,23,6,23,23,9,109,1021,12,0.3,0.0,10.2,18,80,5,22057
2020-03-23,27,27,21,23,25,4,25,25,9,213,1020,12,0.1,0.0,11.6,20,82,7,22057
2020-03-24,27,27,21,24,26,4,26,25,12,210,1016,17,0.1,0.0,11.6,20,82,6,22057
2020-03-25,28,28,21,24,27,5,27,26,9,251,1013,14,0.3,0.0,8.9,20,77,6,22057
2020-03-26,29,29,19,24,25,6,25,25,7,174,1015,10,0.0,0.0,11.6,19,77,7,22057
2020-03-27,28,28,22,24,27,6,27,26,11,189,1013,16,0.0,0.0,11.6,21,81,7,22057
2020-03-28,29,29,23,25,27,6,27,27,14,191,1013,19,0.0,0.0,11.6,21,79,7,22057
2020-03-29,28,28,22,25,27,6,27,26,5,201,1018,8,0.6,0.0,6.3,20,77,6,22057
2020-03-30,27,27,21,24,25,6,25,25,9,137,1018,14,0.2,0.0,11.6,18,73,6,22057
2020-03-31,29,29,21,24,26,6,26,26,16,295,1011,24,3.1,0.0,10.3,18,71,6,22057
2020-04-01,22,22,12,16,16,6,18,18,9,85,1016,14,0.0,0.0,11.6,8,56,5,22057
2020-04-02,24,24,14,19,19,6,19,21,7,121,1017,10,0.0,0.0,11.6,11,61,6,22057
2020-04-03,25,25,17,21,21,6,21,22,8,129,1015,13,0.0,0.0,11.6,13,62,6,22057
2020-04-04,22,22,18,20,20,5,21,21,5,106,1015,8,0.3,0.0,11.6,14,69,6,22057
2020-04-05,25,25,16,20,21,5,21,22,6,89,1017,9,0.8,0.0,11.6,15,74,6,22057
2020-04-06,26,26,18,22,23,6,23,23,9,129,1017,13,0.2,0.0,11.6,17,75,6,22057
2020-04-07,28,28,21,24,26,3,26,26,10,206,1016,14,0.0,0.0,9.0,21,85,6,22057
2020-04-08,28,28,22,25,27,5,27,26,11,232,1013,15,0.0,0.0,9.0,22,85,6,22057
2020-04-09,31,31,22,25,28,6,28,27,8,264,1011,12,0.1,0.0,11.6,22,82,7,22057
2020-04-10,24,24,18,20,20,6,21,21,12,52,1015,18,1.0,0.0,10.3,14,67,5,22057
2020-04-11,25,25,17,20,20,6,22,22,12,120,1014,17,0.0,0.0,11.6,14,66,6,22057
2020-04-12,29,29,23,26,28,5,28,27,21,191,1007,30,3.5,0.0,9.0,22,81,6,22057
2020-04-13,28,28,18,23,24,6,24,24,9,345,1014,14,0.0,0.0,11.6,16,69,6,22057
2020-04-14,25,25,16,20,20,6,21,21,10,23,1016,14,0.1,0.0,6.5,15,72,5,22057
2020-04-15,21,21,13,16,16,6,16,17,13,19,1018,18,0.0,0.0,11.6,7,55,5,22057
2020-04-16,22,22,12,16,16,6,18,19,12,85,1021,19,0.0,0.0,11.6,7,51,5,22057
2020-04-17,25,25,17,21,22,6,22,23,8,153,1018,13,0.0,0.0,6.5,16,74,5,22057
2020-04-18,26,26,21,23,25,5,25,24,6,44,1015,9,3.8,0.0,6.5,20,85,5,22057
2020-04-19,28,28,23,25,27,6,27,26,16,209,1009,24,1.7,0.0,9.1,22,86,6,22057
2020-04-20,28,28,18,22,23,6,23,23,7,208,1010,10,0.0,0.0,11.6,16,70,6,22057
2020-04-21,28,28,18,22,23,6,23,25,5,92,1015,8,0.0,0.0,11.6,16,71,6,22057
2020-04-22,26,26,20,23,24,6,24,24,14,133,1014,20,0.5,0.0,10.3,17,72,6,22057
2020-04-23,29,29,21,25,26,5,26,26,12,227,1007,20,3.4,0.0,7.8,20,79,6,22057
2020-04-24,28,28,18,23,23,6,23,25,8,123,1010,12,0.0,0.0,11.6,16,71,6,22057
2020-04-25,29,29,19,24,25,6,25,26,9,296,1013,13,0.0,0.0,11.6,16,68,7,22057
2020-04-26,27,27,17,22,22,6,22,24,8,248,1020,12,0.2,0.0,11.6,12,56,6,22057
2020-04-27,25,25,16,20,20,6,20,22,11,101,1022,18,0.0,0.0,11.6,10,53,6,22057
2020-04-28,27,27,18,22,23,5,23,24,11,158,1018,16,3.9,0.0,11.6,16,68,6,22057
2020-04-29,26,26,21,23,25,4,25,24,13,271,1012,23,40.5,0.0,9.1,19,78,5,22057
2020-04-30,24,24,14,19,19,6,20,21,8,309,1017,13,0.0,0.0,11.6,11,59,6,22057
2020-05-01,27,27,16,21,21,6,21,23,5,162,1019,9,0.0,0.0,11.6,11,57,6,22057
2020-05-02,26,26,17,22,22,6,22,24,7,166,1020,11,0.0,0.0,10.4,13,58,5,22057
2020-05-03,27,27,20,23,23,6,23,25,8,188,1018,13,0.0,0.0,11.6,17,72,6,22057
2020-05-04,28,28,20,23,24,6,24,25,7,191,1015,11,0.0,0.0,11.6,18,72,7,22057
2020-05-05,29,29,21,24,25,6,25,26,8,256,1014,13,0.0,0.0,11.6,19,73,7,22057
2020-05-06,28,28,19,23,24,6,24,24,13,20,1018,20,1.8,0.0,10.4,13,59,5,22057
