date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-6,-6,-11,-15,-15,2,-9,-9,7,293,1016,11,4.4,3.6,5.0,-10,91,1,8117
2020-01-23,-6,-6,-14,-17,-17,2,-11,-10,7,299,1024,11,4.5,3.8,6.6,-12,93,1,8117
2020-01-24,-2,-2,-16,-13,-13,3,-9,-8,4,292,1021,7,0.0,0.0,10.0,-12,90,1,8117
2020-01-25,-5,-5,-14,-15,-15,3,-10,-9,5,300,1020,9,1.6,1.3,5.0,-11,91,1,8117
2020-01-26,-2,-2,-15,-14,-14,6,-10,-8,5,292,1021,9,0.0,0.0,10.0,-12,81,2,8117
2020-01-27,-6,-6,-12,-14,-14,4,-10,-9,6,304,1018,9,3.7,3.1,6.7,-11,88,1,8117
2020-01-28,-7,-7,-19,-20,-20,3,-14,-13,6,302,1026,10,0.6,0.5,10.0,-16,90,1,8117
2020-01-29,-7,-7,-15,-14,-14,4,-12,-10,3,334,1021,5,0.6,0.5,5.0,-13,92,1,8117
2020-01-30,-9,-9,-19,-20,-20,3,-15,-14,6,306,1025,9,1.7,1.4,6.7,-16,93,1,8117
2020-01-31,-6,-6,-21,-21,-21,5,-15,-13,6,305,1032,11,1.4,1.2,10.1,-17,85,2,8117
2020-02-01,-1,-1,-14,-13,-13,5,-9,-6,5,294,1030,9,0.0,0.0,10.1,-11,83,2,8117
2020-02-02,3,3,-9,-7,-7,6,-3,-1,7,212,1015,14,0.0,0.0,10.1,-13,50,2,8117
2020-02-03,-5,-5,-13,-14,-14,4,-8,-8,8,200,1002,12,7.1,6.0,8.3,-12,78,1,8117
2020-02-04,-17,-17,-24,-24,-24,1,-20,-20,4,136,1024,6,7.9,6.7,5.1,-21,93,1,8117
2020-02-05,-15,-15,-29,-30,-30,2,-23,-21,6,309,1026,10,0.8,0.7,8.3,-23,94,1,8117
2020-02-06,-9,-9,-22,-23,-23,1,-15,-14,8,297,1015,13,11.8,10.0,5.1,-16,95,1,8117
2020-02-07,-7,-7,-11,-16,-16,1,-9,-9,12,299,1013,17,27.9,14.3,5.1,-10,94,1,8117
2020-02-08,-3,-3,-12,-14,-14,4,-8,-7,10,255,1013,15,2.9,2.5,10.3,-10,85,1,8117
2020-02-09,-8,-8,-18,-15,-15,2,-12,-12,4,149,1020,6,14.5,12.3,5.1,-12,95,1,8117
2020-02-10,-7,-7,-16,-17,-17,3,-13,-11,5,290,1023,7,3.9,3.1,6.8,-14,92,1,8117
2020-02-11,-7,-7,-23,-19,-19,4,-15,-14,4,277,1027,7,3.3,2.8,10.3,-17,86,2,8117
2020-02-12,-10,-10,-19,-19,-19,3,-15,-14,4,304,1021,7,2.7,2.3,5.2,-18,85,1,8117
2020-02-13,-10,-10,-21,-22,-22,3,-15,-13,8,293,1025,12,2.0,1.4,5.2,-17,91,1,8117
2020-02-14,-1,-1,-16,-13,-13,5,-9,-7,5,264,1020,9,0.1,0.1,10.8,-13,80,2,8117
2020-02-15,-6,-6,-15,-17,-17,5,-11,-10,8,276,1020,12,0.8,0.7,10.1,-14,82,1,8117
2020-02-16,-4,-4,-13,-13,-13,2,-9,-8,6,273,1016,9,4.7,4.0,8.5,-10,93,1,8117
2020-02-17,-8,-8,-13,-17,-17,4,-10,-10,10,286,1018,15,5.5,4.4,7.0,-12,88,1,8117
2020-02-18,-7,-7,-20,-16,-16,3,-13,-13,3,260,1028,5,4.6,3.9,8.5,-16,85,1,8117
2020-02-19,-6,-6,-18,-17,-17,5,-13,-11,5,271,1028,8,1.8,1.5,8.5,-17,70,1,8117
2020-02-20,-5,-5,-24,-15,-15,4,-13,-12,2,296,1039,4,2.9,2.5,11.0,-19,73,2,8117
2020-02-21,-1,-1,-16,-12,-12,6,-9,-7,3,284,1030,6,0.0,0.0,11.0,-16,59,2,8117
2020-02-22,0,0,-12,-9,-9,6,-6,-5,3,212,1020,5,0.0,0.0,11.0,-10,76,2,8117
2020-02-23,-4,-4,-9,-9,-9,2,-6,-6,4,91,1015,6,15.8,13.4,5.5,-7,95,1,8117
