date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,8,8,0,1,1,5,4,5,9,172,1015,14,0.4,0.0,10.0,-2,67,2,53023
2020-02-14,5,5,1,-4,-4,3,2,3,20,240,1017,28,2.2,0.2,5.3,-2,73,1,53023
2020-02-15,6,6,-3,-1,-1,4,2,4,10,207,1018,14,12.4,2.0,8.5,0,83,1,53023
2020-02-16,5,5,1,-3,-3,3,3,4,17,257,1017,25,0.9,0.0,6.9,-2,74,1,53023
2020-02-17,4,4,-1,-4,-4,5,1,2,12,255,1026,17,0.8,0.5,10.7,-4,71,1,53023
2020-02-18,4,4,-2,-1,-1,6,1,2,4,274,1030,6,0.0,0.0,10.7,-7,59,2,53023
2020-02-19,4,4,-3,-3,-3,6,0,2,6,98,1033,10,0.0,0.0,10.7,-6,64,2,53023
2020-02-20,5,5,-3,-1,-1,6,1,2,4,110,1031,8,0.0,0.0,10.0,-7,56,1,53023
2020-02-21,7,7,-1,1,1,6,3,4,4,90,1026,8,0.0,0.0,10.8,-5,56,2,53023
2020-02-22,10,10,2,2,2,6,5,7,7,252,1019,12,0.0,0.0,10.8,-2,63,3,53023
2020-02-23,8,8,0,-1,-1,4,3,5,16,242,1017,25,14.2,0.0,7.0,-1,71,2,53023
2020-02-24,4,4,0,-5,-5,5,1,2,18,249,1030,26,0.0,0.0,10.9,-3,72,1,53023
2020-02-25,6,6,-1,0,0,6,2,3,4,97,1035,7,0.0,0.0,10.9,-5,62,2,53023
2020-02-26,8,8,1,2,2,6,4,6,5,230,1031,8,0.0,0.0,8.5,0,73,2,53023
2020-02-27,11,11,3,5,5,6,6,8,4,209,1029,8,0.0,0.0,11.0,0,65,3,53023
2020-02-28,15,15,4,6,6,6,8,11,8,184,1018,14,0.0,0.0,11.0,1,59,4,53023
2020-02-29,6,6,1,-2,-2,6,4,5,20,245,1015,27,0.5,0.0,11.1,-2,66,1,53023
2020-03-01,5,5,-2,-2,-2,6,1,3,8,272,1023,13,0.0,0.0,11.1,-5,63,2,53023
2020-03-02,9,9,-1,0,0,6,4,6,15,241,1020,22,0.0,0.0,8.6,-1,69,2,53023
2020-03-03,11,11,3,3,3,6,7,9,20,236,1017,31,0.0,0.0,11.2,2,70,3,53023
2020-03-04,7,7,3,1,1,6,5,6,16,266,1021,23,0.2,0.0,11.2,-1,63,2,53023
2020-03-05,12,12,3,6,6,6,7,9,5,178,1018,10,0.0,0.0,11.2,1,63,3,53023
2020-03-06,12,12,6,8,8,6,8,10,4,283,1011,6,0.6,0.0,7.1,2,65,2,53023
2020-03-07,5,5,1,1,1,4,3,4,8,248,1009,11,13.7,2.7,5.6,1,83,1,53023
2020-03-08,7,7,-1,1,1,6,3,4,4,269,1016,7,0.4,0.0,8.6,-3,64,1,53023
2020-03-09,8,8,0,2,2,6,3,5,4,275,1022,7,0.1,0.0,11.4,-3,63,2,53023
2020-03-10,11,11,1,3,3,6,6,8,8,242,1022,13,0.0,0.0,7.2,-2,59,2,53023
2020-03-11,10,10,2,3,3,6,6,8,14,266,1017,21,0.2,0.0,8.7,-1,61,2,53023
2020-03-12,7,7,0,1,1,6,4,5,6,276,1023,9,0.0,0.0,11.5,-5,58,2,53023
2020-03-13,6,6,0,0,0,5,3,5,7,96,1009,10,0.6,0.2,5.7,-4,65,1,53023
2020-03-14,-2,-2,-10,-6,-6,1,-4,-3,3,311,1016,4,14.1,11.8,5.8,-4,93,1,53023
2020-03-15,0,0,-6,-4,-4,6,-3,-2,3,223,1022,4,0.0,0.0,7.2,-6,82,1,53023
2020-03-16,6,6,-3,0,0,6,1,3,2,223,1022,4,0.0,0.0,11.6,-2,81,2,53023
2020-03-17,6,6,-1,2,2,6,3,4,3,323,1012,4,0.0,0.0,11.6,0,81,2,53023
2020-03-18,8,8,2,3,3,6,4,6,4,282,1011,7,0.0,0.0,8.9,1,77,2,53023
2020-03-19,11,11,2,5,5,6,6,8,4,59,1016,6,0.0,0.0,11.6,1,69,3,53023
2020-03-20,12,12,4,6,6,6,7,9,6,278,1022,10,0.0,0.0,11.6,1,65,3,53023
2020-03-21,12,12,5,6,6,6,8,10,7,276,1021,11,0.0,0.0,11.6,1,63,3,53023
2020-03-22,13,13,4,7,7,6,8,11,6,252,1016,9,0.0,0.0,10.3,1,59,3,53023
2020-03-23,9,9,3,3,3,6,7,8,14,246,1008,20,0.0,0.0,9.0,-1,59,2,53023
2020-03-24,8,8,1,1,1,6,4,6,9,252,1013,14,0.3,0.0,9.0,-3,59,2,53023
2020-03-25,6,6,1,0,0,5,4,5,10,253,1014,15,1.8,0.7,9.0,-1,75,1,53023
2020-03-26,7,7,0,-1,-1,6,3,5,11,240,1015,17,0.0,0.0,11.6,-3,65,3,53023
2020-03-27,8,8,1,1,1,6,4,6,10,249,1015,16,0.0,0.0,6.4,-1,68,2,53023
2020-03-28,11,11,3,4,4,6,7,9,8,243,1016,13,1.8,0.0,9.0,2,71,2,53023
2020-03-29,11,11,5,4,4,4,7,8,8,211,1013,13,3.9,0.0,6.4,3,79,2,53023
2020-03-30,8,8,3,1,1,4,5,7,15,236,1012,22,14.0,0.0,6.4,2,79,2,53023
2020-03-31,7,7,1,-1,-1,5,3,5,15,254,1014,22,2.0,0.1,10.3,-1,73,1,53023
2020-04-01,6,6,0,-1,-1,5,3,4,8,272,1016,12,3.2,0.0,6.5,-3,67,1,53023
2020-04-02,7,7,-1,0,0,5,3,5,7,259,1020,12,3.3,0.1,7.8,-4,64,2,53023
2020-04-03,7,7,-1,-2,-2,6,2,5,13,249,1016,19,0.0,0.0,10.3,-4,63,3,53023
2020-04-04,9,9,-1,2,2,6,4,6,7,97,1008,11,0.0,0.0,9.1,-3,61,2,53023
2020-04-05,10,10,3,5,5,5,6,8,3,151,1003,5,7.1,0.0,7.8,3,83,2,53023
2020-04-06,11,11,3,6,6,6,7,9,6,277,1009,10,0.3,0.0,7.8,3,77,2,53023
2020-04-07,13,13,5,6,6,6,8,11,11,253,1016,17,0.0,0.0,11.6,1,60,4,53023
2020-04-08,15,15,5,9,9,6,10,13,3,236,1022,5,0.0,0.0,11.6,1,54,4,53023
2020-04-09,17,17,6,11,11,6,12,14,4,221,1016,7,0.0,0.0,11.6,2,51,4,53023
2020-04-10,17,17,9,12,12,6,13,15,10,258,1011,16,0.0,0.0,11.6,5,59,5,53023
2020-04-11,11,11,1,5,5,5,8,10,14,315,1014,21,5.7,0.0,6.6,2,67,2,53023
2020-04-12,8,8,-1,2,2,6,4,6,4,237,1024,6,0.0,0.0,11.6,-7,50,3,53023
2020-04-13,9,9,-1,3,3,6,5,7,7,290,1026,10,0.0,0.0,11.6,-7,45,3,53023
2020-04-14,13,13,5,7,7,6,9,11,11,258,1021,17,0.0,0.0,9.1,-2,47,3,53023
2020-04-15,12,12,6,7,7,5,10,10,9,31,1021,14,4.9,0.0,6.7,1,63,3,53023
2020-04-16,11,11,0,4,4,6,6,8,6,94,1025,10,0.0,0.0,13.4,-5,48,3,53023
2020-04-17,16,16,2,8,8,6,10,12,5,230,1015,9,0.0,0.0,13.8,-2,48,4,53023
2020-04-18,16,16,7,10,10,6,11,13,8,262,1010,12,0.2,0.0,8.7,2,57,3,53023
2020-04-19,15,15,5,9,9,6,10,13,5,278,1015,8,0.7,0.0,12.2,4,70,3,53023
2020-04-20,17,17,7,12,12,6,13,15,5,289,1016,9,0.1,0.0,13.9,5,63,4,53023
2020-04-21,15,15,8,9,9,6,11,14,14,244,1017,22,0.0,0.0,14.0,3,57,4,53023
2020-04-22,14,14,2,6,6,6,8,10,10,260,1018,15,5.3,0.0,9.9,5,77,3,53023
2020-04-23,13,13,7,7,7,5,10,11,16,253,1018,24,8.1,0.0,8.8,6,76,3,53023
2020-04-24,14,14,6,9,9,5,10,12,7,250,1021,10,0.3,0.0,11.1,4,66,3,53023
2020-04-25,17,17,7,10,10,5,11,14,10,238,1017,16,0.8,0.0,11.1,6,72,3,53023
2020-04-26,16,16,6,10,10,6,12,14,8,270,1016,13,0.0,0.0,14.1,3,57,4,53023
2020-04-27,15,15,8,10,10,5,12,14,17,246,1016,25,2.9,0.0,10.0,5,63,3,53023
2020-04-28,18,18,6,12,12,6,12,15,5,269,1022,8,0.0,0.0,14.2,5,64,5,53023
2020-04-29,21,21,11,15,15,6,15,18,8,243,1014,13,1.4,0.0,11.1,10,69,4,53023
2020-04-30,14,14,8,9,9,6,12,13,17,240,1014,25,0.0,0.0,10.0,5,63,3,53023
2020-05-01,16,16,5,10,10,6,11,13,4,218,1018,6,0.0,0.0,14.5,1,54,4,53023
2020-05-02,20,20,7,13,13,5,14,16,11,142,1012,18,13.2,0.0,11.3,6,68,4,53023
2020-05-03,12,12,4,4,4,6,8,10,16,254,1021,23,0.0,0.0,14.5,1,62,4,53023
2020-05-04,16,16,3,9,9,6,10,13,5,204,1022,9,0.0,0.0,14.5,0,52,4,53023
2020-05-05,19,19,8,13,13,6,14,16,4,137,1019,7,0.0,0.0,14.5,5,55,5,53023
2020-05-06,12,12,4,5,5,5,9,9,19,251,1022,29,8.7,0.0,9.2,3,66,2,53023
2020-05-07,14,14,3,7,7,6,9,12,6,226,1028,10,0.0,0.0,14.5,2,63,4,53023
2020-05-08,18,18,5,11,11,6,12,15,6,77,1024,9,0.0,0.0,14.5,4,62,5,53023
2020-05-09,21,21,7,14,14,6,15,18,6,73,1019,10,0.0,0.0,14.5,6,58,5,53023
2020-05-10,20,20,11,15,15,6,16,18,7,87,1013,11,0.3,0.0,12.4,8,60,4,53023
2020-05-11,19,19,11,14,14,6,15,17,6,94,1006,9,1.8,0.0,12.4,8,66,4,53023
2020-05-12,16,16,8,10,10,5,12,14,13,259,1005,21,11.2,0.0,11.4,8,77,3,53023
2020-05-13,14,14,7,7,7,6,10,13,15,244,1010,22,0.0,0.0,14.5,4,65,4,53023
2020-05-14,11,11,6,7,7,4,8,9,5,177,1014,8,5.4,0.0,10.4,5,81,2,53023
2020-05-15,15,15,6,11,11,6,11,14,4,280,1017,6,0.6,0.0,14.5,6,71,3,53023
2020-05-16,19,19,7,12,12,6,14,16,5,91,1009,9,3.2,0.0,12.5,8,72,4,53023
2020-05-17,16,16,10,12,12,5,12,14,6,250,1004,8,17.0,0.0,9.4,9,82,3,53023
2020-05-18,17,17,8,12,12,5,13,15,5,273,1006,9,10.3,0.0,10.4,9,78,4,53023
2020-05-19,14,14,9,10,10,5,11,12,8,265,1010,11,2.3,0.0,9.4,9,85,3,53023
2020-05-20,10,10,8,6,6,4,9,9,10,202,1009,14,49.0,0.0,9.5,7,92,2,53023
2020-05-21,12,12,5,4,4,6,9,10,24,239,1011,33,0.1,0.0,13.5,3,70,3,53023
2020-05-22,12,12,4,4,4,6,8,10,15,242,1014,21,0.1,0.0,13.5,2,69,2,53023
2020-05-23,14,14,4,9,9,6,10,12,5,279,1018,8,0.0,0.0,14.5,4,70,4,53023
2020-05-24,18,18,7,12,12,6,13,16,4,192,1019,7,0.0,0.0,14.5,6,66,5,53023
2020-05-25,19,19,11,13,13,5,14,16,6,238,1016,10,0.5,0.0,10.5,9,75,4,53023
2020-05-26,20,20,10,15,15,6,15,18,9,255,1015,13,0.1,0.0,14.5,10,73,4,53023
2020-05-27,21,21,10,16,16,6,17,19,5,299,1019,9,0.0,0.0,14.5,6,54,5,53023
2020-05-28,23,23,11,17,17,6,18,20,4,56,1017,7,0.0,0.0,14.5,9,60,6,53023
2020-05-29,26,26,15,21,22,6,22,24,4,59,1012,7,0.9,0.0,13.5,15,70,5,53023
2020-05-30,28,28,18,23,25,5,25,25,9,48,1003,15,2.2,0.0,13.5,15,73,6,53023
2020-05-31,16,16,9,11,11,5,12,14,16,242,1012,23,10.9,0.0,11.5,7,70,3,53023
2020-06-01,17,17,9,13,13,6,13,16,5,263,1017,8,0.4,0.0,12.5,6,65,4,53023
2020-06-02,21,21,9,15,15,6,15,18,8,282,1018,14,0.0,0.0,13.5,5,49,4,53023
2020-06-03,19,19,10,15,15,6,15,18,9,257,1016,14,0.0,0.0,14.5,7,58,5,53023
2020-06-04,18,18,10,13,13,6,14,17,10,254,1012,15,0.0,0.0,14.5,5,54,5,53023
2020-06-05,21,21,11,14,14,5,15,17,6,38,1005,9,7.9,0.0,13.6,10,75,4,53023
2020-06-06,15,15,9,10,10,6,12,14,13,247,1005,19,0.0,0.0,14.5,6,67,4,53023
2020-06-07,14,14,6,6,6,6,10,11,19,243,1009,28,0.5,0.0,12.7,3,65,3,53023
2020-06-08,14,14,6,7,7,6,10,12,21,239,1017,30,0.0,0.0,14.5,3,62,4,53023
2020-06-09,12,12,6,8,8,5,10,10,5,124,1022,9,3.7,0.0,9.9,7,81,3,53023
2020-06-10,22,22,10,16,16,6,17,19,5,283,1019,8,0.8,0.0,14.5,11,71,4,53023
2020-06-11,25,25,15,19,19,6,20,22,5,221,1014,8,1.3,0.0,12.7,13,69,5,53023
2020-06-12,24,24,14,20,20,5,21,22,6,285,1009,9,11.9,0.0,10.8,13,74,5,53023
2020-06-13,15,15,7,8,8,5,10,11,15,231,1010,22,11.6,0.0,9.9,6,76,3,53023
2020-06-14,15,15,6,8,8,6,11,13,14,241,1013,21,0.1,0.0,13.6,3,62,3,53023
2020-06-15,14,14,8,9,9,4,10,10,5,162,1013,9,3.6,0.0,9.9,6,77,3,53023
2020-06-16,15,15,8,10,10,6,11,13,9,253,1015,13,0.7,0.0,11.8,5,69,3,53023
2020-06-17,19,19,8,13,13,6,14,16,11,255,1019,16,0.0,0.0,14.5,7,66,5,53023
2020-06-18,22,22,12,17,17,6,18,20,5,279,1019,8,0.3,0.0,14.5,8,57,4,53023
2020-06-19,25,25,13,19,19,6,19,22,4,140,1014,7,0.0,0.0,14.5,10,57,6,53023
2020-06-20,23,23,15,18,18,6,19,20,6,229,1012,10,0.1,0.0,14.5,10,61,6,53023
2020-06-21,21,21,13,16,16,6,16,19,12,251,1015,17,0.0,0.0,14.5,9,62,5,53023
2020-06-22,24,24,13,19,19,6,19,22,3,294,1019,6,0.0,0.0,14.5,9,55,6,53023
2020-06-23,28,28,16,23,23,6,23,26,4,57,1014,7,0.0,0.0,13.6,12,55,6,53023
2020-06-24,27,27,19,23,23,6,23,26,11,244,1009,18,0.0,0.0,14.5,11,48,7,53023
2020-06-25,26,26,14,20,21,6,21,23,4,296,1013,7,0.0,0.0,14.5,11,57,6,53023
2020-06-26,29,29,18,23,24,6,24,27,8,249,1011,14,0.0,0.0,14.5,12,51,7,53023
2020-06-27,22,22,15,19,19,6,20,21,18,238,1006,25,0.0,0.0,13.5,8,50,5,53023
2020-06-28,16,16,9,11,11,6,13,15,9,283,1005,13,2.0,0.0,14.5,6,64,4,53023
2020-06-29,21,21,9,15,15,6,17,18,7,305,1009,11,1.0,0.0,13.5,8,68,4,53023
2020-06-30,20,20,11,14,14,6,15,18,16,238,1008,22,2.5,0.0,13.5,8,64,5,53023
2020-07-01,16,16,9,10,10,6,13,15,18,228,1010,25,0.0,0.0,14.5,5,60,4,53023
2020-07-02,21,21,10,14,14,6,16,18,10,247,1012,15,0.0,0.0,14.5,6,55,5,53023
2020-07-03,24,24,12,18,18,6,19,22,7,277,1013,12,0.0,0.0,14.5,6,46,6,53023
2020-07-04,23,23,12,18,18,6,18,21,8,260,1017,12,0.0,0.0,14.5,4,41,6,53023
2020-07-05,24,24,13,18,18,6,19,21,4,282,1017,6,0.0,0.0,14.5,5,43,6,53023
2020-07-06,25,25,14,20,20,6,20,23,4,295,1012,7,0.0,0.0,14.5,7,43,6,53023
2020-07-07,21,21,11,15,15,6,16,18,16,235,1013,23,3.5,0.0,14.5,7,56,5,53023
2020-07-08,23,23,11,16,16,6,17,20,8,255,1015,12,0.0,0.0,14.5,8,57,5,53023
2020-07-09,25,25,13,19,20,6,20,23,6,261,1012,10,0.0,0.0,14.5,7,47,6,53023
2020-07-10,26,26,14,20,20,6,20,23,8,258,1017,12,0.0,0.0,14.5,8,49,6,53023
2020-07-11,30,30,15,23,24,6,24,26,9,206,1015,15,0.0,0.0,14.5,8,42,7,53023
2020-07-12,22,22,14,17,17,6,18,20,15,245,1015,21,0.0,0.0,14.5,7,49,5,53023
2020-07-13,22,22,12,16,16,6,17,20,7,292,1016,12,0.0,0.0,14.5,3,40,5,53023
2020-07-14,26,26,12,20,20,6,20,23,4,238,1017,7,0.0,0.0,14.5,0,28,6,53023
2020-07-15,28,28,16,22,22,6,22,26,7,261,1015,11,0.0,0.0,14.5,4,30,7,53023
2020-07-16,30,30,18,24,24,6,24,27,9,254,1011,14,0.0,0.0,14.5,8,37,7,53023
2020-07-17,26,26,17,21,22,6,22,24,14,244,1011,20,0.0,0.0,14.5,9,45,6,53023
2020-07-18,27,27,14,21,21,6,21,24,5,274,1016,7,0.0,0.0,14.5,6,38,6,53023
2020-07-19,30,30,17,24,24,6,24,27,4,317,1014,6,0.0,0.0,14.5,6,33,7,53023
2020-07-20,31,31,19,27,27,6,27,29,5,226,1014,7,0.0,0.0,14.5,7,33,7,53023
2020-07-21,33,33,20,28,28,6,28,31,6,253,1008,10,0.0,0.0,14.5,8,31,8,53023
2020-07-22,32,32,20,27,27,6,27,29,10,253,1005,16,0.0,0.0,14.5,7,31,7,53023
2020-07-23,27,27,17,22,22,6,22,25,11,243,1008,16,0.0,0.0,14.5,5,34,7,53023
2020-07-24,26,26,16,21,21,6,21,23,14,247,1010,21,0.0,0.0,14.5,3,32,6,53023
2020-07-25,25,25,12,19,19,6,20,22,4,313,1016,6,0.0,0.0,14.5,4,41,6,53023
2020-07-26,31,31,15,24,24,6,24,27,6,78,1017,9,0.0,0.0,14.5,2,27,7,53023
2020-07-27,33,33,18,27,27,6,27,30,4,205,1012,7,0.0,0.0,14.5,2,23,7,53023
2020-07-28,34,34,22,29,29,6,29,31,8,259,1008,14,0.0,0.0,14.5,6,27,8,53023
2020-07-29,35,35,20,29,29,6,29,31,5,151,1011,9,0.0,0.0,14.5,8,30,8,53023
2020-07-30,37,37,21,30,31,6,31,33,8,91,1013,13,0.9,0.0,14.5,10,33,8,53023
2020-07-31,36,36,23,30,30,6,30,33,10,276,1010,16,0.0,0.0,14.5,8,26,8,53023
2020-08-01,31,31,20,26,26,6,26,28,5,277,1013,8,0.0,0.0,11.4,5,28,6,53023
2020-08-02,31,31,19,26,26,6,26,28,8,263,1014,12,0.0,0.0,14.5,4,27,7,53023
2020-08-03,28,28,18,23,23,6,23,26,11,255,1016,16,0.0,0.0,14.5,7,37,7,53023
2020-08-04,30,30,17,24,24,6,24,27,3,110,1015,6,0.0,0.0,14.5,4,30,7,53023
2020-08-05,33,33,18,27,27,6,27,29,4,245,1008,7,0.7,0.0,14.5,5,29,7,53023
2020-08-06,25,25,18,21,22,6,22,23,17,247,1008,24,0.4,0.0,14.5,7,41,6,53023
2020-08-07,23,23,10,16,16,6,18,20,9,266,1017,13,0.0,0.0,14.5,3,41,5,53023
2020-08-08,26,26,15,20,20,6,20,23,10,261,1015,15,0.0,0.0,14.5,5,38,6,53023
2020-08-09,26,26,14,20,21,6,21,22,7,290,1018,11,0.0,0.0,14.5,4,39,6,53023
2020-08-10,30,30,16,24,24,6,24,27,5,212,1014,8,0.0,0.0,14.5,2,26,7,53023
2020-08-11,29,29,18,23,23,6,23,27,15,244,1007,22,0.0,0.0,14.5,1,26,7,53023
2020-08-12,22,22,13,17,17,6,17,20,13,254,1012,19,0.0,0.0,13.4,1,35,4,53023
2020-08-13,24,24,11,17,17,6,18,21,7,271,1016,10,0.0,0.0,14.5,1,37,6,53023
2020-08-14,28,28,13,21,22,6,22,24,5,216,1018,7,0.0,0.0,14.5,-1,25,6,53023
2020-08-15,33,33,17,26,26,6,26,28,5,66,1016,9,0.0,0.0,14.1,2,24,7,53023
2020-08-16,37,37,22,31,31,6,31,33,7,219,1014,12,0.6,0.0,14.1,4,22,8,53023
2020-08-17,36,36,24,31,31,6,31,33,5,301,1016,8,0.6,0.0,14.0,9,28,8,53023
2020-08-18,35,35,24,30,30,6,30,32,5,263,1014,9,0.2,0.0,14.0,10,32,8,53023
2020-08-19,33,33,22,27,28,6,28,30,5,284,1011,9,0.3,0.0,14.0,7,31,7,53023
2020-08-20,28,28,20,23,24,6,24,25,10,252,1010,15,0.0,0.0,13.9,6,33,7,53023
2020-08-21,30,30,18,25,25,6,25,27,8,302,1009,11,0.0,0.0,13.9,8,38,7,53023
2020-08-22,26,26,16,21,21,6,21,23,9,283,1014,13,0.0,0.0,13.9,7,44,6,53023
2020-08-23,30,30,16,23,23,6,23,26,4,223,1011,6,0.0,0.0,13.5,5,35,7,53023
2020-08-24,30,30,19,25,25,6,25,28,6,275,1009,8,0.0,0.0,10.4,4,28,6,53023
2020-08-25,28,28,18,23,24,6,24,26,5,277,1010,8,0.0,0.0,11.6,4,31,7,53023
2020-08-26,28,28,16,22,22,6,22,25,5,280,1010,8,0.0,0.0,11.6,3,33,6,53023
2020-08-27,28,28,16,22,22,6,22,25,5,307,1011,7,0.0,0.0,11.6,1,26,7,53023
2020-08-28,29,29,15,23,23,6,23,26,4,332,1013,6,0.0,0.0,11.6,1,26,7,53023
2020-08-29,28,28,17,23,23,6,23,26,12,263,1008,18,0.0,0.0,11.6,0,24,7,53023
2020-08-30,22,22,12,16,16,6,18,19,11,290,1014,16,0.0,0.0,11.6,-2,29,5,53023
2020-08-31,22,22,14,18,18,5,18,19,7,275,1013,10,0.3,0.0,10.4,3,40,5,53023
2020-09-01,29,29,14,22,22,6,22,25,7,216,1015,11,0.0,0.0,11.6,6,37,6,53023
2020-09-02,31,31,19,26,26,6,26,28,13,259,1013,19,0.0,0.0,11.6,5,30,7,53023
2020-09-03,31,31,18,25,25,6,25,28,5,289,1015,8,0.0,0.0,11.6,4,29,7,53023
2020-09-04,35,35,19,26,26,6,26,30,5,60,1014,9,0.0,0.0,11.6,3,23,8,53023
2020-09-05,31,31,21,26,26,6,26,29,10,255,1015,15,0.0,0.0,11.6,-1,19,7,53023
2020-09-06,32,32,18,25,25,6,25,28,7,268,1017,11,0.0,0.0,11.6,0,20,7,53023
2020-09-07,23,23,14,19,19,6,19,20,18,38,1020,25,0.0,0.0,11.6,1,32,6,53023
2020-09-08,20,20,6,12,12,6,14,16,10,93,1028,15,0.0,0.0,11.6,-7,27,5,53023
2020-09-09,26,26,10,18,18,6,18,21,5,86,1020,9,0.0,0.0,11.6,-5,22,6,53023
2020-09-10,29,29,14,22,22,6,22,25,4,232,1017,7,0.0,0.0,11.6,-2,22,6,53023
2020-09-11,30,30,16,24,24,6,24,27,5,299,1014,7,0.0,0.0,11.6,-2,20,7,53023
2020-09-12,31,31,17,25,25,6,25,27,6,291,1012,10,0.0,0.0,11.6,-4,17,7,53023
2020-09-13,31,31,17,25,25,6,25,27,5,134,1011,8,0.0,0.0,11.6,-6,14,7,53023
2020-09-14,29,29,18,24,24,6,24,26,4,301,1012,7,0.0,0.0,7.7,-2,19,6,53023
2020-09-15,29,29,17,23,22,6,22,26,5,349,1018,8,0.0,0.0,11.6,1,25,7,53023
2020-09-16,30,30,16,24,24,6,24,26,4,133,1016,6,0.0,0.0,11.6,-1,23,7,53023
2020-09-17,29,29,15,23,23,6,23,25,3,303,1013,5,0.0,0.0,11.6,0,25,7,53023
2020-09-18,26,26,15,20,20,6,20,23,5,315,1010,8,1.3,0.0,11.6,4,38,6,53023
2020-09-19,20,20,14,16,16,5,16,18,12,238,1014,17,5.9,0.0,8.8,7,55,4,53023
2020-09-20,22,22,12,16,16,6,17,19,8,262,1016,12,0.0,0.0,11.6,6,51,5,53023
2020-09-21,25,25,13,18,18,6,19,21,5,229,1013,8,0.0,0.0,11.6,5,44,6,53023
2020-09-22,24,24,15,19,19,6,19,21,6,258,1014,9,0.2,0.0,8.8,5,44,5,53023
2020-09-23,26,26,15,21,21,5,21,23,7,210,1012,12,0.5,0.0,11.6,5,43,6,53023
2020-09-24,19,19,13,14,14,5,15,17,16,245,1013,23,13.0,0.0,10.2,6,56,4,53023
