date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,5,5,5,7,6,7,242,1022,9,0.2,0.0,3.7,3,81,2,47165
2019-01-02,5,5,0,1,1,4,3,3,3,288,1024,6,6.7,0.0,3.7,0,78,1,47165
2019-01-03,5,5,3,2,2,4,4,4,6,42,1015,6,7.7,0.0,8.7,3,84,2,47165
2019-01-04,12,12,8,8,8,4,9,10,7,161,1007,15,14.3,0.0,3.7,6,87,2,47165
2019-01-05,10,10,0,4,4,5,5,6,6,268,1019,12,0.3,0.0,8.7,1,77,3,47165
2019-01-06,9,9,1,4,4,6,5,6,5,180,1025,8,0.0,0.0,7.0,1,77,2,47165
2019-01-07,14,14,7,9,9,6,10,11,8,196,1020,20,1.0,0.0,7.0,5,75,3,47165
2019-01-08,11,11,8,10,10,5,10,10,8,263,1020,20,2.3,0.0,5.4,6,80,2,47165
2019-01-09,8,8,2,0,0,6,4,4,8,312,1025,19,0.0,0.0,8.7,-3,65,2,47165
2019-01-10,7,7,-2,-2,-2,6,0,2,5,8,1028,11,0.0,0.0,8.7,-7,60,2,47165
2019-01-11,6,6,-7,-1,-1,5,1,1,4,92,1027,8,2.6,0.0,7.0,-5,66,1,47165
2019-01-12,6,6,1,3,3,4,4,4,5,132,1023,12,5.1,0.0,3.7,1,79,1,47165
2019-01-13,6,6,2,2,2,3,4,4,6,322,1022,10,14.1,0.0,3.7,2,88,1,47165
2019-01-14,3,3,-1,-1,-1,4,2,2,6,328,1028,9,0.7,0.3,3.7,-2,80,1,47165
2019-01-15,7,7,-4,1,1,6,2,3,3,280,1027,6,0.0,0.0,7.0,-2,77,1,47165
2019-01-16,9,9,0,3,3,5,5,5,5,241,1023,8,0.0,0.0,8.7,1,80,3,47165
2019-01-17,9,9,3,5,5,4,7,7,5,190,1019,14,8.3,0.0,3.8,4,85,2,47165
2019-01-18,6,6,4,5,5,5,6,5,5,100,1019,9,0.8,0.0,3.8,4,85,2,47165
2019-01-19,12,12,9,7,7,3,9,11,11,191,1005,20,55.2,0.0,3.8,6,87,3,47165
2019-01-20,-3,-3,-7,-10,-10,3,-3,-5,14,347,1021,19,3.1,0.0,7.1,-9,63,1,47165
2019-01-21,0,0,-11,-8,-8,5,-4,-4,7,88,1029,12,0.9,1.0,10.5,-14,49,2,47165
2019-01-22,7,7,-1,-1,-1,6,3,4,12,171,1022,24,0.0,0.0,8.4,-4,61,1,47165
2019-01-23,10,10,6,5,5,4,7,8,11,224,1013,29,59.0,0.0,5.2,5,87,2,47165
