date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,7,7,4,9,7,6,11,1022,9,0.0,0.0,8.7,4,82,3,28117
2019-01-02,5,5,2,1,1,4,4,4,6,20,1023,6,23.6,0.0,3.6,1,84,1,28117
2019-01-03,10,10,5,7,7,5,8,7,6,47,1016,9,23.6,0.0,3.6,6,88,2,28117
2019-01-04,10,10,6,6,6,5,8,8,8,236,1009,16,22.0,0.0,3.6,6,87,2,28117
2019-01-05,10,10,0,5,5,4,6,7,4,261,1022,8,0.0,0.0,8.7,1,75,3,28117
2019-01-06,15,15,1,8,8,6,8,9,3,189,1023,7,0.0,0.0,8.7,4,80,3,28117
2019-01-07,15,15,8,10,10,6,11,12,7,200,1019,16,0.1,0.0,7.0,8,83,3,28117
2019-01-08,15,15,10,13,13,6,13,13,6,278,1021,15,3.2,0.0,8.3,8,75,3,28117
2019-01-09,7,7,4,3,3,6,6,6,8,328,1027,15,0.0,0.0,10.0,-2,60,3,28117
2019-01-10,5,5,0,1,1,6,2,3,5,14,1028,10,0.0,0.0,10.0,-4,62,2,28117
2019-01-11,7,7,-3,3,3,6,3,3,4,103,1026,7,0.0,0.0,10.0,-4,63,2,28117
2019-01-12,7,7,4,5,5,5,7,6,5,136,1021,14,11.4,0.0,5.0,5,90,2,28117
2019-01-13,6,6,5,4,4,6,6,6,7,294,1023,12,0.4,0.0,5.0,4,88,2,28117
2019-01-14,6,6,1,1,1,6,4,4,7,340,1029,8,0.3,0.0,5.0,0,79,1,28117
2019-01-15,10,10,0,3,3,4,4,5,3,312,1028,4,0.0,0.0,10.1,0,77,3,28117
2019-01-16,10,10,3,5,5,4,6,7,5,225,1024,6,0.0,0.0,10.1,2,79,3,28117
2019-01-17,13,13,5,8,8,5,9,9,6,199,1020,12,6.0,0.0,5.0,6,84,2,28117
2019-01-18,14,14,7,11,11,4,11,11,5,113,1018,8,0.6,0.0,5.0,9,87,3,28117
2019-01-19,15,15,9,11,11,3,12,13,12,248,1007,22,61.7,0.0,5.1,9,87,3,28117
2019-01-20,0,0,-1,-4,-4,5,1,0,14,341,1023,15,0.2,0.1,10.0,-6,61,1,28117
2019-01-21,5,5,-5,-2,-2,6,0,0,5,104,1028,10,0.0,0.0,10.5,-8,56,2,28117
2019-01-22,9,9,2,5,5,6,7,6,11,153,1022,22,0.1,0.0,6.9,1,70,2,28117
2019-01-23,11,11,3,6,6,4,7,7,9,270,1016,22,46.3,0.0,5.3,6,89,2,28117
2019-01-24,5,5,-1,-1,-1,5,3,3,7,308,1015,11,0.2,0.3,10.6,-2,73,2,28117
2019-01-25,0,0,-7,-5,-5,6,-2,-3,5,200,1028,7,0.0,0.0,10.6,-11,51,2,28117
2019-01-26,7,7,-2,1,1,5,3,3,4,214,1025,7,0.5,0.0,8.5,-3,68,1,28117
2019-01-27,8,8,0,2,2,4,4,6,5,262,1019,6,0.0,0.0,10.6,0,75,3,28117
2019-01-28,12,12,0,6,6,5,7,8,7,220,1014,13,1.7,0.0,10.0,2,77,3,28117
2019-01-29,-1,-1,-5,-5,-5,5,-1,-3,9,343,1020,12,2.1,0.6,10.7,-8,61,2,28117
2019-01-30,0,0,-7,-7,-7,6,-3,-2,6,237,1027,10,0.0,0.0,10.7,-12,52,2,28117
2019-01-31,6,6,-6,-2,-2,6,1,2,6,167,1029,9,0.0,0.0,10.7,-10,48,2,28117
2019-02-01,12,12,-2,5,5,5,7,7,4,187,1025,10,0.9,0.0,5.4,-1,59,2,28117
2019-02-02,14,14,3,9,9,6,9,10,3,169,1022,6,0.0,0.0,10.7,6,78,4,28117
2019-02-03,16,16,7,12,12,4,13,13,6,178,1017,9,0.4,0.0,5.4,10,85,3,28117
2019-02-04,19,19,10,15,15,4,15,16,7,184,1013,14,10.0,0.0,5.4,13,87,4,28117
2019-02-05,22,22,16,18,18,5,18,19,7,175,1016,12,10.9,0.0,8.5,17,92,4,28117
2019-02-06,20,20,18,19,19,5,19,19,11,198,1015,18,9.4,0.0,5.4,18,93,4,28117
2019-02-07,20,20,19,18,18,5,18,20,14,195,1015,22,3.1,0.0,5.4,17,89,4,28117
2019-02-08,4,4,-3,-2,-2,6,2,1,10,348,1034,14,3.4,0.0,10.8,-7,53,2,28117
2019-02-09,8,8,-3,1,1,12,4,4,8,44,1035,11,0.0,0.0,8.5,-6,52,1,28117
2019-02-10,10,10,6,7,7,5,8,8,6,155,1027,10,16.9,0.0,5.4,4,74,2,28117
2019-02-11,16,16,9,14,14,6,14,14,7,171,1016,15,2.4,0.0,5.4,12,89,3,28117
2019-02-12,15,15,12,13,13,5,13,14,9,276,1013,16,36.5,0.0,7.0,7,68,3,28117
2019-02-13,13,13,1,6,6,8,8,8,4,283,1023,8,0.0,0.0,10.9,-2,56,3,28117
2019-02-14,15,15,5,10,10,8,11,11,9,192,1014,20,0.1,0.0,11.0,4,66,4,28117
2019-02-15,14,14,10,13,13,6,13,12,8,117,1008,9,9.0,0.0,5.5,10,83,3,28117
2019-02-16,9,9,4,5,5,8,7,7,7,30,1010,10,4.2,0.0,5.5,3,73,2,28117
2019-02-17,16,16,10,12,12,6,13,14,6,273,1009,9,41.5,0.0,5.5,10,85,3,28117
2019-02-18,8,8,1,3,3,6,5,4,7,124,1025,12,2.3,0.0,8.6,-1,69,1,28117
2019-02-19,7,7,1,2,2,4,5,5,9,53,1024,16,24.1,0.0,5.5,2,77,1,28117
2019-02-20,16,16,7,13,13,3,13,14,7,208,1012,21,34.6,0.0,5.5,11,89,3,28117
2019-02-21,9,9,-1,6,6,4,7,8,6,35,1019,12,6.5,0.0,5.6,7,88,2,28117
2019-02-22,15,15,8,13,13,4,13,13,6,73,1020,14,67.8,0.0,5.6,11,91,3,28117
2019-02-23,21,21,15,19,19,6,19,20,10,165,1014,18,85.3,0.0,5.6,17,89,4,28117
2019-02-24,15,15,7,12,12,5,13,12,9,311,1015,15,3.1,0.0,11.2,4,58,4,28117
2019-02-25,15,15,2,8,8,6,10,9,6,79,1026,8,0.0,0.0,8.6,1,61,2,28117
2019-02-26,15,15,3,9,9,6,10,12,6,167,1025,6,0.0,0.0,11.2,5,71,3,28117
2019-02-27,14,14,5,9,9,5,10,10,5,213,1022,4,2.2,0.0,8.6,4,70,3,28117
